----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.27397e-09 | Iterations/sec: 148830.14194 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.04307e-09 | Iterations/sec: 164189.83630 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.04877e-09 | Iterations/sec: 179243.76068 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00008 | LastNorm: 1.18318e-09 | Iterations/sec: 146467.75873 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 9.83139e-10 | Iterations/sec: 183814.11952 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.26872e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.27741e-09 | Iterations/sec: 159644.78893 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 9.90231e-10 | Iterations/sec: 174762.66667 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 8.82088e-10 | Iterations/sec: 177451.32308 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.38739e-09 | Iterations/sec: 177451.32308 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 7.98915e-10 | Iterations/sec: 150775.63399 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 5.39188e-09 | Iterations/sec: 145131.62630 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 8.62550e-10 | Iterations/sec: 172154.26866 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 7.84234e-10 | Iterations/sec: 159644.78893 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 9.26685e-10 | Iterations/sec: 169622.58824 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.13324e-09 | Iterations/sec: 166440.63492 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     11 | TTime: 0.00073 | LastNorm: 3.04663e-09 | Iterations/sec: 158265.18916 | Convergence: true |
| 8 |Execution Info - Random | Iters:     11 | TTime: 0.00008 | LastNorm: 1.51824e-09 | Iterations/sec: 140662.63415 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.17056e-09 | Iterations/sec: 172605.10288 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.01317e-09 | Iterations/sec: 150775.63399 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.55833e-09 | Iterations/sec: 177451.32308 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 6.37680e-10 | Iterations/sec: 161885.41754 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.75119e-09 | Iterations/sec: 159644.78893 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 7.78270e-10 | Iterations/sec: 156929.74150 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.44452e-09 | Iterations/sec: 177451.32308 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 7.25890e-10 | Iterations/sec: 159094.28966 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 8.19541e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.46666e-09 | Iterations/sec: 180224.00000 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 9.81123e-10 | Iterations/sec: 180930.76078 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.03776e-09 | Iterations/sec: 186790.86640 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00008 | LastNorm: 8.78455e-10 | Iterations/sec: 137313.52381 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.00713e-09 | Iterations/sec: 169001.26007 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 9.08698e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.28561e-09 | Iterations/sec: 174762.66667 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 9.67330e-09 | Iterations/sec: 142663.40136 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 8.77698e-10 | Iterations/sec: 177451.32308 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 8.89675e-09 | Iterations/sec: 151418.91697 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 3.77713e-09 | Iterations/sec: 151418.91697 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 4.79209e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.85660e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.47208e-09 | Iterations/sec: 156503.88060 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 8.83551e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.53373e-09 | Iterations/sec: 159094.28966 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.50525e-09 | Iterations/sec: 157465.33788 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.14089e-09 | Iterations/sec: 158275.62264 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 9.59430e-09 | Iterations/sec: 147168.56140 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 9.90179e-09 | Iterations/sec: 167103.74502 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     11 | TTime: 0.00007 | LastNorm: 4.04647e-09 | Iterations/sec: 162431.91405 | Convergence: true |
| 9 |Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.15339e-09 | Iterations/sec: 174762.66667 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 8.39409e-10 | Iterations/sec: 177451.32308 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.56194e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.52582e-09 | Iterations/sec: 159094.28966 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 8.67554e-10 | Iterations/sec: 159644.78893 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.30475e-09 | Iterations/sec: 161885.41754 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 9.73638e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.22246e-09 | Iterations/sec: 163840.00000 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 8.76069e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 7.68206e-10 | Iterations/sec: 164189.83630 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 6.91577e-10 | Iterations/sec: 183084.69841 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.29504e-09 | Iterations/sec: 175493.89121 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 7.99594e-10 | Iterations/sec: 161885.41754 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 9.35593e-09 | Iterations/sec: 169809.87854 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.39864e-09 | Iterations/sec: 164189.83630 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.12844e-09 | Iterations/sec: 161885.41754 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 8.67190e-09 | Iterations/sec: 143150.30717 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.70481e-09 | Iterations/sec: 179243.76068 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.07228e-09 | Iterations/sec: 167164.28986 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 8.36833e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.29845e-09 | Iterations/sec: 154823.30201 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 7.20709e-09 | Iterations/sec: 153637.50916 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 7.93327e-09 | Iterations/sec: 184771.10132 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.70865e-09 | Iterations/sec: 158275.62264 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.17221e-09 | Iterations/sec: 183084.69841 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.11332e-09 | Iterations/sec: 164189.83630 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.18150e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 8.61064e-10 | Iterations/sec: 183084.69841 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 9.76915e-10 | Iterations/sec: 164189.83630 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.08041e-09 | Iterations/sec: 189865.61317 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     11 | TTime: 0.00006 | LastNorm: 3.85867e-09 | Iterations/sec: 168611.18790 | Convergence: true |
| 10 |Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 4.24344e-09 | Iterations/sec: 185588.67257 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 5.30690e-09 | Iterations/sec: 164482.50980 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 8.28614e-10 | Iterations/sec: 166560.80866 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 6.99192e-10 | Iterations/sec: 177451.32308 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00008 | LastNorm: 1.10821e-09 | Iterations/sec: 146467.75873 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 9.34419e-10 | Iterations/sec: 156929.74150 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 6.70959e-09 | Iterations/sec: 123725.78171 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 4.77992e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 8.94737e-10 | Iterations/sec: 164189.83630 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.07616e-09 | Iterations/sec: 166560.80866 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 4.48686e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.05682e-09 | Iterations/sec: 161885.41754 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.22909e-09 | Iterations/sec: 186790.86640 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.94331e-09 | Iterations/sec: 156503.88060 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.44448e-09 | Iterations/sec: 181571.60173 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 8.60648e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 8.58191e-10 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 9.15078e-09 | Iterations/sec: 153637.50916 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 4.18173e-09 | Iterations/sec: 153637.50916 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 8.39356e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 3.32077e-09 | Iterations/sec: 140748.45638 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00008 | LastNorm: 5.75307e-10 | Iterations/sec: 145085.98742 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 6.74930e-10 | Iterations/sec: 169001.26007 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00008 | LastNorm: 8.94072e-10 | Iterations/sec: 142840.07430 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 1.04517e-09 | Iterations/sec: 143150.30717 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.13193e-09 | Iterations/sec: 159094.28966 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 2.93430e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.23322e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 9.57242e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 6.36521e-10 | Iterations/sec: 159644.78893 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00007 | LastNorm: 3.33170e-09 | Iterations/sec: 159707.19334 | Convergence: true |
| 11 |Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 2.84188e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 4.48320e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.41192e-09 | Iterations/sec: 156503.88060 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 1.32047e-09 | Iterations/sec: 182361.04348 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.19181e-10 | Iterations/sec: 181571.60173 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 4.92960e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 4.11441e-09 | Iterations/sec: 149263.48754 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.33000e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 5.00829e-09 | Iterations/sec: 181571.60173 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 7.45661e-10 | Iterations/sec: 184771.10132 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 4.04530e-09 | Iterations/sec: 148734.18440 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 2.23186e-09 | Iterations/sec: 184771.10132 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 8.42642e-09 | Iterations/sec: 151418.91697 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 1.10894e-09 | Iterations/sec: 184771.10132 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 9.59922e-10 | Iterations/sec: 183084.69841 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 3.67569e-09 | Iterations/sec: 151418.91697 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.88050e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00005 | LastNorm: 1.49908e-09 | Iterations/sec: 183246.29126 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 1.14659e-09 | Iterations/sec: 182361.04348 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 6.22430e-09 | Iterations/sec: 185588.67257 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.26840e-09 | Iterations/sec: 181571.60173 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 4.85965e-09 | Iterations/sec: 181571.60173 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 1.47820e-09 | Iterations/sec: 149263.48754 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 2.48911e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 5.46315e-09 | Iterations/sec: 185588.67257 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 4.44744e-09 | Iterations/sec: 185588.67257 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.01774e-09 | Iterations/sec: 179243.76068 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.34714e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.39806e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00012 | LastNorm: 6.51248e-09 | Iterations/sec: 83220.31746 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00006 | LastNorm: 3.40949e-09 | Iterations/sec: 170952.21404 | Convergence: true |
| 12 |Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.09217e-09 | Iterations/sec: 174762.66667 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 6.08778e-09 | Iterations/sec: 149263.48754 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 3.59948e-09 | Iterations/sec: 149263.48754 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 1.80518e-09 | Iterations/sec: 153637.50916 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.57628e-09 | Iterations/sec: 167103.74502 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 5.46076e-09 | Iterations/sec: 169809.87854 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00006 | LastNorm: 9.93484e-09 | Iterations/sec: 155344.59259 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.55419e-09 | Iterations/sec: 156503.88060 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 2.19770e-09 | Iterations/sec: 126716.13293 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.87629e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 4.78859e-09 | Iterations/sec: 144631.17241 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 1.66055e-09 | Iterations/sec: 149263.48754 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 4.17414e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 8.18730e-09 | Iterations/sec: 182361.04348 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.60186e-09 | Iterations/sec: 155922.08178 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 9.92529e-10 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.43792e-09 | Iterations/sec: 155922.08178 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 3.22334e-09 | Iterations/sec: 184771.10132 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.10807e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.44454e-09 | Iterations/sec: 155922.08178 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 2.64663e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 4.35703e-09 | Iterations/sec: 181571.60173 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.11709e-09 | Iterations/sec: 156503.88060 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.20927e-10 | Iterations/sec: 172605.10288 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 8.51599e-10 | Iterations/sec: 184771.10132 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.09561e-09 | Iterations/sec: 155922.08178 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 3.40228e-09 | Iterations/sec: 149263.48754 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 2.47011e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.01155e-09 | Iterations/sec: 175493.89121 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.28044e-09 | Iterations/sec: 181571.60173 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00006 | LastNorm: 3.35856e-09 | Iterations/sec: 162793.60204 | Convergence: true |
| 13 |Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 1.07757e-09 | Iterations/sec: 185588.67257 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.61937e-09 | Iterations/sec: 155922.08178 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 8.12446e-10 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 2.87343e-09 | Iterations/sec: 184771.10132 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.00001e-09 | Iterations/sec: 163840.00000 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.12204e-09 | Iterations/sec: 163840.00000 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.09006e-09 | Iterations/sec: 175493.89121 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 2.01588e-09 | Iterations/sec: 155922.08178 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.57448e-09 | Iterations/sec: 156503.88060 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.73151e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.11117e-09 | Iterations/sec: 160701.30268 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.88113e-09 | Iterations/sec: 156503.88060 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00005 | LastNorm: 7.75836e-09 | Iterations/sec: 184140.17561 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.35005e-09 | Iterations/sec: 169809.87854 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 2.13032e-09 | Iterations/sec: 166440.63492 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 1.26809e-09 | Iterations/sec: 184771.10132 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 2.41615e-09 | Iterations/sec: 175493.89121 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 2.68066e-09 | Iterations/sec: 169125.16129 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.40480e-10 | Iterations/sec: 171897.70492 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 2.30781e-09 | Iterations/sec: 153637.50916 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.47815e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 1.88863e-09 | Iterations/sec: 184771.10132 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 8.75264e-10 | Iterations/sec: 155922.08178 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 2.04686e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 2.16807e-09 | Iterations/sec: 188932.61261 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 1.22022e-09 | Iterations/sec: 153637.50916 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.98269e-10 | Iterations/sec: 166440.63492 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 8.38476e-10 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.49732e-09 | Iterations/sec: 169125.16129 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.68760e-09 | Iterations/sec: 155922.08178 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00006 | LastNorm: 1.76533e-09 | Iterations/sec: 167028.75298 | Convergence: true |
