----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.27397e-09 | Iterations/sec: 108814.49057 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 1.04307e-09 | Iterations/sec: 118300.88205 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 6.04877e-09 | Iterations/sec: 117487.50700 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 1.18318e-09 | Iterations/sec: 103912.93694 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 9.83139e-10 | Iterations/sec: 109850.81905 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00011 | LastNorm: 6.26872e-09 | Iterations/sec: 94254.02247 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.27741e-09 | Iterations/sec: 112256.31144 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00014 | LastNorm: 9.90231e-10 | Iterations/sec: 80378.64808 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 8.82088e-10 | Iterations/sec: 110112.99284 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.38739e-09 | Iterations/sec: 112256.31144 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 7.98915e-10 | Iterations/sec: 105819.59633 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00011 | LastNorm: 5.39188e-09 | Iterations/sec: 88487.42616 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 8.62550e-10 | Iterations/sec: 102755.77728 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 7.84234e-10 | Iterations/sec: 96521.64017 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 9.26685e-10 | Iterations/sec: 105819.59633 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 6.13324e-09 | Iterations/sec: 99156.12293 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     11 | TTime: 0.00010 | LastNorm: 3.04663e-09 | Iterations/sec: 107869.21584 | Convergence: true |
| 8 |Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.51824e-09 | Iterations/sec: 109071.73522 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 6.17056e-09 | Iterations/sec: 105120.40100 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 1.01317e-09 | Iterations/sec: 100081.00651 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.55833e-09 | Iterations/sec: 113359.56757 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 6.37680e-10 | Iterations/sec: 104619.82766 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 1.75119e-09 | Iterations/sec: 123692.61126 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 7.78270e-10 | Iterations/sec: 102755.77728 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 1.44452e-09 | Iterations/sec: 115922.97487 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 7.25890e-10 | Iterations/sec: 112256.31144 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.19541e-09 | Iterations/sec: 109798.53403 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.46666e-09 | Iterations/sec: 110907.07692 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 9.81123e-10 | Iterations/sec: 111174.32289 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.03776e-09 | Iterations/sec: 113638.77833 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 8.78455e-10 | Iterations/sec: 111174.32289 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.00713e-09 | Iterations/sec: 107797.53271 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.08698e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.28561e-09 | Iterations/sec: 113359.56757 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.67330e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 8.77698e-10 | Iterations/sec: 113359.56757 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.89675e-09 | Iterations/sec: 114912.43836 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.77713e-09 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.79209e-09 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.85660e-09 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.47208e-09 | Iterations/sec: 113359.56757 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.83551e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.53373e-09 | Iterations/sec: 107797.53271 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.50525e-09 | Iterations/sec: 111174.32289 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.14089e-09 | Iterations/sec: 111254.74801 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.59430e-09 | Iterations/sec: 113359.56757 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.90179e-09 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     11 | TTime: 0.00010 | LastNorm: 4.04647e-09 | Iterations/sec: 111272.38584 | Convergence: true |
| 9 |Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.15339e-09 | Iterations/sec: 107797.53271 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 8.39409e-10 | Iterations/sec: 105819.59633 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.56194e-09 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 1.52582e-09 | Iterations/sec: 115922.97487 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 8.67554e-10 | Iterations/sec: 112256.31144 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.30475e-09 | Iterations/sec: 113359.56757 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.73638e-09 | Iterations/sec: 117487.50700 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.22246e-09 | Iterations/sec: 110086.71916 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 8.76069e-09 | Iterations/sec: 117817.52809 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 7.68206e-10 | Iterations/sec: 112256.31144 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 6.91577e-10 | Iterations/sec: 119526.79793 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 7.29504e-09 | Iterations/sec: 117817.52809 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 7.99594e-10 | Iterations/sec: 126403.68219 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.35593e-09 | Iterations/sec: 117487.50700 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 1.39864e-09 | Iterations/sec: 126750.94505 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 1.12844e-09 | Iterations/sec: 126403.68219 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.67190e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.70481e-09 | Iterations/sec: 106184.91139 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.07228e-09 | Iterations/sec: 109850.81905 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.36833e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.29845e-09 | Iterations/sec: 110907.07692 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.20709e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.93327e-09 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 6.70865e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.17221e-09 | Iterations/sec: 112256.31144 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.11332e-09 | Iterations/sec: 113359.56757 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.18150e-09 | Iterations/sec: 112256.31144 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 8.61064e-10 | Iterations/sec: 112256.31144 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 9.76915e-10 | Iterations/sec: 113638.77833 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 1.08041e-09 | Iterations/sec: 117099.85787 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     11 | TTime: 0.00009 | LastNorm: 3.85867e-09 | Iterations/sec: 114778.08781 | Convergence: true |
| 10 |Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.24344e-09 | Iterations/sec: 111254.74801 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 5.30690e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 8.28614e-10 | Iterations/sec: 115922.97487 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 6.99192e-10 | Iterations/sec: 113359.56757 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.10821e-09 | Iterations/sec: 113359.56757 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 9.34419e-10 | Iterations/sec: 112256.31144 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 6.70959e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.77992e-09 | Iterations/sec: 110960.42328 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 8.94737e-10 | Iterations/sec: 114769.51244 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.07616e-09 | Iterations/sec: 114484.72457 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.48686e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.05682e-09 | Iterations/sec: 112256.31144 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.22909e-09 | Iterations/sec: 112256.31144 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.94331e-09 | Iterations/sec: 114912.43836 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.44448e-09 | Iterations/sec: 111254.74801 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.60648e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 8.58191e-10 | Iterations/sec: 114484.72457 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.15078e-09 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 4.18173e-09 | Iterations/sec: 117817.52809 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.39356e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 3.32077e-09 | Iterations/sec: 97997.75701 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 5.75307e-10 | Iterations/sec: 109850.81905 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 6.74930e-10 | Iterations/sec: 107797.53271 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 8.94072e-10 | Iterations/sec: 110112.99284 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.04517e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00015 | LastNorm: 1.13193e-09 | Iterations/sec: 72771.83596 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.93430e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.23322e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.57242e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 6.36521e-10 | Iterations/sec: 113359.56757 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00010 | LastNorm: 3.33170e-09 | Iterations/sec: 110279.88612 | Convergence: true |
| 11 |Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 2.84188e-09 | Iterations/sec: 120525.97701 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 4.48320e-09 | Iterations/sec: 104077.02233 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.18028 | LastNorm: 3.41192e-09 | Iterations/sec: 55.46987 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00011 | LastNorm: 1.32047e-09 | Iterations/sec: 94466.30631 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00011 | LastNorm: 6.19181e-10 | Iterations/sec: 94254.02247 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 4.92960e-09 | Iterations/sec: 97090.37037 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.11441e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 6.33000e-09 | Iterations/sec: 106454.41624 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 5.00829e-09 | Iterations/sec: 106184.91139 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.45661e-10 | Iterations/sec: 105384.52261 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.04530e-09 | Iterations/sec: 110960.42328 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.23186e-09 | Iterations/sec: 117487.50700 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 8.42642e-09 | Iterations/sec: 100102.72076 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 1.10894e-09 | Iterations/sec: 120525.97701 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 9.59922e-10 | Iterations/sec: 115922.97487 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 3.67569e-09 | Iterations/sec: 103054.15233 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 6.88050e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 1.49908e-09 | Iterations/sec: 118706.71698 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 1.14659e-09 | Iterations/sec: 104077.02233 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 6.22430e-09 | Iterations/sec: 120525.97701 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.26840e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.85965e-09 | Iterations/sec: 105384.52261 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.47820e-09 | Iterations/sec: 117487.50700 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.48911e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 5.46315e-09 | Iterations/sec: 120525.97701 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.44744e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.01774e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.34714e-09 | Iterations/sec: 114912.43836 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.39806e-09 | Iterations/sec: 117487.50700 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 6.51248e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00610 | LastNorm: 3.40949e-09 | Iterations/sec: 105890.77387 | Convergence: true |
| 12 |Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 3.09217e-09 | Iterations/sec: 120525.97701 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 6.08778e-09 | Iterations/sec: 110960.42328 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 3.59948e-09 | Iterations/sec: 120525.97701 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 1.80518e-09 | Iterations/sec: 118818.81020 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.57628e-09 | Iterations/sec: 117487.50700 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 5.46076e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 9.93484e-09 | Iterations/sec: 118334.59561 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 1.55419e-09 | Iterations/sec: 120525.97701 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.19770e-09 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.87629e-09 | Iterations/sec: 111254.74801 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.78859e-09 | Iterations/sec: 117487.50700 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.66055e-09 | Iterations/sec: 116508.44444 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 4.17414e-09 | Iterations/sec: 100102.72076 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.18730e-09 | Iterations/sec: 106184.91139 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.60186e-09 | Iterations/sec: 111254.74801 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.92529e-10 | Iterations/sec: 111254.74801 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.43792e-09 | Iterations/sec: 115228.13187 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.22334e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.10807e-09 | Iterations/sec: 117487.50700 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.44454e-09 | Iterations/sec: 114912.43836 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.64663e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00011 | LastNorm: 4.35703e-09 | Iterations/sec: 94254.02247 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00011 | LastNorm: 7.11709e-09 | Iterations/sec: 94254.02247 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 7.20927e-10 | Iterations/sec: 97997.75701 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00011 | LastNorm: 8.51599e-10 | Iterations/sec: 90982.73319 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.09561e-09 | Iterations/sec: 105384.52261 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 3.40228e-09 | Iterations/sec: 103054.15233 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.47011e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 3.01155e-09 | Iterations/sec: 100102.72076 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.28044e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00009 | LastNorm: 3.35856e-09 | Iterations/sec: 110482.65576 | Convergence: true |
| 13 |Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 1.07757e-09 | Iterations/sec: 104077.02233 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 1.61937e-09 | Iterations/sec: 99864.38095 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.12446e-10 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.87343e-09 | Iterations/sec: 106184.91139 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.00001e-09 | Iterations/sec: 106454.41624 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 1.12204e-09 | Iterations/sec: 119156.36364 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.09006e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 2.01588e-09 | Iterations/sec: 102051.19221 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.57448e-09 | Iterations/sec: 112147.16578 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.73151e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.11117e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.88113e-09 | Iterations/sec: 109798.53403 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 7.75836e-09 | Iterations/sec: 109734.69767 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.35005e-09 | Iterations/sec: 117487.50700 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.13032e-09 | Iterations/sec: 114912.43836 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 1.26809e-09 | Iterations/sec: 104077.02233 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.41615e-09 | Iterations/sec: 114912.43836 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.68066e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 6.40480e-10 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 2.30781e-09 | Iterations/sec: 95325.09091 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.47815e-09 | Iterations/sec: 114912.43836 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 1.88863e-09 | Iterations/sec: 117817.52809 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 8.75264e-10 | Iterations/sec: 98922.26415 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.04686e-09 | Iterations/sec: 105384.52261 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.16807e-09 | Iterations/sec: 108942.96104 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 1.22022e-09 | Iterations/sec: 104335.92040 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.98269e-10 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 8.38476e-10 | Iterations/sec: 103054.15233 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 1.49732e-09 | Iterations/sec: 102051.19221 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.68760e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00009 | LastNorm: 1.76533e-09 | Iterations/sec: 108465.63893 | Convergence: true |
