----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     98 | TTime: 0.00029 | LastNorm: 9.85889e-09 | Iterations/sec: 341396.83721 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 9.25122e-13 | Iterations/sec: 294112.78049 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 9.25122e-13 | Iterations/sec: 315258.14379 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00015 | LastNorm: 1.08297e-10 | Iterations/sec: 342112.88744 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.00028 | LastNorm: 7.70057e-09 | Iterations/sec: 352193.46565 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00008 | LastNorm: Inf | Iterations/sec: 12633445.78313 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00014 | LastNorm: Inf | Iterations/sec: 6990506.66667 | Convergence: false |
Execution Info - Random | Iters:    120 | TTime: 0.00035 | LastNorm: 1.45940e-10 | Iterations/sec: 338933.65657 | Convergence: true |
Execution Info - Random | Iters:    197 | TTime: 0.00057 | LastNorm: 4.79796e-09 | Iterations/sec: 345001.20585 | Convergence: true |
Execution Info - Random | Iters:    259 | TTime: 0.00074 | LastNorm: 9.97874e-09 | Iterations/sec: 351903.05669 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00008 | LastNorm: 1.73115e-12 | Iterations/sec: 329204.09302 | Convergence: true |
Execution Info - Random | Iters:    582 | TTime: 0.00166 | LastNorm: 4.66228e-09 | Iterations/sec: 350177.15220 | Convergence: true |
Execution Info - Random | Iters:    174 | TTime: 0.00050 | LastNorm: 3.08994e-10 | Iterations/sec: 345880.99336 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 2.22022e-10 | Iterations/sec: 323721.44966 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00021 | LastNorm: 2.47741e-12 | Iterations/sec: 329996.55188 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00022 | LastNorm: 9.25122e-13 | Iterations/sec: 333381.84318 | Convergence: true |
Execution Info - Random Mean (28 repetitions) | Iters:    115 | TTime: 0.00034 | LastNorm: 3.77067e-09 | Iterations/sec: 334078.57756 | Convergence: true |
| 8 |Execution Info - Random | Iters:    141 | TTime: 0.00040 | LastNorm: 2.47741e-12 | Iterations/sec: 348906.70442 | Convergence: true |
Execution Info - Random | Iters:    239 | TTime: 0.00071 | LastNorm: 9.72259e-09 | Iterations/sec: 335712.87877 | Convergence: true |
Execution Info - Random | Iters:    569 | TTime: 0.00172 | LastNorm: 8.37235e-09 | Iterations/sec: 331604.69307 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00011 | LastNorm: 4.73976e-09 | Iterations/sec: 332881.26984 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00020 | LastNorm: 8.02194e-09 | Iterations/sec: 290791.93420 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00019 | LastNorm: 8.56607e-09 | Iterations/sec: 295752.20513 | Convergence: true |
Execution Info - Random | Iters:    214 | TTime: 0.00070 | LastNorm: 7.64539e-09 | Iterations/sec: 306550.90710 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00012 | LastNorm: 6.40667e-10 | Iterations/sec: 317011.34884 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00018 | LastNorm: 4.08798e-09 | Iterations/sec: 327766.80265 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00012 | LastNorm: 2.46343e-12 | Iterations/sec: 341694.82688 | Convergence: true |
Execution Info - Random | Iters:    143 | TTime: 0.00041 | LastNorm: 9.63410e-09 | Iterations/sec: 344704.29425 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.00035 | LastNorm: 7.28565e-09 | Iterations/sec: 348345.30182 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00010 | LastNorm: 4.73857e-09 | Iterations/sec: 339816.29630 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00029 | LastNorm: Inf | Iterations/sec: 3457793.89942 | Convergence: false |
Execution Info - Random | Iters:     69 | TTime: 0.00021 | LastNorm: 8.78936e-09 | Iterations/sec: 328498.27015 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00011 | LastNorm: 8.34168e-12 | Iterations/sec: 330404.69147 | Convergence: true |
Execution Info - Random | Iters:    153 | TTime: 0.00045 | LastNorm: 8.49615e-09 | Iterations/sec: 343721.75254 | Convergence: true |
Execution Info - Random | Iters:    702 | TTime: 0.00199 | LastNorm: 6.92074e-09 | Iterations/sec: 353257.51746 | Convergence: true |
Execution Info - Random | Iters:    193 | TTime: 0.00055 | LastNorm: 9.15222e-09 | Iterations/sec: 348922.70345 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00034 | LastNorm: 5.36102e-09 | Iterations/sec: 343170.32727 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00016 | LastNorm: 2.94139e-09 | Iterations/sec: 341758.10370 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00010 | LastNorm: 4.73976e-09 | Iterations/sec: 336698.71560 | Convergence: true |
Execution Info - Random | Iters:    193 | TTime: 0.00054 | LastNorm: 9.91648e-09 | Iterations/sec: 357395.44018 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00016 | LastNorm: 8.71205e-09 | Iterations/sec: 347971.88741 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00031 | LastNorm: 9.94887e-09 | Iterations/sec: 321658.84890 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00010 | LastNorm: 4.74341e-09 | Iterations/sec: 339816.29630 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00027 | LastNorm: 2.55851e-09 | Iterations/sec: 323487.07450 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00012 | LastNorm: 2.30357e-12 | Iterations/sec: 338933.65657 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.00029 | LastNorm: 7.88462e-09 | Iterations/sec: 334707.55112 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00021 | LastNorm: 8.64536e-09 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random Mean (29 repetitions) | Iters:    130 | TTime: 0.00039 | LastNorm: 5.94071e-09 | Iterations/sec: 331811.81234 | Convergence: true |
| 9 |Execution Info - Random | Iters:    177 | TTime: 0.00052 | LastNorm: 9.25122e-13 | Iterations/sec: 337757.87443 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00027 | LastNorm: 1.87323e-09 | Iterations/sec: 328379.67260 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00025 | LastNorm: 9.14296e-09 | Iterations/sec: 326404.98054 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00022 | LastNorm: 1.30064e-10 | Iterations/sec: 289104.10503 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00022 | LastNorm: 9.98516e-09 | Iterations/sec: 295693.88286 | Convergence: true |
Execution Info - Random | Iters:    568 | TTime: 0.00178 | LastNorm: 8.53468e-09 | Iterations/sec: 319608.89080 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00022 | LastNorm: 9.48093e-09 | Iterations/sec: 300554.40428 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00018 | LastNorm: 9.19429e-09 | Iterations/sec: 315116.10363 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00020 | LastNorm: 2.08138e-10 | Iterations/sec: 313453.32384 | Convergence: true |
Execution Info - Random | Iters:    426 | TTime: 0.00127 | LastNorm: 4.20703e-09 | Iterations/sec: 335418.34128 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00024 | LastNorm: 2.39041e-10 | Iterations/sec: 316865.90855 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00010 | LastNorm: 9.79183e-09 | Iterations/sec: 303793.04673 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00010 | LastNorm: 9.25122e-13 | Iterations/sec: 316358.69586 | Convergence: true |
Execution Info - Random | Iters:    569 | TTime: 0.00166 | LastNorm: 7.37692e-09 | Iterations/sec: 341913.89341 | Convergence: true |
Execution Info - Random | Iters:    335 | TTime: 0.00099 | LastNorm: 9.16051e-09 | Iterations/sec: 339066.56371 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00011 | LastNorm: 9.25122e-13 | Iterations/sec: 283893.93886 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00010 | LastNorm: 9.26528e-13 | Iterations/sec: 313309.45542 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.00032 | LastNorm: 8.66588e-09 | Iterations/sec: 328168.34575 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00046 | LastNorm: 7.75620e-09 | Iterations/sec: 286024.89537 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00015 | LastNorm: 5.61879e-09 | Iterations/sec: 303280.44308 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00018 | LastNorm: 5.88907e-09 | Iterations/sec: 296002.81225 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00020 | LastNorm: 7.97012e-09 | Iterations/sec: 321461.25547 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00019 | LastNorm: 4.33769e-09 | Iterations/sec: 283747.50308 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.00040 | LastNorm: 6.13394e-09 | Iterations/sec: 310595.66045 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00020 | LastNorm: 8.36831e-09 | Iterations/sec: 318428.77343 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00011 | LastNorm: Inf | Iterations/sec: 9078580.08658 | Convergence: false |
Execution Info - Random | Iters:    233 | TTime: 0.17844 | LastNorm: 8.86081e-09 | Iterations/sec: 1305.78303 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00023 | LastNorm: 5.11346e-09 | Iterations/sec: 298665.60991 | Convergence: true |
Execution Info - Random | Iters:    830 | TTime: 0.00227 | LastNorm: 7.03776e-09 | Iterations/sec: 365795.13712 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00012 | LastNorm: 6.47960e-11 | Iterations/sec: 328180.27481 | Convergence: true |
Execution Info - Random Mean (29 repetitions) | Iters:    158 | TTime: 0.00661 | LastNorm: 5.34984e-09 | Iterations/sec: 304081.01985 | Convergence: true |
| 10 |Execution Info - Random | Iters:     78 | TTime: 0.00022 | LastNorm: 5.34612e-12 | Iterations/sec: 359117.13721 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00011 | LastNorm: 2.95054e-09 | Iterations/sec: 351780.33548 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00012 | LastNorm: 2.95054e-09 | Iterations/sec: 333152.45621 | Convergence: true |
Execution Info - Random | Iters:    508 | TTime: 0.00141 | LastNorm: 9.26343e-09 | Iterations/sec: 361565.65960 | Convergence: true |
Execution Info - Random | Iters:    219 | TTime: 0.00065 | LastNorm: 8.61887e-09 | Iterations/sec: 335360.56079 | Convergence: true |
Execution Info - Random | Iters:    290 | TTime: 0.00091 | LastNorm: 2.21985e-10 | Iterations/sec: 320428.91465 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00024 | LastNorm: 1.95277e-11 | Iterations/sec: 316628.83137 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00021 | LastNorm: 2.13932e-09 | Iterations/sec: 316009.20548 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00024 | LastNorm: 7.74509e-09 | Iterations/sec: 321986.97374 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00013 | LastNorm: 2.30357e-12 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00016 | LastNorm: 9.19889e-09 | Iterations/sec: 335291.26998 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00012 | LastNorm: 2.98424e-09 | Iterations/sec: 327811.33467 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00019 | LastNorm: 2.32978e-10 | Iterations/sec: 350834.41698 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00017 | LastNorm: 4.34489e-09 | Iterations/sec: 356228.55890 | Convergence: true |
Execution Info - Random | Iters:    190 | TTime: 0.00064 | LastNorm: 9.17858e-09 | Iterations/sec: 296362.12718 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00014 | LastNorm: Inf | Iterations/sec: 7037422.81879 | Convergence: false |
Execution Info - Random | Iters:     88 | TTime: 0.00029 | LastNorm: 9.56986e-09 | Iterations/sec: 303285.74528 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.00033 | LastNorm: 7.84521e-09 | Iterations/sec: 352564.68406 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00023 | LastNorm: 9.09936e-09 | Iterations/sec: 337970.77686 | Convergence: true |
Execution Info - Random | Iters:    319 | TTime: 0.00092 | LastNorm: 8.41043e-10 | Iterations/sec: 346358.52343 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00012 | LastNorm: 2.95054e-09 | Iterations/sec: 314572.80000 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00010 | LastNorm: Inf | Iterations/sec: 10010272.07637 | Convergence: false |
Execution Info - Random | Iters:     49 | TTime: 0.00015 | LastNorm: 1.92998e-10 | Iterations/sec: 333637.81818 | Convergence: true |
Execution Info - Random | Iters:    141 | TTime: 0.00041 | LastNorm: 8.74995e-10 | Iterations/sec: 348085.26427 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00011 | LastNorm: 4.73681e-09 | Iterations/sec: 348037.99149 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00023 | LastNorm: 2.85203e-11 | Iterations/sec: 345100.96203 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00037 | LastNorm: 2.47741e-12 | Iterations/sec: 354944.33075 | Convergence: true |
Execution Info - Random | Iters:    198 | TTime: 0.00054 | LastNorm: 2.47741e-12 | Iterations/sec: 363922.95881 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00020 | LastNorm: 1.35247e-09 | Iterations/sec: 336952.47962 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00011 | LastNorm: 3.44596e-09 | Iterations/sec: 357938.41575 | Convergence: true |
Execution Info - Random Mean (28 repetitions) | Iters:    115 | TTime: 0.00034 | LastNorm: 3.59997e-09 | Iterations/sec: 338409.13808 | Convergence: true |
| 11 |Execution Info - Random | Iters:    119 | TTime: 0.00033 | LastNorm: 8.75416e-09 | Iterations/sec: 365122.29407 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00013 | LastNorm: 2.47741e-12 | Iterations/sec: 282676.22587 | Convergence: true |
Execution Info - Random | Iters:    118 | TTime: 0.00033 | LastNorm: 9.59783e-09 | Iterations/sec: 352261.83060 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00026 | LastNorm: 7.48176e-10 | Iterations/sec: 338434.32094 | Convergence: true |
Execution Info - Random | Iters:    196 | TTime: 0.00054 | LastNorm: 2.81508e-12 | Iterations/sec: 362950.80971 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00017 | LastNorm: 5.36236e-09 | Iterations/sec: 329426.40112 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00024 | LastNorm: 7.42001e-09 | Iterations/sec: 348833.20396 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00010 | LastNorm: 6.62988e-09 | Iterations/sec: 323416.21205 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00012 | LastNorm: Inf | Iterations/sec: 8612533.88090 | Convergence: false |
Execution Info - Random | Iters:     55 | TTime: 0.00016 | LastNorm: 8.69594e-09 | Iterations/sec: 341252.54438 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00025 | LastNorm: 9.67119e-09 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00009 | LastNorm: 6.77570e-09 | Iterations/sec: 344148.02051 | Convergence: true |
Execution Info - Random | Iters:    240 | TTime: 0.00066 | LastNorm: 6.88921e-09 | Iterations/sec: 363667.97688 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00010 | LastNorm: 6.59172e-09 | Iterations/sec: 316551.24528 | Convergence: true |
Execution Info - Random | Iters:    323 | TTime: 0.00089 | LastNorm: 9.91803e-11 | Iterations/sec: 364574.86329 | Convergence: true |
Execution Info - Random | Iters:    111 | TTime: 0.00034 | LastNorm: 7.31903e-09 | Iterations/sec: 326485.09397 | Convergence: true |
Execution Info - Random | Iters:    191 | TTime: 0.00055 | LastNorm: 1.22988e-10 | Iterations/sec: 345903.30915 | Convergence: true |
Execution Info - Random | Iters:    533 | TTime: 0.00159 | LastNorm: 4.64950e-09 | Iterations/sec: 335016.33928 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00012 | LastNorm: 2.47741e-12 | Iterations/sec: 303104.00000 | Convergence: true |
Execution Info - Random | Iters:    252 | TTime: 0.00072 | LastNorm: 8.83258e-09 | Iterations/sec: 352439.01567 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00018 | LastNorm: 4.45370e-10 | Iterations/sec: 333141.33333 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00025 | LastNorm: 8.10378e-09 | Iterations/sec: 338645.16732 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00029 | LastNorm: 6.62426e-10 | Iterations/sec: 345816.08490 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00022 | LastNorm: 9.00882e-09 | Iterations/sec: 353400.33703 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00010 | LastNorm: 6.59172e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:    137 | TTime: 0.00039 | LastNorm: 6.77221e-09 | Iterations/sec: 351234.50367 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00015 | LastNorm: Inf | Iterations/sec: 6584464.67818 | Convergence: false |
Execution Info - Random | Iters:     42 | TTime: 0.00012 | LastNorm: 2.47741e-12 | Iterations/sec: 346773.16535 | Convergence: true |
Execution Info - Random | Iters:    118 | TTime: 0.00033 | LastNorm: 9.98044e-09 | Iterations/sec: 360734.60058 | Convergence: true |
Execution Info - Random | Iters:    242 | TTime: 0.00068 | LastNorm: 5.11171e-09 | Iterations/sec: 358032.29912 | Convergence: true |
Execution Info - Random Mean (28 repetitions) | Iters:    126 | TTime: 0.00036 | LastNorm: 5.17308e-09 | Iterations/sec: 340764.47704 | Convergence: true |
| 12 |Execution Info - Random | Iters:     62 | TTime: 0.00018 | LastNorm: 4.66929e-09 | Iterations/sec: 348588.26810 | Convergence: true |
Execution Info - Random | Iters:    111 | TTime: 0.00031 | LastNorm: 3.95060e-12 | Iterations/sec: 355666.72574 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00024 | LastNorm: 2.59705e-09 | Iterations/sec: 352256.00000 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00026 | LastNorm: 7.10881e-09 | Iterations/sec: 342392.16327 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00014 | LastNorm: 9.13073e-11 | Iterations/sec: 338027.78947 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00023 | LastNorm: 7.96091e-09 | Iterations/sec: 336418.13333 | Convergence: true |
Execution Info - Random | Iters:    715 | TTime: 0.00204 | LastNorm: 9.86467e-09 | Iterations/sec: 350833.80440 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00015 | LastNorm: 9.25122e-13 | Iterations/sec: 306402.07792 | Convergence: true |
Execution Info - Random | Iters:    181 | TTime: 0.00057 | LastNorm: 5.04477e-09 | Iterations/sec: 316980.80334 | Convergence: true |
Execution Info - Random | Iters:    234 | TTime: 0.00071 | LastNorm: 5.45112e-09 | Iterations/sec: 327811.33467 | Convergence: true |
Execution Info - Random | Iters:    217 | TTime: 0.00069 | LastNorm: 7.30574e-09 | Iterations/sec: 315809.84316 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00035 | LastNorm: 6.51755e-09 | Iterations/sec: 338203.69952 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00022 | LastNorm: 8.67345e-09 | Iterations/sec: 336082.05128 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00026 | LastNorm: 8.29617e-09 | Iterations/sec: 338312.32997 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00012 | LastNorm: Inf | Iterations/sec: 8612533.88090 | Convergence: false |
Execution Info - Random | Iters:     49 | TTime: 0.00014 | LastNorm: 1.31487e-10 | Iterations/sec: 352522.97770 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00020 | LastNorm: 8.98884e-09 | Iterations/sec: 342992.14953 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00023 | LastNorm: 1.25776e-10 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00026 | LastNorm: 9.66667e-09 | Iterations/sec: 328283.46225 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00014 | LastNorm: 3.05365e-11 | Iterations/sec: 352522.97770 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00010 | LastNorm: Inf | Iterations/sec: 9892226.41509 | Convergence: false |
Execution Info - Random | Iters:     77 | TTime: 0.00022 | LastNorm: 6.18614e-09 | Iterations/sec: 343575.96596 | Convergence: true |
Execution Info - Random | Iters:    119 | TTime: 0.00034 | LastNorm: 8.17242e-09 | Iterations/sec: 354238.59191 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00035 | LastNorm: 6.36527e-09 | Iterations/sec: 359023.30435 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00015 | LastNorm: 2.50174e-11 | Iterations/sec: 335818.45752 | Convergence: true |
Execution Info - Random | Iters:    233 | TTime: 0.00065 | LastNorm: 5.81458e-09 | Iterations/sec: 357975.39634 | Convergence: true |
Execution Info - Random | Iters:    237 | TTime: 0.00066 | LastNorm: 8.55553e-09 | Iterations/sec: 358992.43337 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 2.04191e-09 | Iterations/sec: 321744.20702 | Convergence: true |
Execution Info - Random | Iters:    544 | TTime: 0.00153 | LastNorm: 9.54211e-09 | Iterations/sec: 355073.35450 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00016 | LastNorm: 1.23724e-09 | Iterations/sec: 323578.03785 | Convergence: true |
Execution Info - Random Mean (28 repetitions) | Iters:    143 | TTime: 0.00042 | LastNorm: 5.01676e-09 | Iterations/sec: 340701.84548 | Convergence: true |
| 13 |Execution Info - Random | Iters:    158 | TTime: 0.00046 | LastNorm: 4.96302e-10 | Iterations/sec: 343545.89528 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00028 | LastNorm: 6.65146e-09 | Iterations/sec: 341731.45798 | Convergence: true |
Execution Info - Random | Iters:    125 | TTime: 0.00040 | LastNorm: 3.81000e-09 | Iterations/sec: 311890.54134 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00028 | LastNorm: 9.25122e-13 | Iterations/sec: 297262.68626 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00025 | LastNorm: 9.25122e-13 | Iterations/sec: 325385.92999 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00024 | LastNorm: 4.72559e-09 | Iterations/sec: 340190.82888 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00024 | LastNorm: 1.17665e-11 | Iterations/sec: 352256.00000 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00025 | LastNorm: 2.30357e-12 | Iterations/sec: 348175.81467 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00023 | LastNorm: 5.54817e-09 | Iterations/sec: 351669.66053 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00015 | LastNorm: Inf | Iterations/sec: 6710886.40000 | Convergence: false |
Execution Info - Random | Iters:     87 | TTime: 0.00027 | LastNorm: 1.57742e-09 | Iterations/sec: 316482.60885 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00026 | LastNorm: 2.23204e-11 | Iterations/sec: 334610.52319 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00025 | LastNorm: 1.08186e-09 | Iterations/sec: 324159.21583 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00025 | LastNorm: 9.63607e-09 | Iterations/sec: 325385.92999 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00026 | LastNorm: 5.07520e-11 | Iterations/sec: 336169.75210 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00027 | LastNorm: Inf | Iterations/sec: 3731587.18861 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00026 | LastNorm: Inf | Iterations/sec: 3847985.32110 | Convergence: false |
Execution Info - Random | Iters:     82 | TTime: 0.00023 | LastNorm: 9.25122e-13 | Iterations/sec: 361274.08403 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00024 | LastNorm: 7.66447e-12 | Iterations/sec: 343246.43513 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00019 | LastNorm: Inf | Iterations/sec: 5178153.08642 | Convergence: false |
Execution Info - Random | Iters:     82 | TTime: 0.00024 | LastNorm: 9.30890e-13 | Iterations/sec: 346008.98189 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.00030 | LastNorm: 9.40003e-09 | Iterations/sec: 352016.01267 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00023 | LastNorm: 2.24631e-09 | Iterations/sec: 359762.47699 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00023 | LastNorm: 9.25122e-13 | Iterations/sec: 361274.08403 | Convergence: true |
Execution Info - Random | Iters:    142 | TTime: 0.00039 | LastNorm: 8.95517e-09 | Iterations/sec: 363165.34634 | Convergence: true |
Execution Info - Random | Iters:    244 | TTime: 0.00068 | LastNorm: 7.07057e-09 | Iterations/sec: 360355.69577 | Convergence: true |
Execution Info - Random | Iters:    334 | TTime: 0.00098 | LastNorm: 5.57415e-09 | Iterations/sec: 341183.03361 | Convergence: true |
Execution Info - Random | Iters:    380 | TTime: 0.00110 | LastNorm: 4.98629e-09 | Iterations/sec: 344762.17175 | Convergence: true |
Execution Info - Random | Iters:    288 | TTime: 0.00084 | LastNorm: 8.29281e-09 | Iterations/sec: 344835.72709 | Convergence: true |
