----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/BRKMCC.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42101e-12 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42860e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42860e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42101e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.42101e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42860e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42860e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42860e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42860e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42101e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42860e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42860e-12 | Iterations/sec: 220752.84211 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.42860e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42860e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.42860e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.42860e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42860e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42860e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42860e-12 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42860e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.42860e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42101e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.42860e-12 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.42860e-12 | Iterations/sec: 305040.29091 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.42860e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42860e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      4 | TTime: 0.00002 | LastNorm: 9.42734e-12 | Iterations/sec: 261947.69071 | Convergence: true |
| 14 |Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.04708e-12 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04708e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.04708e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.05423e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.04708e-12 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.03937e-12 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.05423e-12 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.03937e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.03937e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.03937e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.04708e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.05423e-12 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.04708e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.03937e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.04708e-12 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.04708e-12 | Iterations/sec: 305040.29091 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.04708e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.03937e-12 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04708e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.05423e-12 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.03937e-12 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 6.20285e-12 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04708e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.03937e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.04708e-12 | Iterations/sec: 305040.29091 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.04708e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04708e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.04708e-12 | Iterations/sec: 305040.29091 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.05423e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04708e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      4 | TTime: 0.00001 | LastNorm: 7.98474e-12 | Iterations/sec: 291311.04473 | Convergence: true |
| 15 |Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.36116e-12 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.36876e-12 | Iterations/sec: 305040.29091 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.36876e-12 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36876e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.36876e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.36116e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.36541e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.36876e-12 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.36116e-12 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.36116e-12 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.36876e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.36863e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36876e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36863e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36876e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36863e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36116e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36876e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.36116e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36863e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36876e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36876e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36160e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36863e-12 | Iterations/sec: 220752.84211 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36116e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36876e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36876e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36863e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36876e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.36876e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      4 | TTime: 0.00001 | LastNorm: 8.36661e-12 | Iterations/sec: 273600.49520 | Convergence: true |
| 16 |Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04448e-12 | Iterations/sec: 223696.21333 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04462e-12 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04448e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04448e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04448e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04448e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04448e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04462e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04462e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.03692e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04448e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04528e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04462e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.04448e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.04462e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04448e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04462e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04448e-12 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.04448e-12 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04448e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04462e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04448e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04462e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.04448e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.04448e-12 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 8.03692e-12 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04448e-12 | Iterations/sec: 220752.84211 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04448e-12 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04448e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04462e-12 | Iterations/sec: 220752.84211 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      4 | TTime: 0.00002 | LastNorm: 8.04405e-12 | Iterations/sec: 261295.12563 | Convergence: true |
| 17 |Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.18929e-12 | Iterations/sec: 223696.21333 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.18929e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 7.17443e-12 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.17443e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.17443e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.17443e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.17443e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.18929e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.17443e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.18929e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.18158e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.17443e-12 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.17443e-12 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.17443e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 7.17443e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.17443e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 7.17443e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 7.18929e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.17443e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 7.18929e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 7.18929e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 7.17443e-12 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.17443e-12 | Iterations/sec: 199728.76190 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 7.18158e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 7.18929e-12 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 7.17443e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.17443e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.17443e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 7.17443e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 7.17443e-12 | Iterations/sec: 305040.29091 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      4 | TTime: 0.00002 | LastNorm: 7.17887e-12 | Iterations/sec: 271223.26678 | Convergence: true |
| 18 |Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.33643e-12 | Iterations/sec: 212369.82278 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 5.34403e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.33643e-12 | Iterations/sec: 209715.20000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 5.33643e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 5.34403e-12 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 5.34403e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 220752.84211 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 5.34403e-12 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 5.34403e-12 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34403e-12 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 5.34403e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 5.34403e-12 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      4 | TTime: 0.00002 | LastNorm: 5.34327e-12 | Iterations/sec: 261543.82179 | Convergence: true |
| 19 |Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 4.02877e-12 | Iterations/sec: 220752.84211 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 4.02877e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 4.02877e-12 | Iterations/sec: 305040.29091 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 4.02877e-12 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 4.02877e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 4.02877e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 4.02877e-12 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 4.02877e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 4.02877e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 4.02117e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 4.02877e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 4.02877e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 4.02877e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 4.02117e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 4.02877e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 4.02877e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 4.02877e-12 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 4.02117e-12 | Iterations/sec: 266305.01587 | Convergence: true |
