----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/SISSER.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 275216.79790 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 277401.05820 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 312076.19048 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 291271.11111 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 277401.05820 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 293718.76751 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 309314.45428 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 285889.08010 | Convergence: true |
| 14 |Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 6.83977e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 6.83977e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 6.83977e-09 | Iterations/sec: 268865.64103 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 6.83977e-09 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 6.83977e-09 | Iterations/sec: 247890.30733 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 6.83977e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 6.83977e-09 | Iterations/sec: 257635.38084 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 6.83977e-09 | Iterations/sec: 293718.76751 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 6.83977e-09 | Iterations/sec: 297890.90909 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 6.83977e-09 | Iterations/sec: 294543.82022 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 6.83977e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 6.83977e-09 | Iterations/sec: 277401.05820 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 6.83977e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 6.83977e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 6.83977e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 6.83977e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 6.83977e-09 | Iterations/sec: 297047.02550 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 6.83977e-09 | Iterations/sec: 257635.38084 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 6.83977e-09 | Iterations/sec: 268865.64103 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 6.83977e-09 | Iterations/sec: 305707.28863 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 6.83977e-09 | Iterations/sec: 309314.45428 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 6.83977e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 6.83977e-09 | Iterations/sec: 293718.76751 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 6.83977e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 6.83977e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 6.83977e-09 | Iterations/sec: 262801.00251 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 6.83977e-09 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 6.83977e-09 | Iterations/sec: 297047.02550 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 6.83977e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 6.83977e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00009 | LastNorm: 6.83977e-09 | Iterations/sec: 285228.28987 | Convergence: true |
| 15 |Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 5.16169e-09 | Iterations/sec: 260192.55583 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.16169e-09 | Iterations/sec: 297890.90909 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.16169e-09 | Iterations/sec: 297890.90909 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.16169e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 275216.79790 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 5.16169e-09 | Iterations/sec: 240499.08257 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 280367.91444 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 5.16169e-09 | Iterations/sec: 242725.92593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.16169e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.16169e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 280367.91444 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.16169e-09 | Iterations/sec: 305707.28863 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 291271.11111 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.16169e-09 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 277401.05820 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00009 | LastNorm: 5.16169e-09 | Iterations/sec: 282143.92656 | Convergence: true |
| 16 |Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 8.15311e-09 | Iterations/sec: 312076.19048 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 8.15311e-09 | Iterations/sec: 294543.82022 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 8.15311e-09 | Iterations/sec: 297047.02550 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 8.15311e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 265462.27848 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 8.15311e-09 | Iterations/sec: 297047.02550 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 272357.40260 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 8.15311e-09 | Iterations/sec: 294543.82022 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 8.15311e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 275216.79790 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 8.15311e-09 | Iterations/sec: 260839.80100 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 266136.04061 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 293718.76751 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 280367.91444 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00009 | LastNorm: 8.15311e-09 | Iterations/sec: 281445.08244 | Convergence: true |
| 17 |Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 263461.30653 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 9.45748e-09 | Iterations/sec: 297890.90909 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 9.45748e-09 | Iterations/sec: 262801.00251 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 9.45748e-09 | Iterations/sec: 300451.57593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 266136.04061 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 9.45748e-09 | Iterations/sec: 247305.66038 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 263461.30653 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 9.45748e-09 | Iterations/sec: 294543.82022 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 9.45748e-09 | Iterations/sec: 262801.00251 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 9.45748e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 288070.32967 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 9.45748e-09 | Iterations/sec: 255127.98054 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 266136.04061 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 277401.05820 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 266136.04061 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 9.45748e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 266136.04061 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 280367.91444 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 280367.91444 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 268865.64103 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 9.45748e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 9.45748e-09 | Iterations/sec: 316790.33233 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00009 | LastNorm: 9.45748e-09 | Iterations/sec: 279426.45533 | Convergence: true |
| 18 |Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.75697e-09 | Iterations/sec: 252668.91566 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.75697e-09 | Iterations/sec: 257635.38084 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 266136.04061 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 291271.11111 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 275216.79790 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.75697e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 266136.04061 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.75697e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 291271.11111 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 275216.79790 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 275216.79790 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 266136.04061 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.75697e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 268865.64103 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00009 | LastNorm: 3.75697e-09 | Iterations/sec: 277764.61656 | Convergence: true |
| 19 |Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 6.06280e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 264208.12598 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 267011.39523 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 281970.01681 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 278845.69529 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 6.06280e-09 | Iterations/sec: 285165.14448 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 6.06280e-09 | Iterations/sec: 244922.86131 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 6.06280e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 6.06280e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 6.06280e-09 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 6.06280e-09 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 6.06280e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 267011.39523 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 6.06280e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 6.06280e-09 | Iterations/sec: 303202.69880 | Convergence: true |
