----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 236043.08225 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.25761e-13 | Iterations/sec: 240202.43172 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00011 | LastNorm: 2.10544e-17 | Iterations/sec: 283398.91892 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 256794.12245 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 5.07339e-10 | Iterations/sec: 282185.59021 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00030 | LastNorm: 2.91574e-14 | Iterations/sec: 187305.44179 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00007 | LastNorm: 2.20742e-11 | Iterations/sec: 202483.64138 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 7.56471e-11 | Iterations/sec: 263792.70440 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00008 | LastNorm: 5.49385e-11 | Iterations/sec: 237413.43396 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 1.11692e-15 | Iterations/sec: 211034.16352 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 235929.60000 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 7.74163e-11 | Iterations/sec: 226719.13514 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 6.95489e-12 | Iterations/sec: 263792.70440 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 277768.47682 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00011 | LastNorm: 1.16122e-15 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 244112.93122 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     20 | TTime: 0.00008 | LastNorm: 3.15935e-11 | Iterations/sec: 245082.88204 | Convergence: true |
| 8 |Execution Info - Random | Iters:     26 | TTime: 0.00010 | LastNorm: 8.57755e-11 | Iterations/sec: 247845.23636 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 4.94676e-18 | Iterations/sec: 236043.08225 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 2.67484e-09 | Iterations/sec: 249991.62914 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 1.46845e-22 | Iterations/sec: 280790.22594 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00013 | LastNorm: 1.98568e-09 | Iterations/sec: 259684.86304 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 2.23947e-21 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 275036.32787 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00013 | LastNorm: 7.73887e-13 | Iterations/sec: 259365.08834 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 1.36094e-12 | Iterations/sec: 217321.45078 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 1.43880e-20 | Iterations/sec: 219701.63810 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00013 | LastNorm: 7.97277e-09 | Iterations/sec: 236836.83789 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 233945.24303 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 195589.30570 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 3.95712e-21 | Iterations/sec: 237733.82996 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00007 | LastNorm: 1.61784e-12 | Iterations/sec: 235469.69825 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 226040.33533 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00013 | LastNorm: 1.84199e-13 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00017 | LastNorm: 1.20240e-13 | Iterations/sec: 236632.10155 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 1.25136e-11 | Iterations/sec: 225847.13846 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 250186.55439 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00012 | LastNorm: 3.25705e-17 | Iterations/sec: 264208.12598 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 4.54006e-12 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00010 | LastNorm: 5.53240e-15 | Iterations/sec: 281007.96030 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00007 | LastNorm: 2.09856e-16 | Iterations/sec: 245872.99310 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.78025e-15 | Iterations/sec: 255490.59898 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 5.75843e-10 | Iterations/sec: 236775.22581 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 3.81327e-12 | Iterations/sec: 281706.98507 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00012 | LastNorm: 6.36145e-10 | Iterations/sec: 262673.58384 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00013 | LastNorm: 8.28517e-10 | Iterations/sec: 263641.96571 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     20 | TTime: 0.00008 | LastNorm: 4.92817e-10 | Iterations/sec: 249110.81821 | Convergence: true |
| 9 |Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 4.95905e-12 | Iterations/sec: 269068.55849 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00009 | LastNorm: 1.73154e-14 | Iterations/sec: 258472.51541 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 8.14197e-10 | Iterations/sec: 240437.80892 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 263083.58423 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 2.16100e-19 | Iterations/sec: 223101.27660 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00009 | LastNorm: 1.05644e-15 | Iterations/sec: 217321.45078 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 2.22036e-21 | Iterations/sec: 272554.05054 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 1.13521e-16 | Iterations/sec: 266056.59701 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00011 | LastNorm: 6.62156e-10 | Iterations/sec: 179485.98198 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00012 | LastNorm: 5.92674e-14 | Iterations/sec: 258495.87276 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00013 | LastNorm: 3.72069e-11 | Iterations/sec: 259365.08834 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 255750.24390 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00013 | LastNorm: 3.97111e-22 | Iterations/sec: 249939.90317 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 9.50490e-19 | Iterations/sec: 256047.62791 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.27092e-13 | Iterations/sec: 255490.59898 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 283051.19018 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 8.92557e-15 | Iterations/sec: 238312.72727 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 7.49657e-24 | Iterations/sec: 216480.20645 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00015 | LastNorm: 1.56930e-13 | Iterations/sec: 243243.33542 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 1.54580e-19 | Iterations/sec: 229539.02488 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 7.18746e-18 | Iterations/sec: 260192.55583 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00012 | LastNorm: 9.81386e-09 | Iterations/sec: 249763.48255 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.87210e-10 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 3.05241e-18 | Iterations/sec: 250228.36364 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 212754.55072 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00011 | LastNorm: 4.05681e-09 | Iterations/sec: 263240.83682 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 2.50146e-20 | Iterations/sec: 244510.99552 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 200684.40191 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00007 | LastNorm: 2.16918e-13 | Iterations/sec: 250186.55439 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 1.89569e-10 | Iterations/sec: 258797.48085 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     20 | TTime: 0.00008 | LastNorm: 5.25552e-10 | Iterations/sec: 244837.54203 | Convergence: true |
| 10 |Execution Info - Random | Iters:     40 | TTime: 0.00019 | LastNorm: 2.76983e-14 | Iterations/sec: 213722.49682 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 3.11665e-14 | Iterations/sec: 214481.45455 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00009 | LastNorm: 5.77243e-20 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 2.71247e-14 | Iterations/sec: 221920.84656 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 236043.08225 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 2.23283e-17 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 259739.00917 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00011 | LastNorm: 5.97538e-14 | Iterations/sec: 256981.42670 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 5.04964e-10 | Iterations/sec: 278075.40331 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00010 | LastNorm: 2.72585e-10 | Iterations/sec: 183692.14599 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.12589e-09 | Iterations/sec: 257635.38084 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 281706.98507 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 3.71491e-17 | Iterations/sec: 229539.02488 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00013 | LastNorm: 2.44935e-15 | Iterations/sec: 249841.21300 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00016 | LastNorm: 2.55243e-09 | Iterations/sec: 210033.43247 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 8.15144e-10 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00008 | LastNorm: 4.67746e-12 | Iterations/sec: 237637.62040 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00007 | LastNorm: 4.92746e-09 | Iterations/sec: 227128.37545 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00012 | LastNorm: 1.49634e-13 | Iterations/sec: 255951.62205 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 1.65199e-23 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 4.79128e-11 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 209715.20000 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 2.03546e-12 | Iterations/sec: 227951.30435 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00016 | LastNorm: 2.44195e-11 | Iterations/sec: 250119.04587 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00012 | LastNorm: 2.18287e-11 | Iterations/sec: 273913.73061 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.51839e-13 | Iterations/sec: 275036.32787 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 1.08906e-14 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 9.84351e-10 | Iterations/sec: 237413.43396 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00014 | LastNorm: 1.65417e-11 | Iterations/sec: 262599.90261 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 301748.48921 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     19 | TTime: 0.00008 | LastNorm: 4.43357e-10 | Iterations/sec: 246971.01821 | Convergence: true |
| 11 |Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 2.16896e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 9.78761e-09 | Iterations/sec: 237069.35652 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00010 | LastNorm: 1.01018e-12 | Iterations/sec: 259144.64073 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00008 | LastNorm: 7.78431e-09 | Iterations/sec: 250603.06918 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00010 | LastNorm: 1.66466e-12 | Iterations/sec: 189742.32381 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 5.92761e-11 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 2.36671e-17 | Iterations/sec: 253747.92883 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 1.52054e-14 | Iterations/sec: 287426.92386 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 7.15518e-10 | Iterations/sec: 250119.04587 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00008 | LastNorm: 1.04330e-09 | Iterations/sec: 253432.26586 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00017 | LastNorm: 1.03225e-12 | Iterations/sec: 229990.69553 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00008 | LastNorm: 2.08384e-19 | Iterations/sec: 253432.26586 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.56591e-12 | Iterations/sec: 214481.45455 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 9.43522e-11 | Iterations/sec: 226719.13514 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 9.30223e-19 | Iterations/sec: 250228.36364 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00008 | LastNorm: 4.77069e-09 | Iterations/sec: 188508.04494 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 274137.51634 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00014 | LastNorm: 2.07522e-09 | Iterations/sec: 248011.01913 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.37694e-16 | Iterations/sec: 226719.13514 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 240949.37872 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 1.16810e-09 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 263278.82251 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00012 | LastNorm: 5.39305e-10 | Iterations/sec: 245760.00000 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 257319.26380 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 1.35621e-16 | Iterations/sec: 232025.32766 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 5.92836e-16 | Iterations/sec: 250228.36364 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00013 | LastNorm: 5.69619e-11 | Iterations/sec: 238821.58007 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00007 | LastNorm: 7.19683e-23 | Iterations/sec: 223895.23132 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00007 | LastNorm: 2.26750e-21 | Iterations/sec: 219980.97902 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 9.35540e-09 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     20 | TTime: 0.00008 | LastNorm: 1.32094e-09 | Iterations/sec: 243269.52854 | Convergence: true |
| 12 |Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.45205e-19 | Iterations/sec: 277768.47682 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 2.16110e-12 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 259250.57837 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 8.34938e-13 | Iterations/sec: 256794.12245 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 251155.92814 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 1.94039e-11 | Iterations/sec: 263792.70440 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.45631e-18 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 5.94189e-11 | Iterations/sec: 237733.82996 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 3.58906e-11 | Iterations/sec: 177451.32308 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 4.82514e-11 | Iterations/sec: 250746.43478 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 5.68169e-18 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 2.62921e-10 | Iterations/sec: 225847.13846 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00010 | LastNorm: 4.37139e-11 | Iterations/sec: 191566.76923 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.43473e-16 | Iterations/sec: 227951.30435 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 6.86729e-23 | Iterations/sec: 235194.61682 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 239674.51429 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 1.09365e-09 | Iterations/sec: 263516.48168 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00008 | LastNorm: 9.11683e-20 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.31005e-16 | Iterations/sec: 282517.88601 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 1.74549e-15 | Iterations/sec: 225060.21463 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 7.61848e-11 | Iterations/sec: 260192.55583 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00008 | LastNorm: 2.21277e-17 | Iterations/sec: 202745.81269 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 2.53030e-19 | Iterations/sec: 232025.32766 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 234199.71574 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 8.07718e-16 | Iterations/sec: 275036.32787 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 7.17789e-17 | Iterations/sec: 229539.02488 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00008 | LastNorm: 3.88354e-20 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 226040.33533 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     13 | TTime: 0.00005 | LastNorm: 5.47477e-11 | Iterations/sec: 241120.47296 | Convergence: true |
| 13 |Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 6.60691e-17 | Iterations/sec: 236966.32768 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 7.74933e-10 | Iterations/sec: 221920.84656 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 1.40088e-20 | Iterations/sec: 277768.47682 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 7.83449e-23 | Iterations/sec: 228261.44218 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 2.17860e-19 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00010 | LastNorm: 1.39784e-10 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 3.39076e-19 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00016 | LastNorm: 7.46868e-11 | Iterations/sec: 213802.60270 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 1.04992e-10 | Iterations/sec: 225060.21463 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.99535e-15 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 1.35171e-20 | Iterations/sec: 232025.32766 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 2.15092e-20 | Iterations/sec: 288358.40000 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 238312.72727 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 245872.99310 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 216480.20645 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 1.58736e-10 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 1.03638e-15 | Iterations/sec: 225847.13846 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00008 | LastNorm: 1.18449e-12 | Iterations/sec: 214768.57831 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00007 | LastNorm: 3.82479e-12 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 2.67466e-12 | Iterations/sec: 221920.84656 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 1.95106e-17 | Iterations/sec: 250941.26496 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 5.09006e-09 | Iterations/sec: 253347.22148 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.15126e-14 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 6.76031e-09 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00009 | LastNorm: 6.01970e-10 | Iterations/sec: 241316.12055 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 6.57900e-17 | Iterations/sec: 223101.27660 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 6.60225e-13 | Iterations/sec: 285326.80272 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 285326.80272 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 3.03245e-21 | Iterations/sec: 228261.44218 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 3.47781e-20 | Iterations/sec: 264689.08738 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     12 | TTime: 0.00005 | LastNorm: 4.57128e-10 | Iterations/sec: 243707.57711 | Convergence: true |
