----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/MARATOSB.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | original            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     74 | TTime: 0.00027 | LastNorm: 1.40411e-10 | Iterations/sec: 276137.45196 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00022 | LastNorm: 9.50406e-11 | Iterations/sec: 311550.29712 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00021 | LastNorm: 7.01209e-09 | Iterations/sec: 309454.89217 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00019 | LastNorm: 2.79388e-10 | Iterations/sec: 312454.46465 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00017 | LastNorm: 9.34183e-11 | Iterations/sec: 314287.08447 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00019 | LastNorm: 9.63354e-11 | Iterations/sec: 307408.61615 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00025 | LastNorm: 7.01201e-09 | Iterations/sec: 310084.73152 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00021 | LastNorm: 5.37764e-09 | Iterations/sec: 318554.73418 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00026 | LastNorm: 9.34183e-11 | Iterations/sec: 273789.56301 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00020 | LastNorm: 1.09815e-10 | Iterations/sec: 321497.35849 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00020 | LastNorm: 9.69586e-11 | Iterations/sec: 307885.13117 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00027 | LastNorm: 3.30452e-10 | Iterations/sec: 301186.72340 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00020 | LastNorm: 9.34195e-11 | Iterations/sec: 328379.67260 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00022 | LastNorm: 9.34186e-11 | Iterations/sec: 321246.58468 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00022 | LastNorm: 9.34183e-11 | Iterations/sec: 310856.04296 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00025 | LastNorm: 9.34183e-11 | Iterations/sec: 310084.73152 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00030 | LastNorm: 9.34183e-11 | Iterations/sec: 314405.56300 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00021 | LastNorm: 3.46022e-09 | Iterations/sec: 328586.02765 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 4.63532e-10 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00023 | LastNorm: 2.16294e-10 | Iterations/sec: 306059.18191 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00030 | LastNorm: 9.34193e-11 | Iterations/sec: 313500.29898 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00018 | LastNorm: 9.37371e-11 | Iterations/sec: 323950.30894 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00016 | LastNorm: 1.07453e-10 | Iterations/sec: 324997.23977 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00022 | LastNorm: 9.34562e-11 | Iterations/sec: 319479.08596 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     68 | TTime: 0.00022 | LastNorm: 8.76600e-10 | Iterations/sec: 306575.55799 | Convergence: true |
| 14 |Execution Info - Random | Iters:     90 | TTime: 0.00027 | LastNorm: 9.34183e-11 | Iterations/sec: 328535.56136 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00025 | LastNorm: 9.34737e-11 | Iterations/sec: 325139.84496 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00024 | LastNorm: 9.34183e-11 | Iterations/sec: 293394.66404 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00027 | LastNorm: 9.34183e-11 | Iterations/sec: 317184.91103 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00020 | LastNorm: 9.35654e-11 | Iterations/sec: 316924.97757 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00023 | LastNorm: 9.43454e-11 | Iterations/sec: 314130.36287 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00020 | LastNorm: 9.34183e-11 | Iterations/sec: 301712.90566 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00019 | LastNorm: 1.68316e-09 | Iterations/sec: 319416.40949 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00026 | LastNorm: 9.65564e-11 | Iterations/sec: 322055.86269 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00027 | LastNorm: 9.35317e-11 | Iterations/sec: 280105.29748 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00017 | LastNorm: 8.79732e-09 | Iterations/sec: 316009.20548 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00022 | LastNorm: 9.34318e-11 | Iterations/sec: 315258.14379 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00020 | LastNorm: 9.34183e-11 | Iterations/sec: 317979.72563 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00024 | LastNorm: 9.34964e-11 | Iterations/sec: 279064.91360 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00023 | LastNorm: 9.34268e-11 | Iterations/sec: 283340.90481 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00023 | LastNorm: 3.74021e-09 | Iterations/sec: 283340.90481 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00021 | LastNorm: 1.68295e-09 | Iterations/sec: 309257.43779 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00020 | LastNorm: 3.52221e-10 | Iterations/sec: 304670.99274 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00022 | LastNorm: 9.42192e-11 | Iterations/sec: 325727.86383 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.35530e-11 | Iterations/sec: 307114.30962 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 3.45933e-09 | Iterations/sec: 316767.27207 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00021 | LastNorm: 1.29099e-10 | Iterations/sec: 293408.88073 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00027 | LastNorm: 1.86474e-10 | Iterations/sec: 303559.51280 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00026 | LastNorm: 9.98761e-11 | Iterations/sec: 330623.41338 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00022 | LastNorm: 3.46038e-09 | Iterations/sec: 317141.19702 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00023 | LastNorm: 9.45006e-09 | Iterations/sec: 300857.24895 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00021 | LastNorm: 9.34183e-11 | Iterations/sec: 314215.73666 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00022 | LastNorm: 2.71962e-10 | Iterations/sec: 313890.42950 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00024 | LastNorm: 9.78176e-11 | Iterations/sec: 300803.62020 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00021 | LastNorm: 9.34183e-11 | Iterations/sec: 316009.20548 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     71 | TTime: 0.00023 | LastNorm: 1.16681e-09 | Iterations/sec: 308921.39053 | Convergence: true |
| 15 |Execution Info - Random | Iters:     75 | TTime: 0.00024 | LastNorm: 9.39331e-11 | Iterations/sec: 319039.35091 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00024 | LastNorm: 1.69113e-10 | Iterations/sec: 315203.20641 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00020 | LastNorm: 9.34183e-11 | Iterations/sec: 328379.67260 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00026 | LastNorm: 2.56306e-09 | Iterations/sec: 312950.79891 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00024 | LastNorm: 9.34834e-11 | Iterations/sec: 330688.63872 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00023 | LastNorm: 9.34369e-11 | Iterations/sec: 314572.80000 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00023 | LastNorm: 9.34781e-11 | Iterations/sec: 317685.25691 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00024 | LastNorm: 9.34186e-11 | Iterations/sec: 330688.63872 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00019 | LastNorm: 1.68295e-09 | Iterations/sec: 319363.24873 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00020 | LastNorm: 9.34414e-11 | Iterations/sec: 314826.69249 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00022 | LastNorm: 9.34626e-11 | Iterations/sec: 283825.08271 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00021 | LastNorm: 1.68351e-09 | Iterations/sec: 296518.64082 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00021 | LastNorm: 2.37341e-09 | Iterations/sec: 304425.29032 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00026 | LastNorm: 8.78859e-09 | Iterations/sec: 297913.18131 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00022 | LastNorm: 9.44010e-11 | Iterations/sec: 268865.64103 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00024 | LastNorm: 3.93009e-09 | Iterations/sec: 280997.70640 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00023 | LastNorm: 9.36385e-11 | Iterations/sec: 283693.81894 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00028 | LastNorm: 9.38685e-11 | Iterations/sec: 270370.74131 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00026 | LastNorm: 9.34300e-11 | Iterations/sec: 316624.99907 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00025 | LastNorm: 9.34183e-11 | Iterations/sec: 327933.03475 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00018 | LastNorm: 1.00421e-10 | Iterations/sec: 329395.60209 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.00032 | LastNorm: 9.34209e-11 | Iterations/sec: 329213.29509 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00023 | LastNorm: 9.34183e-11 | Iterations/sec: 323310.93333 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00022 | LastNorm: 9.34183e-11 | Iterations/sec: 319433.74834 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 1.11575e-10 | Iterations/sec: 309705.99156 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00021 | LastNorm: 4.21157e-09 | Iterations/sec: 321899.61970 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00023 | LastNorm: 9.34186e-11 | Iterations/sec: 314572.80000 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00022 | LastNorm: 1.68321e-09 | Iterations/sec: 311550.29712 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00022 | LastNorm: 1.08073e-10 | Iterations/sec: 331857.01978 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00023 | LastNorm: 9.34197e-11 | Iterations/sec: 277564.23529 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     71 | TTime: 0.00023 | LastNorm: 9.69649e-10 | Iterations/sec: 310102.33278 | Convergence: true |
| 16 |Execution Info - Random | Iters:     73 | TTime: 0.00023 | LastNorm: 1.68303e-09 | Iterations/sec: 321622.05042 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00021 | LastNorm: 9.34183e-11 | Iterations/sec: 314089.58525 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00024 | LastNorm: 9.75105e-11 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00020 | LastNorm: 9.34792e-11 | Iterations/sec: 302523.14914 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00020 | LastNorm: 1.68294e-09 | Iterations/sec: 311973.02479 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00022 | LastNorm: 9.34208e-11 | Iterations/sec: 313076.47859 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00017 | LastNorm: 1.10225e-10 | Iterations/sec: 329082.33951 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00028 | LastNorm: 1.12979e-09 | Iterations/sec: 315469.01880 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00022 | LastNorm: 9.34186e-11 | Iterations/sec: 315258.14379 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00024 | LastNorm: 1.68804e-09 | Iterations/sec: 327547.06694 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00020 | LastNorm: 9.38951e-11 | Iterations/sec: 328379.67260 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00021 | LastNorm: 9.34183e-11 | Iterations/sec: 326950.20045 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00018 | LastNorm: 7.21900e-09 | Iterations/sec: 329633.64770 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00020 | LastNorm: 3.46304e-09 | Iterations/sec: 321865.05516 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00020 | LastNorm: 9.52923e-11 | Iterations/sec: 326502.70659 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00020 | LastNorm: 9.37943e-11 | Iterations/sec: 312778.17115 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00025 | LastNorm: 9.35744e-11 | Iterations/sec: 309053.97895 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00020 | LastNorm: 9.35570e-11 | Iterations/sec: 328160.70416 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00021 | LastNorm: 9.34746e-11 | Iterations/sec: 325585.24201 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00024 | LastNorm: 9.34183e-11 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00021 | LastNorm: 1.68294e-09 | Iterations/sec: 303316.89944 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00023 | LastNorm: 1.00251e-10 | Iterations/sec: 284505.71840 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00023 | LastNorm: 9.74026e-11 | Iterations/sec: 292826.15195 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00023 | LastNorm: 1.68303e-09 | Iterations/sec: 295187.36134 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00022 | LastNorm: 1.68294e-09 | Iterations/sec: 283825.08271 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00022 | LastNorm: 9.40478e-11 | Iterations/sec: 301845.72288 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00019 | LastNorm: 8.25884e-09 | Iterations/sec: 299969.04391 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00020 | LastNorm: 9.34189e-11 | Iterations/sec: 306153.57664 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00021 | LastNorm: 9.45681e-11 | Iterations/sec: 303316.89944 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00022 | LastNorm: 9.49808e-11 | Iterations/sec: 316291.77705 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     66 | TTime: 0.00021 | LastNorm: 1.06934e-09 | Iterations/sec: 311188.13191 | Convergence: true |
| 17 |Execution Info - Random | Iters:     67 | TTime: 0.00022 | LastNorm: 9.75690e-11 | Iterations/sec: 304461.93716 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00024 | LastNorm: 3.53505e-10 | Iterations/sec: 304055.80139 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00022 | LastNorm: 9.44791e-11 | Iterations/sec: 314804.27373 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00020 | LastNorm: 6.45381e-10 | Iterations/sec: 293993.27103 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00023 | LastNorm: 1.68567e-09 | Iterations/sec: 302726.96234 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.34183e-11 | Iterations/sec: 300513.08086 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00021 | LastNorm: 9.59120e-11 | Iterations/sec: 306670.14623 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00025 | LastNorm: 4.20249e-10 | Iterations/sec: 303877.12488 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00025 | LastNorm: 9.34195e-11 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00027 | LastNorm: 9.34186e-11 | Iterations/sec: 295113.73791 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00018 | LastNorm: 9.40641e-11 | Iterations/sec: 305245.84367 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00022 | LastNorm: 9.34204e-11 | Iterations/sec: 300243.01952 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00021 | LastNorm: 3.45930e-09 | Iterations/sec: 322274.20565 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00022 | LastNorm: 1.11833e-10 | Iterations/sec: 313550.35320 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00028 | LastNorm: 9.62538e-11 | Iterations/sec: 308939.20277 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00026 | LastNorm: 9.34323e-11 | Iterations/sec: 312424.87896 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00022 | LastNorm: 9.34183e-11 | Iterations/sec: 315361.20301 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00023 | LastNorm: 9.34697e-11 | Iterations/sec: 315558.92163 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00022 | LastNorm: 9.34280e-11 | Iterations/sec: 321607.97444 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00021 | LastNorm: 9.34372e-11 | Iterations/sec: 312290.67583 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00021 | LastNorm: 9.34199e-11 | Iterations/sec: 333034.49482 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00027 | LastNorm: 9.37393e-11 | Iterations/sec: 326020.13624 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00027 | LastNorm: 7.01209e-09 | Iterations/sec: 299857.56752 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00021 | LastNorm: 9.34399e-11 | Iterations/sec: 314215.73666 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.34376e-11 | Iterations/sec: 304250.03109 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.00032 | LastNorm: 9.34211e-11 | Iterations/sec: 320703.90405 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00021 | LastNorm: 9.34200e-11 | Iterations/sec: 315543.70370 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.00031 | LastNorm: 1.68302e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00026 | LastNorm: 3.45937e-09 | Iterations/sec: 319421.15684 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00021 | LastNorm: 9.34183e-11 | Iterations/sec: 289907.29989 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     73 | TTime: 0.00024 | LastNorm: 6.93462e-10 | Iterations/sec: 309771.21070 | Convergence: true |
| 18 |Execution Info - Random | Iters:     65 | TTime: 0.00021 | LastNorm: 3.46361e-09 | Iterations/sec: 312648.80734 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00022 | LastNorm: 7.01201e-09 | Iterations/sec: 309526.17754 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00019 | LastNorm: 1.42796e-10 | Iterations/sec: 308086.76289 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00023 | LastNorm: 1.82118e-09 | Iterations/sec: 291926.99284 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00024 | LastNorm: 1.04131e-10 | Iterations/sec: 231409.87586 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00019 | LastNorm: 1.00932e-10 | Iterations/sec: 271114.70722 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00019 | LastNorm: 9.39384e-11 | Iterations/sec: 326342.53061 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00021 | LastNorm: 9.34479e-11 | Iterations/sec: 308056.22599 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00019 | LastNorm: 1.11159e-10 | Iterations/sec: 304009.74939 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00018 | LastNorm: 4.53909e-10 | Iterations/sec: 297587.83400 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00020 | LastNorm: 8.80842e-09 | Iterations/sec: 318362.83373 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00016 | LastNorm: 1.05664e-10 | Iterations/sec: 333362.31214 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00023 | LastNorm: 3.46443e-09 | Iterations/sec: 314245.46098 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00018 | LastNorm: 1.17932e-09 | Iterations/sec: 307582.29333 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00018 | LastNorm: 8.78850e-09 | Iterations/sec: 323950.30894 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00016 | LastNorm: 2.03555e-10 | Iterations/sec: 329330.53630 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00019 | LastNorm: 8.81487e-09 | Iterations/sec: 320992.65306 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00023 | LastNorm: 9.39450e-11 | Iterations/sec: 294711.78819 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00020 | LastNorm: 9.34183e-11 | Iterations/sec: 292743.23947 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00020 | LastNorm: 3.24189e-10 | Iterations/sec: 317979.72563 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00016 | LastNorm: 3.45993e-09 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00025 | LastNorm: 9.34244e-11 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00022 | LastNorm: 9.34355e-11 | Iterations/sec: 318497.95080 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00026 | LastNorm: 9.36143e-11 | Iterations/sec: 296803.63501 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00023 | LastNorm: 9.34207e-11 | Iterations/sec: 308596.46010 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00021 | LastNorm: 1.12813e-10 | Iterations/sec: 309454.89217 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00021 | LastNorm: 9.34183e-11 | Iterations/sec: 325213.99316 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00019 | LastNorm: 9.82855e-11 | Iterations/sec: 313491.79381 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00022 | LastNorm: 9.99502e-11 | Iterations/sec: 314804.27373 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00027 | LastNorm: 4.48892e-10 | Iterations/sec: 326058.96820 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     63 | TTime: 0.00021 | LastNorm: 1.66535e-09 | Iterations/sec: 307905.83702 | Convergence: true |
| 19 |Execution Info - Random | Iters:     73 | TTime: 0.00023 | LastNorm: 9.39303e-11 | Iterations/sec: 318609.98127 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00018 | LastNorm: 9.40067e-11 | Iterations/sec: 322218.66667 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00020 | LastNorm: 9.34183e-11 | Iterations/sec: 301387.11377 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00023 | LastNorm: 3.69865e-09 | Iterations/sec: 329051.04603 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00022 | LastNorm: 9.43120e-11 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00024 | LastNorm: 9.43508e-11 | Iterations/sec: 316471.62978 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00021 | LastNorm: 9.34259e-11 | Iterations/sec: 319339.05455 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00022 | LastNorm: 8.95974e-09 | Iterations/sec: 291271.11111 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00027 | LastNorm: 9.34184e-11 | Iterations/sec: 278399.21747 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00021 | LastNorm: 9.34183e-11 | Iterations/sec: 328780.82867 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00019 | LastNorm: 9.34667e-11 | Iterations/sec: 311073.22621 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00028 | LastNorm: 9.34192e-11 | Iterations/sec: 273770.47029 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00021 | LastNorm: 9.34646e-11 | Iterations/sec: 316106.15073 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00025 | LastNorm: 2.67943e-10 | Iterations/sec: 296207.90960 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00027 | LastNorm: 9.34184e-11 | Iterations/sec: 279117.35252 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00023 | LastNorm: 1.58780e-10 | Iterations/sec: 274473.88139 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00028 | LastNorm: 4.58446e-09 | Iterations/sec: 262587.56007 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00027 | LastNorm: 9.34183e-11 | Iterations/sec: 263319.53363 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00028 | LastNorm: 9.34183e-11 | Iterations/sec: 308456.84531 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00022 | LastNorm: 9.34183e-11 | Iterations/sec: 307672.78533 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00024 | LastNorm: 5.23566e-09 | Iterations/sec: 311600.29717 | Convergence: true |
