----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.00593e-13 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.22671e-16 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.04746e-16 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.75636e-14 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.71628e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 8.46384e-15 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.32406e-14 | Iterations/sec: 314572.80000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.18680e-13 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.97434e-14 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.29204e-15 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.02233e-12 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.19087e-14 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00003 | LastNorm: 5.96065e-14 | Iterations/sec: 239674.51429 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.66074e-15 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 8.96873e-16 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.85992e-15 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      6 | TTime: 0.00002 | LastNorm: 2.83834e-13 | Iterations/sec: 310558.32907 | Convergence: true |
| 8 |Execution Info - Random | Iters:     16 | TTime: 0.00007 | LastNorm: 2.59484e-15 | Iterations/sec: 231409.87586 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 1.85518e-19 | Iterations/sec: 305545.32450 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00011 | LastNorm: 3.70967e-11 | Iterations/sec: 307114.30962 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.65769e-12 | Iterations/sec: 249991.62914 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00283 | LastNorm: 5.96026e+15 | Iterations/sec: 353502.23346 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.18260 | LastNorm: 5.25114e+15 | Iterations/sec: 5476.54358 | Convergence: false |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 3.10950e-13 | Iterations/sec: 295373.52113 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 2.80638e-09 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00296 | LastNorm: 2.44488e+16 | Iterations/sec: 338386.76886 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00299 | LastNorm: 8.76852e+15 | Iterations/sec: 334101.00366 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00318 | LastNorm: 9.38521e+14 | Iterations/sec: 314085.96675 | Convergence: false |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 1.68200e-18 | Iterations/sec: 266136.04061 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00019 | LastNorm: 5.90402e-13 | Iterations/sec: 298471.07116 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 4.56438e-20 | Iterations/sec: 266159.33479 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 1.28992e-11 | Iterations/sec: 274059.63636 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00283 | LastNorm: 2.43455e+15 | Iterations/sec: 353979.57634 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00290 | LastNorm: 8.48624e+16 | Iterations/sec: 345181.79574 | Convergence: false |
Execution Info - Random | Iters:     61 | TTime: 0.00023 | LastNorm: 9.00943e-14 | Iterations/sec: 264037.71311 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00007 | LastNorm: 4.78935e-16 | Iterations/sec: 242270.26715 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00297 | LastNorm: 2.59519e+14 | Iterations/sec: 336459.48981 | Convergence: false |
Execution Info - Random | Iters:     27 | TTime: 0.00010 | LastNorm: 2.64057e-19 | Iterations/sec: 283825.08271 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00013 | LastNorm: 4.38853e-18 | Iterations/sec: 307275.01832 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.33162e-13 | Iterations/sec: 243540.23226 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 1.27131e-11 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00297 | LastNorm: 1.96861e+17 | Iterations/sec: 336810.72834 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00293 | LastNorm: 3.12556e+15 | Iterations/sec: 341527.88861 | Convergence: false |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 3.78532e-12 | Iterations/sec: 257122.08429 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 4.73904e-10 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00297 | LastNorm: 5.41045e+14 | Iterations/sec: 336567.48515 | Convergence: false |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 1.00895e-12 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random Mean (19 repetitions) | Iters:     24 | TTime: 0.00009 | LastNorm: 1.76556e-10 | Iterations/sec: 274962.81604 | Convergence: true |
| 9 |Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.18450e-19 | Iterations/sec: 281706.98507 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.00818e-17 | Iterations/sec: 243540.23226 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 6.14288e-16 | Iterations/sec: 243540.23226 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 3.46477e-10 | Iterations/sec: 297357.37313 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.02006e-15 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 5.89430e-12 | Iterations/sec: 298072.36548 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00295 | LastNorm: 1.02106e+15 | Iterations/sec: 338988.44258 | Convergence: false |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 2.21864e-09 | Iterations/sec: 278775.49245 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 8.09593e-14 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00010 | LastNorm: 2.47986e-12 | Iterations/sec: 295230.13592 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00309 | LastNorm: 7.34232e+15 | Iterations/sec: 323210.60338 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00287 | LastNorm: 1.23581e+18 | Iterations/sec: 348537.80954 | Convergence: false |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 6.51027e-18 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.09118e-10 | Iterations/sec: 265836.16901 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00282 | LastNorm: 1.18294e+16 | Iterations/sec: 355118.44890 | Convergence: false |
Execution Info - Random | Iters:     26 | TTime: 0.00009 | LastNorm: 1.05038e-14 | Iterations/sec: 288497.10053 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 1.89229e-09 | Iterations/sec: 302921.95556 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 6.84948e-19 | Iterations/sec: 319904.54237 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.07222e-17 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 8.54704e-18 | Iterations/sec: 256794.12245 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00309 | LastNorm: 1.12130e+20 | Iterations/sec: 323509.75704 | Convergence: false |
Execution Info - Random | Iters:     16 | TTime: 0.00005 | LastNorm: 2.01968e-15 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 7.32331e-15 | Iterations/sec: 309869.42480 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00011 | LastNorm: 4.98694e-14 | Iterations/sec: 282046.47289 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.49394e-16 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00296 | LastNorm: 4.16177e+16 | Iterations/sec: 338086.73223 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00281 | LastNorm: 7.86967e+15 | Iterations/sec: 355720.80400 | Convergence: false |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 1.27705e-14 | Iterations/sec: 313007.76119 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00304 | LastNorm: 9.33084e+14 | Iterations/sec: 328629.94594 | Convergence: false |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.19342e-13 | Iterations/sec: 256794.12245 | Convergence: true |
Execution Info - Random Mean (22 repetitions) | Iters:     17 | TTime: 0.00006 | LastNorm: 2.07963e-10 | Iterations/sec: 284675.33374 | Convergence: true |
| 10 |Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 9.70488e-13 | Iterations/sec: 245691.44770 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00287 | LastNorm: 1.27342e+15 | Iterations/sec: 348075.02075 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00289 | LastNorm: 1.56671e+15 | Iterations/sec: 345893.45209 | Convergence: false |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 4.83978e-13 | Iterations/sec: 240656.78689 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00015 | LastNorm: 4.00137e-19 | Iterations/sec: 276114.05643 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00018 | LastNorm: 1.91222e-16 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 3.46785e-15 | Iterations/sec: 243148.05797 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00015 | LastNorm: 3.93561e-09 | Iterations/sec: 293993.27103 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00321 | LastNorm: 2.35076e+17 | Iterations/sec: 311705.11296 | Convergence: false |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 7.08559e-10 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 8.72934e-09 | Iterations/sec: 249991.62914 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 4.29862e-09 | Iterations/sec: 280153.89313 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00015 | LastNorm: 2.13661e-17 | Iterations/sec: 295279.00160 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00304 | LastNorm: 1.21018e+16 | Iterations/sec: 328939.22045 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00298 | LastNorm: 2.27265e+15 | Iterations/sec: 335222.50639 | Convergence: false |
Execution Info - Random | Iters:     27 | TTime: 0.00011 | LastNorm: 8.35925e-18 | Iterations/sec: 245653.37961 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00351 | LastNorm: 1.25882e+16 | Iterations/sec: 284571.81627 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00311 | LastNorm: 1.06134e+15 | Iterations/sec: 321649.07975 | Convergence: false |
Execution Info - Random | Iters:     17 | TTime: 0.00007 | LastNorm: 3.08659e-15 | Iterations/sec: 243355.52218 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 2.21999e-10 | Iterations/sec: 252536.62827 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 6.79122e-10 | Iterations/sec: 240656.78689 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 4.66609e-10 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00325 | LastNorm: 3.59126e+16 | Iterations/sec: 307410.14365 | Convergence: false |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.09052e-11 | Iterations/sec: 257319.26380 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00018 | LastNorm: 2.47597e-13 | Iterations/sec: 287356.79578 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00010 | LastNorm: 8.44177e-16 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00009 | LastNorm: 4.37698e-13 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.82342e-15 | Iterations/sec: 260889.72249 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00320 | LastNorm: 1.64396e+15 | Iterations/sec: 312984.40415 | Convergence: false |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 3.84317e-10 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random Mean (21 repetitions) | Iters:     23 | TTime: 0.00009 | LastNorm: 9.27487e-10 | Iterations/sec: 262169.38204 | Convergence: true |
| 11 |Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 5.64363e-15 | Iterations/sec: 274242.95385 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00008 | LastNorm: 1.75531e-13 | Iterations/sec: 241051.95402 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00315 | LastNorm: 1.17972e+15 | Iterations/sec: 317654.04423 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00307 | LastNorm: 1.28239e+15 | Iterations/sec: 326252.64468 | Convergence: false |
Execution Info - Random | Iters:     16 | TTime: 0.00007 | LastNorm: 1.00762e-16 | Iterations/sec: 235469.69825 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00017 | LastNorm: 1.68852e-11 | Iterations/sec: 278042.71932 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 3.44846e-17 | Iterations/sec: 274393.71963 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00350 | LastNorm: 3.14114e+15 | Iterations/sec: 285462.73736 | Convergence: false |
Execution Info - Random | Iters:     14 | TTime: 0.00007 | LastNorm: 4.93973e-15 | Iterations/sec: 211986.48375 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00306 | LastNorm: 2.55095e+16 | Iterations/sec: 327321.99157 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00323 | LastNorm: 1.90172e+15 | Iterations/sec: 309794.22409 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00335 | LastNorm: 1.13059e+19 | Iterations/sec: 298505.72913 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00324 | LastNorm: 1.35686e+15 | Iterations/sec: 308722.50846 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00305 | LastNorm: 6.42268e+16 | Iterations/sec: 327859.29805 | Convergence: false |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 1.58934e-10 | Iterations/sec: 239053.59585 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.21692e-12 | Iterations/sec: 255750.24390 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00337 | LastNorm: 8.14238e+16 | Iterations/sec: 296563.95390 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.01514 | LastNorm: 1.88316e+15 | Iterations/sec: 66032.27381 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00292 | LastNorm: 3.34250e+17 | Iterations/sec: 342112.88744 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00299 | LastNorm: 9.49547e+14 | Iterations/sec: 334767.65903 | Convergence: false |
Execution Info - Random | Iters:     17 | TTime: 0.00007 | LastNorm: 2.22236e-19 | Iterations/sec: 253747.92883 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 5.82019e-19 | Iterations/sec: 283600.62633 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 1.49757e-10 | Iterations/sec: 232025.32766 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00294 | LastNorm: 1.05156e+16 | Iterations/sec: 340143.05409 | Convergence: false |
Execution Info - Random | Iters:     52 | TTime: 0.00019 | LastNorm: 5.18755e-11 | Iterations/sec: 281061.60825 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 7.40424e-17 | Iterations/sec: 276114.05643 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 8.60437e-17 | Iterations/sec: 305545.32450 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.10017e-14 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.36743e-13 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00010 | LastNorm: 5.97627e-11 | Iterations/sec: 310318.43437 | Convergence: true |
Execution Info - Random Mean (17 repetitions) | Iters:     21 | TTime: 0.00008 | LastNorm: 2.59874e-11 | Iterations/sec: 267815.84477 | Convergence: true |
| 12 |Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 6.45984e-16 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00009 | LastNorm: 1.31974e-17 | Iterations/sec: 292364.35389 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00010 | LastNorm: 3.62421e-20 | Iterations/sec: 287552.75650 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00297 | LastNorm: 3.66682e+16 | Iterations/sec: 336351.56375 | Convergence: false |
Execution Info - Random | Iters:     46 | TTime: 0.00015 | LastNorm: 5.79341e-14 | Iterations/sec: 306737.65342 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 4.00646e-12 | Iterations/sec: 282308.92308 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 2.72445e-17 | Iterations/sec: 294734.87568 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00005 | LastNorm: 6.13931e-18 | Iterations/sec: 306433.16895 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00007 | LastNorm: 3.06798e-14 | Iterations/sec: 290263.25260 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00287 | LastNorm: 9.80387e+15 | Iterations/sec: 348450.94293 | Convergence: false |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 6.06201e-19 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 9.28302e-12 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00283 | LastNorm: 4.62030e+15 | Iterations/sec: 352758.95711 | Convergence: false |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 4.39511e-15 | Iterations/sec: 301026.60287 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.21891e-17 | Iterations/sec: 254794.16822 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 2.07080e-11 | Iterations/sec: 301248.35359 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00010 | LastNorm: 1.17637e-13 | Iterations/sec: 287938.48970 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00305 | LastNorm: 7.61031e+15 | Iterations/sec: 328090.11264 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00295 | LastNorm: 2.34921e+19 | Iterations/sec: 338523.32526 | Convergence: false |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 1.02470e-10 | Iterations/sec: 244112.93122 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.06969e-14 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 6.75126e-17 | Iterations/sec: 231587.33742 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 2.66891e-10 | Iterations/sec: 244328.38835 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 1.38202e-15 | Iterations/sec: 297096.53333 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00022 | LastNorm: 1.16657e-10 | Iterations/sec: 316637.82932 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 1.74531e-09 | Iterations/sec: 250941.26496 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 2.54022e-10 | Iterations/sec: 263240.83682 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 1.50129e-17 | Iterations/sec: 285049.78641 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00306 | LastNorm: 2.67884e+15 | Iterations/sec: 326481.20184 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00310 | LastNorm: 1.69098e+15 | Iterations/sec: 322912.00246 | Convergence: false |
Execution Info - Random Mean (23 repetitions) | Iters:     18 | TTime: 0.00006 | LastNorm: 1.09547e-10 | Iterations/sec: 277580.13328 | Convergence: true |
| 13 |Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 2.24693e-15 | Iterations/sec: 235929.60000 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00012 | LastNorm: 2.51554e-17 | Iterations/sec: 307915.17460 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.33331e-13 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.29963e-17 | Iterations/sec: 251155.92814 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.44684e-13 | Iterations/sec: 243540.23226 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 7.02114e-12 | Iterations/sec: 242645.68595 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00293 | LastNorm: 5.08296e+14 | Iterations/sec: 341750.50925 | Convergence: false |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 8.01345e-11 | Iterations/sec: 244112.93122 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.35173e-17 | Iterations/sec: 288497.10053 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 6.09409e-15 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.28422e-14 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 5.88242e-15 | Iterations/sec: 290694.33663 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.92418e-16 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00016 | LastNorm: 4.35334e-19 | Iterations/sec: 317011.34884 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00009 | LastNorm: 1.79296e-12 | Iterations/sec: 308717.80711 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00290 | LastNorm: 1.80216e+18 | Iterations/sec: 344359.93432 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00302 | LastNorm: 2.41575e+18 | Iterations/sec: 331016.02083 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00295 | LastNorm: 1.69700e+18 | Iterations/sec: 339344.98382 | Convergence: false |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 1.92173e-15 | Iterations/sec: 253687.74194 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00279 | LastNorm: 7.36961e+15 | Iterations/sec: 358548.81176 | Convergence: false |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 2.52669e-12 | Iterations/sec: 240656.78689 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 2.57950e-20 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00006 | LastNorm: 8.60173e-12 | Iterations/sec: 313007.76119 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.48562e-17 | Iterations/sec: 319131.82609 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00305 | LastNorm: 1.12073e+16 | Iterations/sec: 328295.55416 | Convergence: false |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.80754e-09 | Iterations/sec: 213269.69492 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 5.45893e-15 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.05739e-10 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00291 | LastNorm: 2.47985e+18 | Iterations/sec: 343654.56780 | Convergence: false |
Execution Info - Random | Iters:     39 | TTime: 0.00013 | LastNorm: 3.06916e-12 | Iterations/sec: 291063.80071 | Convergence: true |
Execution Info - Random Mean (23 repetitions) | Iters:     15 | TTime: 0.00006 | LastNorm: 8.77016e-11 | Iterations/sec: 271474.82500 | Convergence: true |
