----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/BROWNBS.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     36 | TTime: 0.17787 | LastNorm: 8.88178e-10 | Iterations/sec: 202.39144 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 124130.49221 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00015 | LastNorm: 2.32831e-10 | Iterations/sec: 145773.59874 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 143922.19608 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 140248.40961 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 171348.12078 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 172763.09382 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 137357.32398 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00010 | LastNorm: 2.32831e-10 | Iterations/sec: 184471.70370 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 143476.76169 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00033 | LastNorm: 0.00000e+00 | Iterations/sec: 113111.69679 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00035 | LastNorm: 5.77785e-09 | Iterations/sec: 99458.42818 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 169385.35385 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00015 | LastNorm: 5.58794e-09 | Iterations/sec: 150529.67047 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 198582.54232 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00015 | LastNorm: 2.32831e-10 | Iterations/sec: 125104.82889 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 155057.44917 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 132899.36629 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00024 | LastNorm: 0.00000e+00 | Iterations/sec: 122369.03018 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     26 | TTime: 0.00612 | LastNorm: 8.31429e-10 | Iterations/sec: 134788.53611 | Convergence: true |
| 14 |Execution Info - Random | Iters:     17 | TTime: 0.00010 | LastNorm: 8.88178e-10 | Iterations/sec: 168167.84906 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 117964.80000 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00024 | LastNorm: 0.00000e+00 | Iterations/sec: 116162.72206 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 135300.12903 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 155825.53560 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 153300.58480 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 130392.87047 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00030 | LastNorm: 1.39698e-09 | Iterations/sec: 111848.10667 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00017 | LastNorm: 1.12993e-09 | Iterations/sec: 121994.99169 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 149796.57143 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 109998.85063 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 141939.22166 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00023 | LastNorm: 1.12993e-09 | Iterations/sec: 134183.10010 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 138057.02821 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00027 | LastNorm: 1.86265e-09 | Iterations/sec: 109089.52108 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 142987.63636 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00026 | LastNorm: 8.88178e-10 | Iterations/sec: 124506.24119 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 174131.75451 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00015 | LastNorm: 8.88178e-10 | Iterations/sec: 146700.61685 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00010 | LastNorm: 8.38190e-09 | Iterations/sec: 166523.23573 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00026 | LastNorm: 8.88178e-10 | Iterations/sec: 127333.97608 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00024 | LastNorm: 8.88178e-10 | Iterations/sec: 128101.89557 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00018 | LastNorm: 4.46524e-09 | Iterations/sec: 152622.92183 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 118149.40845 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 164023.06145 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00031 | LastNorm: 1.03178e-09 | Iterations/sec: 106799.40741 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00027 | LastNorm: 5.58794e-09 | Iterations/sec: 114861.68198 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00021 | LastNorm: 8.88178e-10 | Iterations/sec: 117950.05624 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 139810.13333 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00018 | LastNorm: 6.98492e-10 | Iterations/sec: 123527.02544 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00019 | LastNorm: 1.06340e-09 | Iterations/sec: 134735.03116 | Convergence: true |
| 15 |Execution Info - Random | Iters:     17 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 154670.64642 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 218561.74690 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 112416.65065 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 176974.85232 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 134739.29948 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 129055.50769 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 184919.21443 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00015 | LastNorm: 8.88178e-10 | Iterations/sec: 146700.61685 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 160437.85792 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 133074.27497 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 223520.90282 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 174037.51037 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00013 | LastNorm: 1.28694e-09 | Iterations/sec: 177007.32477 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 160781.65333 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 162305.04277 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 121684.25023 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 131072.00000 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00030 | LastNorm: 4.44089e-09 | Iterations/sec: 100342.20096 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00016 | LastNorm: 8.88178e-10 | Iterations/sec: 131267.33830 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 120366.33996 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00009 | LastNorm: 8.88178e-10 | Iterations/sec: 177536.67725 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00011 | LastNorm: 8.39366e-09 | Iterations/sec: 169556.97021 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 171845.53566 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 127563.99027 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 150529.67047 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00020 | LastNorm: 8.88178e-10 | Iterations/sec: 136441.21446 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 136533.33333 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00010 | LastNorm: 8.88178e-10 | Iterations/sec: 227277.55665 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 126770.84629 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00011 | LastNorm: 1.46587e-09 | Iterations/sec: 169556.97021 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00016 | LastNorm: 7.26820e-10 | Iterations/sec: 154918.26653 | Convergence: true |
| 16 |Execution Info - Random | Iters:     28 | TTime: 0.00021 | LastNorm: 6.43472e-10 | Iterations/sec: 133911.64424 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 199728.76190 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00016 | LastNorm: 8.88178e-10 | Iterations/sec: 132851.25792 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00017 | LastNorm: 3.55271e-09 | Iterations/sec: 139616.22191 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 129625.28918 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 137143.45504 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 195802.88943 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 182706.42424 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00033 | LastNorm: 0.00000e+00 | Iterations/sec: 113440.25053 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00023 | LastNorm: 8.19733e-09 | Iterations/sec: 112078.01028 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 178734.54545 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 156309.46584 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 166719.19665 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 174131.75451 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 175324.60450 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00016 | LastNorm: 6.43472e-10 | Iterations/sec: 146312.93023 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 141637.71678 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 139230.00830 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 137196.85981 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00019 | LastNorm: 8.88178e-10 | Iterations/sec: 168403.67378 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00017 | LastNorm: 8.88178e-10 | Iterations/sec: 144631.17241 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 199728.76190 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 120366.33996 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00011 | LastNorm: 2.32831e-10 | Iterations/sec: 151708.86809 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 143886.92967 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 136668.33258 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 118910.68041 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00017 | LastNorm: 8.88178e-10 | Iterations/sec: 137894.92603 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 109450.61696 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00017 | LastNorm: 5.60751e-10 | Iterations/sec: 147760.41047 | Convergence: true |
| 17 |Execution Info - Random | Iters:     21 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 132054.54873 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00007 | LastNorm: 5.32907e-09 | Iterations/sec: 203184.27682 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 195351.14521 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00020 | LastNorm: 4.65661e-09 | Iterations/sec: 116227.70120 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00025 | LastNorm: 2.32831e-10 | Iterations/sec: 123011.75402 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00021 | LastNorm: 2.32831e-10 | Iterations/sec: 121981.99553 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 132701.14350 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00018 | LastNorm: 4.44089e-09 | Iterations/sec: 138884.23841 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 154526.98947 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 163840.00000 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00029 | LastNorm: 4.42378e-09 | Iterations/sec: 111107.39073 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 172368.65753 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 149332.80495 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 160437.85792 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 148208.62191 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 187147.42257 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 172883.49821 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 154076.47347 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00012 | LastNorm: 2.32831e-10 | Iterations/sec: 171196.08163 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00020 | LastNorm: 5.32907e-09 | Iterations/sec: 130757.67866 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00029 | LastNorm: 8.88178e-10 | Iterations/sec: 119447.22539 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00026 | LastNorm: 8.88178e-10 | Iterations/sec: 129357.03925 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 163414.44156 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00015 | LastNorm: 8.88178e-10 | Iterations/sec: 154350.38720 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 145402.53867 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 161708.10602 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 138654.67769 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 165202.34573 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 150931.39394 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     23 | TTime: 0.00016 | LastNorm: 9.47688e-10 | Iterations/sec: 149176.48974 | Convergence: true |
| 18 |Execution Info - Random | Iters:     25 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 138884.23841 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 165335.63485 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00015 | LastNorm: 5.58794e-09 | Iterations/sec: 153125.38413 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00014 | LastNorm: 8.88178e-10 | Iterations/sec: 169243.84561 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 179644.30540 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 111619.14432 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00016 | LastNorm: 8.88178e-10 | Iterations/sec: 130489.45778 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 154441.42636 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00008 | LastNorm: 7.46380e-09 | Iterations/sec: 205225.88379 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00024 | LastNorm: 0.00000e+00 | Iterations/sec: 126588.65191 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00024 | LastNorm: 8.88178e-10 | Iterations/sec: 107440.29951 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 159716.87417 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 105038.70121 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 123222.49040 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00015 | LastNorm: 8.88178e-10 | Iterations/sec: 152159.29338 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 150051.76150 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00030 | LastNorm: 0.00000e+00 | Iterations/sec: 109330.19905 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00034 | LastNorm: 0.00000e+00 | Iterations/sec: 119587.24896 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00024 | LastNorm: 0.00000e+00 | Iterations/sec: 110264.81699 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 118546.95020 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 122312.63183 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00012 | LastNorm: 2.32831e-10 | Iterations/sec: 135847.90283 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00017 | LastNorm: 3.25963e-09 | Iterations/sec: 141182.74334 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 126109.36303 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 129398.74043 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 139096.81633 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00008 | LastNorm: 8.88178e-10 | Iterations/sec: 210372.61442 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00024 | LastNorm: 0.00000e+00 | Iterations/sec: 119837.25714 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 147639.50080 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00014 | LastNorm: 3.52058e-09 | Iterations/sec: 143886.92967 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00018 | LastNorm: 8.16856e-10 | Iterations/sec: 140188.03692 | Convergence: true |
| 19 |Execution Info - Random | Iters:     23 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 127773.49934 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00035 | LastNorm: 0.00000e+00 | Iterations/sec: 123277.56118 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00033 | LastNorm: 8.88178e-10 | Iterations/sec: 96978.12717 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00034 | LastNorm: 0.00000e+00 | Iterations/sec: 105590.86993 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 172277.88942 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 176231.26050 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00024 | LastNorm: 8.88178e-10 | Iterations/sec: 127615.74037 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00030 | LastNorm: 4.65661e-10 | Iterations/sec: 128296.35765 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 133746.93878 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 144631.17241 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00014 | LastNorm: 8.88178e-10 | Iterations/sec: 139565.28196 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00062 | LastNorm: 0.00000e+00 | Iterations/sec: 89171.51913 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 165202.34573 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 162052.65455 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 123882.39662 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 187952.30189 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00039 | LastNorm: 0.00000e+00 | Iterations/sec: 100231.52941 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 123781.95687 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 116790.54722 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00023 | LastNorm: 8.88178e-10 | Iterations/sec: 121197.63880 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 156309.46584 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 178704.68170 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 144446.69388 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 119495.84046 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00029 | LastNorm: 0.00000e+00 | Iterations/sec: 118963.24149 | Convergence: true |
