----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 3.55222e-10 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 3.55223e-10 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 3.55223e-10 | Iterations/sec: 455902.60870 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 3.55223e-10 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 3.55223e-10 | Iterations/sec: 367921.40351 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 3.55223e-10 | Iterations/sec: 367921.40351 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 3.55222e-10 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 3.55223e-10 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 3.55223e-10 | Iterations/sec: 355449.49153 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 3.55222e-10 | Iterations/sec: 403298.46154 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 3.55222e-10 | Iterations/sec: 476625.45455 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 3.55223e-10 | Iterations/sec: 432402.47423 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 3.55222e-10 | Iterations/sec: 451000.43011 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 3.55222e-10 | Iterations/sec: 499321.90476 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 3.55222e-10 | Iterations/sec: 355449.49153 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 3.55222e-10 | Iterations/sec: 432402.47423 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00003 | LastNorm: 3.55223e-10 | Iterations/sec: 399396.22704 | Convergence: true |
| 8 |Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.06421e-14 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 472597.63380 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 472597.63380 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.06421e-14 | Iterations/sec: 472597.63380 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 500812.41791 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.06421e-14 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 500812.41791 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.06421e-14 | Iterations/sec: 424739.64557 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 472597.63380 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 472597.63380 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.06421e-14 | Iterations/sec: 472597.63380 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 447392.42667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.06421e-14 | Iterations/sec: 447392.42667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.06421e-14 | Iterations/sec: 472597.63380 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 472597.63380 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 500812.41791 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.06421e-14 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 419430.40000 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 500812.41791 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 472597.63380 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 447392.42667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.06421e-14 | Iterations/sec: 419430.40000 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 3.01981e-14 | Iterations/sec: 332222.09901 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      8 | TTime: 0.00002 | LastNorm: 3.03313e-14 | Iterations/sec: 453549.52420 | Convergence: true |
| 9 |Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.34570e-09 | Iterations/sec: 259441.48454 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.34570e-09 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 426539.38983 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 503316.48000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 426539.38983 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.34570e-09 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.34570e-09 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 503316.48000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.34570e-09 | Iterations/sec: 370085.64706 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.34570e-09 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.34570e-09 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.34570e-09 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 405900.38710 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 433893.51724 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.34570e-09 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.34570e-09 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.34570e-09 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 457560.43636 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 426539.38983 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 503316.48000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 503316.48000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 503316.48000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 433893.51724 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 457560.43636 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 426539.38983 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 503316.48000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 457560.43636 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      6 | TTime: 0.00001 | LastNorm: 3.34570e-09 | Iterations/sec: 429406.09870 | Convergence: true |
| 10 |Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 373749.86139 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 389162.22680 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 373749.86139 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88177e-16 | Iterations/sec: 377487.36000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88243e-16 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 373749.86139 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 373749.86139 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 377487.36000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88179e-16 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 373749.86139 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88179e-16 | Iterations/sec: 377487.36000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 373749.86139 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 389162.22680 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 377487.36000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88179e-16 | Iterations/sec: 428962.90909 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 377487.36000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 301989.88800 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 471859.20000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88182e-16 | Iterations/sec: 428962.90909 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 373749.86139 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      9 | TTime: 0.00002 | LastNorm: 9.17787e-16 | Iterations/sec: 388869.38060 | Convergence: true |
| 11 |Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 9.90992e-09 | Iterations/sec: 476625.45455 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 367921.40351 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 367921.40351 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 9.90992e-09 | Iterations/sec: 415277.62376 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 355449.49153 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 358487.52137 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 9.90992e-09 | Iterations/sec: 455902.60870 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 355449.49153 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 355449.49153 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 9.90992e-09 | Iterations/sec: 432402.47423 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 343795.40984 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 343795.40984 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 343795.40984 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 355449.49153 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 358487.52137 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 9.90992e-09 | Iterations/sec: 455902.60870 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00003 | LastNorm: 9.90992e-09 | Iterations/sec: 382446.16526 | Convergence: true |
| 12 |Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.17444e-14 | Iterations/sec: 378174.95082 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.13003e-14 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.17444e-14 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.17444e-14 | Iterations/sec: 394336.27350 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.13003e-14 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.13003e-14 | Iterations/sec: 344308.53731 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.17444e-14 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.17444e-14 | Iterations/sec: 390994.44068 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.13003e-14 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.17444e-14 | Iterations/sec: 344308.53731 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.17444e-14 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00002 | LastNorm: 4.17444e-14 | Iterations/sec: 501492.86957 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.17444e-14 | Iterations/sec: 439403.27619 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.13003e-14 | Iterations/sec: 423278.38532 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00002 | LastNorm: 4.17444e-14 | Iterations/sec: 443628.30769 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00002 | LastNorm: 4.17444e-14 | Iterations/sec: 480597.33333 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00002 | LastNorm: 4.13003e-14 | Iterations/sec: 456805.38614 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00002 | LastNorm: 4.17444e-14 | Iterations/sec: 456805.38614 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.17444e-14 | Iterations/sec: 423278.38532 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.17444e-14 | Iterations/sec: 404713.54386 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.17444e-14 | Iterations/sec: 366169.39683 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.17444e-14 | Iterations/sec: 369098.75200 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.17444e-14 | Iterations/sec: 366169.39683 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.17444e-14 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.13003e-14 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.17444e-14 | Iterations/sec: 366169.39683 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00002 | LastNorm: 4.13003e-14 | Iterations/sec: 501492.86957 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.17444e-14 | Iterations/sec: 423278.38532 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.17444e-14 | Iterations/sec: 419430.40000 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.13003e-14 | Iterations/sec: 378174.95082 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     11 | TTime: 0.00003 | LastNorm: 4.16112e-14 | Iterations/sec: 397044.34435 | Convergence: true |
| 13 |Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89226e-11 | Iterations/sec: 390994.44068 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89226e-11 | Iterations/sec: 366169.39683 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89221e-11 | Iterations/sec: 331923.33813 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89221e-11 | Iterations/sec: 378174.95082 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89226e-11 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89221e-11 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89226e-11 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89221e-11 | Iterations/sec: 366169.39683 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89226e-11 | Iterations/sec: 341758.10370 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89221e-11 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89226e-11 | Iterations/sec: 390994.44068 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89226e-11 | Iterations/sec: 439403.27619 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89221e-11 | Iterations/sec: 344308.53731 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89221e-11 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89221e-11 | Iterations/sec: 423278.38532 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89221e-11 | Iterations/sec: 439403.27619 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89226e-11 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89221e-11 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89221e-11 | Iterations/sec: 378174.95082 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89226e-11 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89221e-11 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89226e-11 | Iterations/sec: 341758.10370 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89221e-11 | Iterations/sec: 366169.39683 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89226e-11 | Iterations/sec: 369098.75200 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89226e-11 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89226e-11 | Iterations/sec: 366169.39683 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89221e-11 | Iterations/sec: 366169.39683 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89226e-11 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89221e-11 | Iterations/sec: 378174.95082 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89221e-11 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     11 | TTime: 0.00003 | LastNorm: 2.89223e-11 | Iterations/sec: 369663.98931 | Convergence: true |
