----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 6.61610e-15 | Iterations/sec: 249166.57426 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 1.04526e-11 | Iterations/sec: 287110.09524 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 256318.57778 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 6.41094e-24 | Iterations/sec: 250941.26496 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00017 | LastNorm: 6.36414e-18 | Iterations/sec: 302858.46322 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.68411e-13 | Iterations/sec: 241398.79137 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 4.63824e-15 | Iterations/sec: 250941.26496 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 4.14928e-17 | Iterations/sec: 248551.34815 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00026 | LastNorm: 6.39655e-11 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 3.96979e-12 | Iterations/sec: 263240.83682 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 5.78645e-11 | Iterations/sec: 267721.53191 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.33656e-15 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00275 | LastNorm: 9.93164e-01 | Iterations/sec: 363773.11362 | Convergence: false |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 2.77174e-10 | Iterations/sec: 248814.64407 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00022 | LastNorm: 1.46422e-21 | Iterations/sec: 219808.44492 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 5.68858e-17 | Iterations/sec: 243148.05797 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     84 | TTime: 0.00025 | LastNorm: 3.31055e-02 | Iterations/sec: 272113.68414 | Convergence: true |
| 8 |Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 1.27505e-11 | Iterations/sec: 319131.82609 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 5.33718e-09 | Iterations/sec: 308671.72294 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00012 | LastNorm: 5.28002e-12 | Iterations/sec: 300754.35659 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00291 | LastNorm: 8.83974e-02 | Iterations/sec: 344105.66905 | Convergence: false |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 2.46391e-17 | Iterations/sec: 205855.41104 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00300 | LastNorm: 6.25927e+02 | Iterations/sec: 333675.73588 | Convergence: false |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 3.06959e-12 | Iterations/sec: 225060.21463 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 2.47035e-17 | Iterations/sec: 237733.82996 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 1.98807e-10 | Iterations/sec: 240656.78689 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 1.69392e-10 | Iterations/sec: 291271.11111 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 1.76713e-12 | Iterations/sec: 257544.98246 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00287 | LastNorm: 4.04422e-05 | Iterations/sec: 348306.26142 | Convergence: false |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 2.85998e-23 | Iterations/sec: 309415.86885 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 2.87445e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 5.40847e-19 | Iterations/sec: 244328.38835 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 302681.73196 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 332222.09901 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 9.46063e-19 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 3.50746e-21 | Iterations/sec: 306900.29268 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 3.37121e-10 | Iterations/sec: 309806.54545 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 307417.39511 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00011 | LastNorm: 3.93401e-14 | Iterations/sec: 305545.32450 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 4.42102e-23 | Iterations/sec: 286790.01709 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 6.04675e-15 | Iterations/sec: 234199.71574 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 7.83690e-16 | Iterations/sec: 319131.82609 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 313007.76119 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00017 | LastNorm: 9.01900e-09 | Iterations/sec: 260295.31171 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00301 | LastNorm: 1.08478e+04 | Iterations/sec: 332564.54171 | Convergence: false |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 1.48554e-09 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00280 | LastNorm: 2.26182e-04 | Iterations/sec: 357509.71701 | Convergence: false |
Execution Info - Random Mean (30 repetitions) | Iters:    182 | TTime: 0.00054 | LastNorm: 3.82461e+02 | Iterations/sec: 290587.39624 | Convergence: true |
| 9 |Execution Info - Random | Iters:   1000 | TTime: 0.00302 | LastNorm: 9.17112e-06 | Iterations/sec: 330807.16145 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00311 | LastNorm: 4.01634e-04 | Iterations/sec: 321846.53161 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00307 | LastNorm: 1.90439e-07 | Iterations/sec: 325215.47647 | Convergence: false |
Execution Info - Random | Iters:     89 | TTime: 0.00032 | LastNorm: 0.00000e+00 | Iterations/sec: 273876.04989 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00027 | LastNorm: 0.00000e+00 | Iterations/sec: 281347.84113 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00306 | LastNorm: 1.50456e-04 | Iterations/sec: 326786.44332 | Convergence: false |
Execution Info - Random | Iters:     26 | TTime: 0.00011 | LastNorm: 5.96502e-12 | Iterations/sec: 245060.45843 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00328 | LastNorm: 4.66568e+10 | Iterations/sec: 304508.78467 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00305 | LastNorm: 3.91969e-08 | Iterations/sec: 328192.80125 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00319 | LastNorm: 3.70447e-03 | Iterations/sec: 313780.50423 | Convergence: false |
Execution Info - Random | Iters:    102 | TTime: 0.00035 | LastNorm: 6.88576e-14 | Iterations/sec: 290637.91304 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00010 | LastNorm: 7.87730e-10 | Iterations/sec: 280287.61814 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 3.42120e-09 | Iterations/sec: 287110.09524 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 293868.43312 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00032 | LastNorm: 8.31029e-17 | Iterations/sec: 275858.55904 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00312 | LastNorm: 4.05976e-02 | Iterations/sec: 320910.78806 | Convergence: false |
Execution Info - Random | Iters:    111 | TTime: 0.00040 | LastNorm: 0.00000e+00 | Iterations/sec: 278283.17035 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00032 | LastNorm: 0.00000e+00 | Iterations/sec: 295812.08612 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00298 | LastNorm: 3.31084e-01 | Iterations/sec: 336001.28174 | Convergence: false |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 2.48118e-09 | Iterations/sec: 254843.78734 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.03794e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00313 | LastNorm: 8.08199e+03 | Iterations/sec: 319395.67469 | Convergence: false |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 239674.51429 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00026 | LastNorm: 7.61074e-09 | Iterations/sec: 293868.43312 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 7.60589e-09 | Iterations/sec: 241265.27434 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.01717 | LastNorm: 9.75739e-01 | Iterations/sec: 58224.30140 | Convergence: false |
Execution Info - Random | Iters:    135 | TTime: 0.00050 | LastNorm: 0.00000e+00 | Iterations/sec: 268993.36817 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00276 | LastNorm: 1.86407e+03 | Iterations/sec: 361921.13211 | Convergence: false |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 1.29082e-09 | Iterations/sec: 263278.82251 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00022 | LastNorm: 9.95806e-09 | Iterations/sec: 330189.88936 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    435 | TTime: 0.00182 | LastNorm: 1.55523e+09 | Iterations/sec: 287533.80441 | Convergence: true |
| 10 |Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 2.72716e-10 | Iterations/sec: 317011.34884 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00030 | LastNorm: 1.78634e-13 | Iterations/sec: 308260.02815 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 1.55657e-15 | Iterations/sec: 293601.28000 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 1.18108e-09 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00013 | LastNorm: 5.82794e-09 | Iterations/sec: 318554.73418 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00284 | LastNorm: 7.87145e+03 | Iterations/sec: 352225.73060 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00274 | LastNorm: 5.46545e-01 | Iterations/sec: 365516.68845 | Convergence: false |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 306900.29268 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00289 | LastNorm: 2.16976e+00 | Iterations/sec: 345551.49118 | Convergence: false |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 1.95774e-09 | Iterations/sec: 231303.52941 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00268 | LastNorm: 1.38555e-02 | Iterations/sec: 372992.79680 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00279 | LastNorm: 1.65941e-06 | Iterations/sec: 358395.62505 | Convergence: false |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 7.41983e-09 | Iterations/sec: 249991.62914 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00010 | LastNorm: Inf | Iterations/sec: 9532509.09091 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00293 | LastNorm: 1.62414e-05 | Iterations/sec: 341861.92844 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00278 | LastNorm: 3.38647e-05 | Iterations/sec: 360087.91209 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00283 | LastNorm: 2.17558e+00 | Iterations/sec: 352996.46524 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00278 | LastNorm: 1.63209e-01 | Iterations/sec: 359593.96433 | Convergence: false |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 276781.48223 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 244112.93122 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 8.99164e-15 | Iterations/sec: 309053.97895 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00282 | LastNorm: 2.50072e-03 | Iterations/sec: 354368.36769 | Convergence: false |
Execution Info - Random | Iters:     16 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 235469.69825 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 1.75553e-09 | Iterations/sec: 260430.64052 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 313701.40720 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00282 | LastNorm: 3.56227e+01 | Iterations/sec: 354009.45307 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00277 | LastNorm: 7.29085e-01 | Iterations/sec: 360490.24495 | Convergence: false |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 255127.98054 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 283275.43355 | Convergence: true |
Execution Info - Random Mean (29 repetitions) | Iters:    428 | TTime: 0.00121 | LastNorm: 2.72858e+02 | Iterations/sec: 310419.73521 | Convergence: true |
| 11 |Execution Info - Random | Iters:   1000 | TTime: 0.00299 | LastNorm: 2.85310e+04 | Iterations/sec: 334687.51995 | Convergence: false |
Execution Info - Random | Iters:    144 | TTime: 0.00046 | LastNorm: 0.00000e+00 | Iterations/sec: 316385.42483 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 3.67036e-13 | Iterations/sec: 260336.11034 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 6.32495e-09 | Iterations/sec: 315983.44036 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00269 | LastNorm: 2.03717e+01 | Iterations/sec: 371473.20875 | Convergence: false |
Execution Info - Random | Iters:     58 | TTime: 0.00020 | LastNorm: 4.95151e-15 | Iterations/sec: 295948.45742 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00288 | LastNorm: 3.56319e+02 | Iterations/sec: 346722.65851 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00286 | LastNorm: 5.44437e-06 | Iterations/sec: 349147.09065 | Convergence: false |
Execution Info - Random | Iters:     58 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 284525.88538 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00020 | LastNorm: 4.86710e-23 | Iterations/sec: 308477.87426 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00309 | LastNorm: 1.16235e-04 | Iterations/sec: 323834.46572 | Convergence: false |
Execution Info - Random | Iters:     36 | TTime: 0.00012 | LastNorm: 1.03957e-21 | Iterations/sec: 300188.75547 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00277 | LastNorm: 4.61341e+06 | Iterations/sec: 361266.49440 | Convergence: false |
Execution Info - Random | Iters:     67 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 271253.25097 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00296 | LastNorm: 1.22825e+04 | Iterations/sec: 337596.90921 | Convergence: false |
Execution Info - Random | Iters:     39 | TTime: 0.00014 | LastNorm: 1.15081e-15 | Iterations/sec: 288497.10053 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00015 | LastNorm: 4.67825e-10 | Iterations/sec: 290426.84702 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 306433.16895 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00273 | LastNorm: 8.83453e-05 | Iterations/sec: 366154.86687 | Convergence: false |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 1.23822e-15 | Iterations/sec: 263461.30653 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 284015.74849 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00018 | LastNorm: 6.04744e-22 | Iterations/sec: 290417.85353 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 5.64216e-12 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00036 | LastNorm: 8.49937e-21 | Iterations/sec: 307037.70047 | Convergence: true |
Execution Info - Random | Iters:    134 | TTime: 0.00045 | LastNorm: 0.00000e+00 | Iterations/sec: 299114.81426 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00304 | LastNorm: 7.25589e+07 | Iterations/sec: 329274.92542 | Convergence: false |
Execution Info - Random | Iters:    101 | TTime: 0.00038 | LastNorm: 8.64952e-23 | Iterations/sec: 265096.81101 | Convergence: true |
Execution Info - Random | Iters:    169 | TTime: 0.00063 | LastNorm: 0.00000e+00 | Iterations/sec: 269110.62111 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00019 | LastNorm: 2.21927e-10 | Iterations/sec: 284181.19950 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00296 | LastNorm: 3.72463e+01 | Iterations/sec: 338304.88789 | Convergence: false |
Execution Info - Random Mean (30 repetitions) | Iters:    381 | TTime: 0.00113 | LastNorm: 2.57379e+06 | Iterations/sec: 308221.21646 | Convergence: true |
| 12 |Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 8.40483e-15 | Iterations/sec: 274059.63636 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00008 | LastNorm: Inf | Iterations/sec: 12052597.70115 | Convergence: false |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 228261.44218 | Convergence: true |
Execution Info - Random | Iters:    135 | TTime: 0.00050 | LastNorm: 0.00000e+00 | Iterations/sec: 271053.63332 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00020 | LastNorm: 9.79995e-09 | Iterations/sec: 244922.86131 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00312 | LastNorm: 5.34373e-05 | Iterations/sec: 320322.59050 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00326 | LastNorm: 2.33758e-04 | Iterations/sec: 307117.52215 | Convergence: false |
Execution Info - Random | Iters:     39 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 265118.08104 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.01232 | LastNorm: 8.00698e-08 | Iterations/sec: 81170.12753 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00278 | LastNorm: 1.01046e+10 | Iterations/sec: 360087.91209 | Convergence: false |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 2.63239e-13 | Iterations/sec: 253104.55172 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00277 | LastNorm: 1.50270e-07 | Iterations/sec: 361017.73111 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00290 | LastNorm: 2.20923e-03 | Iterations/sec: 345409.20695 | Convergence: false |
Execution Info - Random | Iters:    167 | TTime: 0.00048 | LastNorm: 8.42638e-09 | Iterations/sec: 350750.50976 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00271 | LastNorm: 1.10456e-04 | Iterations/sec: 368470.87762 | Convergence: false |
Execution Info - Random | Iters:     58 | TTime: 0.00018 | LastNorm: 3.04418e-11 | Iterations/sec: 315116.10363 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00276 | LastNorm: 5.67181e-06 | Iterations/sec: 362171.14239 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00296 | LastNorm: 7.35997e+01 | Iterations/sec: 338059.48255 | Convergence: false |
Execution Info - Random | Iters:     33 | TTime: 0.00011 | LastNorm: 9.94799e-23 | Iterations/sec: 289564.92050 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00030 | LastNorm: 0.00000e+00 | Iterations/sec: 316678.37430 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 4.01803e-10 | Iterations/sec: 245411.40426 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00277 | LastNorm: 1.47129e-04 | Iterations/sec: 361266.49440 | Convergence: false |
Execution Info - Random | Iters:     28 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 9.33079e-12 | Iterations/sec: 245691.44770 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00017 | LastNorm: 3.93420e-09 | Iterations/sec: 311778.55820 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00279 | LastNorm: 2.79740e-08 | Iterations/sec: 357906.30600 | Convergence: false |
Execution Info - Random | Iters:     69 | TTime: 0.00025 | LastNorm: 1.32666e-17 | Iterations/sec: 280433.11628 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 313007.76119 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 9.50740e-17 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random Mean (29 repetitions) | Iters:    408 | TTime: 0.00152 | LastNorm: 3.48436e+08 | Iterations/sec: 294172.24688 | Convergence: true |
| 13 |Execution Info - Random | Iters:   1000 | TTime: 0.00278 | LastNorm: 2.43468e-06 | Iterations/sec: 359593.96433 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00271 | LastNorm: 4.45296e-07 | Iterations/sec: 368730.02198 | Convergence: false |
Execution Info - Random | Iters:     41 | TTime: 0.00014 | LastNorm: 5.47774e-10 | Iterations/sec: 284712.68874 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 249873.42979 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00270 | LastNorm: 8.13878e-05 | Iterations/sec: 370783.59264 | Convergence: false |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 7.65415e-09 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00296 | LastNorm: 1.14867e-05 | Iterations/sec: 337406.80557 | Convergence: false |
Execution Info - Random | Iters:     69 | TTime: 0.00021 | LastNorm: 3.27731e-09 | Iterations/sec: 333418.17512 | Convergence: true |
Execution Info - Random | Iters:    602 | TTime: 0.00168 | LastNorm: 8.89586e-09 | Iterations/sec: 358558.79125 | Convergence: true |
Execution Info - Random | Iters:    201 | TTime: 0.00056 | LastNorm: 6.43912e-09 | Iterations/sec: 356471.50275 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00007 | LastNorm: 3.26145e-09 | Iterations/sec: 294337.12281 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00010 | LastNorm: Inf | Iterations/sec: 9619963.30275 | Convergence: false |
Execution Info - Random | Iters:     79 | TTime: 0.00025 | LastNorm: 2.50265e-12 | Iterations/sec: 309962.59682 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00007 | LastNorm: 2.59991e-09 | Iterations/sec: 274137.51634 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 2.50429e-21 | Iterations/sec: 315618.52403 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 1.25573e-16 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00006 | LastNorm: 7.48679e-10 | Iterations/sec: 311844.16357 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00009 | LastNorm: 1.73391e-09 | Iterations/sec: 291582.63102 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00009 | LastNorm: 4.80530e-09 | Iterations/sec: 288497.10053 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00006 | LastNorm: 2.01967e-11 | Iterations/sec: 313007.76119 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 2.35977e-14 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00278 | LastNorm: 1.12897e-04 | Iterations/sec: 359439.88345 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00286 | LastNorm: 4.81125e-05 | Iterations/sec: 349408.86371 | Convergence: false |
Execution Info - Random | Iters:    261 | TTime: 0.00072 | LastNorm: 1.45854e-09 | Iterations/sec: 364418.55659 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 304118.71903 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.67065e-22 | Iterations/sec: 231587.33742 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00046 | LastNorm: 2.57398e-09 | Iterations/sec: 358766.28305 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00275 | LastNorm: 4.12294e-05 | Iterations/sec: 364278.61734 | Convergence: false |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 5.56860e-09 | Iterations/sec: 272694.68731 | Convergence: true |
