----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/PENALTY1.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | original            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 1000
Execution Info - Random | Iters:     56 | TTime: 2.56675 | LastNorm: 4.42753e-10 | Iterations/sec: 21.81744 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.71208 | LastNorm: 2.82058e-09 | Iterations/sec: 22.12325 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.98207 | LastNorm: 1.49992e-09 | Iterations/sec: 20.79095 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.75142 | LastNorm: 2.57521e-09 | Iterations/sec: 22.17037 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.53160 | LastNorm: 1.03166e-09 | Iterations/sec: 21.72539 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 3.10150 | LastNorm: 4.97733e-10 | Iterations/sec: 20.95762 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 3.57798 | LastNorm: 4.75677e-09 | Iterations/sec: 21.52050 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.77999 | LastNorm: 1.32301e-09 | Iterations/sec: 22.30224 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 3.09334 | LastNorm: 2.97239e-09 | Iterations/sec: 21.01291 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.26751 | LastNorm: 9.63762e-10 | Iterations/sec: 21.60960 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     65 | TTime: 3.00100 | LastNorm: 2.82787e-09 | Iterations/sec: 21.54189 | Convergence: true |
| 14 |Execution Info - Random | Iters:     66 | TTime: 2.95423 | LastNorm: 7.22552e-10 | Iterations/sec: 22.34085 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 3.09979 | LastNorm: 5.35960e-09 | Iterations/sec: 20.96919 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.79628 | LastNorm: 1.32404e-09 | Iterations/sec: 22.17228 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 3.74690 | LastNorm: 4.73316e-10 | Iterations/sec: 21.61787 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 2.12974 | LastNorm: 6.80621e-10 | Iterations/sec: 21.59888 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.37916 | LastNorm: 3.49232e-09 | Iterations/sec: 21.30705 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 3.10377 | LastNorm: 2.28654e-09 | Iterations/sec: 20.94225 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 2.95083 | LastNorm: 1.74988e-09 | Iterations/sec: 22.36655 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 4.93008 | LastNorm: 1.79124e-09 | Iterations/sec: 21.50065 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 2.53332 | LastNorm: 5.95563e-10 | Iterations/sec: 20.13167 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 3.73767 | LastNorm: 3.73621e-09 | Iterations/sec: 21.67127 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 3.83886 | LastNorm: 6.34942e-10 | Iterations/sec: 21.88151 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 3.29334 | LastNorm: 8.65270e-09 | Iterations/sec: 21.25504 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 2.87106 | LastNorm: 2.98516e-09 | Iterations/sec: 22.29146 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.93699 | LastNorm: 8.05993e-09 | Iterations/sec: 20.76953 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 3.49643 | LastNorm: 3.18434e-10 | Iterations/sec: 21.45047 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.42848 | LastNorm: 5.71015e-09 | Iterations/sec: 21.82432 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 2.35905 | LastNorm: 6.81366e-09 | Iterations/sec: 21.61889 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 2.22897 | LastNorm: 3.29534e-09 | Iterations/sec: 21.53463 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 3.60716 | LastNorm: 4.15062e-10 | Iterations/sec: 21.62364 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.02624 | LastNorm: 1.57735e-10 | Iterations/sec: 22.47014 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 3.17238 | LastNorm: 7.41107e-10 | Iterations/sec: 21.11982 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.68753 | LastNorm: 2.39018e-09 | Iterations/sec: 21.95326 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.93799 | LastNorm: 5.32991e-10 | Iterations/sec: 20.76249 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 3.49636 | LastNorm: 5.75844e-09 | Iterations/sec: 21.45089 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.42876 | LastNorm: 5.02194e-09 | Iterations/sec: 21.82187 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 3.45580 | LastNorm: 3.31890e-10 | Iterations/sec: 21.41327 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.39913 | LastNorm: 8.76763e-10 | Iterations/sec: 21.67454 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.78138 | LastNorm: 9.97130e-10 | Iterations/sec: 22.29112 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 3.49070 | LastNorm: 1.24772e-09 | Iterations/sec: 21.48566 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     66 | TTime: 3.07661 | LastNorm: 2.57177e-09 | Iterations/sec: 21.57704 | Convergence: true |
| 15 |Execution Info - Random | Iters:     61 | TTime: 2.76564 | LastNorm: 8.80148e-09 | Iterations/sec: 22.05640 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 4.09383 | LastNorm: 6.84962e-09 | Iterations/sec: 21.00723 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.28404 | LastNorm: 1.53014e-09 | Iterations/sec: 21.45323 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 3.44554 | LastNorm: 3.26618e-09 | Iterations/sec: 21.47706 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.55982 | LastNorm: 3.46412e-09 | Iterations/sec: 21.87657 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.54318 | LastNorm: 4.93259e-09 | Iterations/sec: 22.01969 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 3.46686 | LastNorm: 2.79703e-10 | Iterations/sec: 21.34497 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.37483 | LastNorm: 5.37279e-09 | Iterations/sec: 21.33441 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 2.82870 | LastNorm: 3.54780e-10 | Iterations/sec: 22.27173 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.78450 | LastNorm: 7.47384e-10 | Iterations/sec: 20.47044 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.38849 | LastNorm: 1.26425e-09 | Iterations/sec: 21.77110 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 3.24022 | LastNorm: 6.62531e-10 | Iterations/sec: 22.52936 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 3.71177 | LastNorm: 6.58400e-09 | Iterations/sec: 20.47543 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.59875 | LastNorm: 6.51116e-10 | Iterations/sec: 21.93364 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.79560 | LastNorm: 8.43670e-10 | Iterations/sec: 22.17770 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.54573 | LastNorm: 6.67227e-10 | Iterations/sec: 21.99765 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 3.05522 | LastNorm: 5.16702e-09 | Iterations/sec: 20.94778 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.72349 | LastNorm: 2.05513e-09 | Iterations/sec: 22.03057 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.43243 | LastNorm: 1.59898e-09 | Iterations/sec: 21.78888 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.99731 | LastNorm: 2.05438e-09 | Iterations/sec: 20.68519 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 3.84030 | LastNorm: 6.05932e-09 | Iterations/sec: 21.87327 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 2.31403 | LastNorm: 2.72239e-09 | Iterations/sec: 21.60728 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.39198 | LastNorm: 1.19153e-09 | Iterations/sec: 21.73932 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.75882 | LastNorm: 6.08031e-10 | Iterations/sec: 22.11088 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.85007 | LastNorm: 7.92032e-10 | Iterations/sec: 20.70122 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 3.56638 | LastNorm: 4.14222e-10 | Iterations/sec: 21.31014 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 3.41980 | LastNorm: 2.43093e-09 | Iterations/sec: 21.34630 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.73886 | LastNorm: 6.18331e-09 | Iterations/sec: 22.27201 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.62497 | LastNorm: 2.93020e-11 | Iterations/sec: 22.09548 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 3.10403 | LastNorm: 4.95538e-10 | Iterations/sec: 20.94049 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     63 | TTime: 2.94151 | LastNorm: 2.60246e-09 | Iterations/sec: 21.58818 | Convergence: true |
| 16 |Execution Info - Random | Iters:     65 | TTime: 2.90141 | LastNorm: 1.05635e-09 | Iterations/sec: 22.40291 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.87181 | LastNorm: 1.25852e-10 | Iterations/sec: 20.54452 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 3.96535 | LastNorm: 2.32317e-09 | Iterations/sec: 21.94006 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 3.34126 | LastNorm: 6.50975e-11 | Iterations/sec: 21.24944 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.79850 | LastNorm: 1.69225e-09 | Iterations/sec: 22.15475 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.43154 | LastNorm: 5.73106e-10 | Iterations/sec: 21.79688 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.96275 | LastNorm: 9.60880e-10 | Iterations/sec: 20.58897 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 3.52309 | LastNorm: 3.51005e-09 | Iterations/sec: 21.57196 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 2.83329 | LastNorm: 1.87876e-09 | Iterations/sec: 22.23561 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.90627 | LastNorm: 1.82847e-10 | Iterations/sec: 20.64501 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.50663 | LastNorm: 3.58214e-11 | Iterations/sec: 21.94184 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 3.81422 | LastNorm: 8.06742e-10 | Iterations/sec: 21.76065 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 3.47990 | LastNorm: 3.12139e-09 | Iterations/sec: 21.26497 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 2.31027 | LastNorm: 4.43133e-09 | Iterations/sec: 21.64252 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 3.00299 | LastNorm: 3.38925e-10 | Iterations/sec: 21.97812 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.24873 | LastNorm: 1.41777e-10 | Iterations/sec: 21.79011 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 2.24198 | LastNorm: 1.85368e-10 | Iterations/sec: 21.40964 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.20806 | LastNorm: 1.82752e-09 | Iterations/sec: 21.19658 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 2.88237 | LastNorm: 8.11183e-10 | Iterations/sec: 22.20392 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.44428 | LastNorm: 1.56025e-10 | Iterations/sec: 21.68330 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.79446 | LastNorm: 1.72563e-09 | Iterations/sec: 20.75532 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.03894 | LastNorm: 1.37722e-09 | Iterations/sec: 22.37621 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.84479 | LastNorm: 1.24246e-09 | Iterations/sec: 20.73970 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.46543 | LastNorm: 4.32116e-10 | Iterations/sec: 21.90290 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.71749 | LastNorm: 1.98401e-09 | Iterations/sec: 22.07921 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.21383 | LastNorm: 4.72027e-10 | Iterations/sec: 21.15854 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.76444 | LastNorm: 9.05666e-09 | Iterations/sec: 21.70425 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.48135 | LastNorm: 3.41751e-09 | Iterations/sec: 21.76231 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.20282 | LastNorm: 3.70182e-10 | Iterations/sec: 21.23132 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.75209 | LastNorm: 1.54126e-09 | Iterations/sec: 22.16496 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     63 | TTime: 2.89834 | LastNorm: 1.52812e-09 | Iterations/sec: 21.59588 | Convergence: true |
| 17 |Execution Info - Random | Iters:     78 | TTime: 3.64369 | LastNorm: 1.64521e-09 | Iterations/sec: 21.40687 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 3.68940 | LastNorm: 9.96574e-09 | Iterations/sec: 20.59954 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 2.87572 | LastNorm: 9.10599e-10 | Iterations/sec: 22.25532 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 3.13807 | LastNorm: 4.32625e-09 | Iterations/sec: 21.03204 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 3.64414 | LastNorm: 3.97040e-10 | Iterations/sec: 21.67862 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.50588 | LastNorm: 6.39743e-09 | Iterations/sec: 21.54932 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.58734 | LastNorm: 1.66754e-10 | Iterations/sec: 22.03031 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 4.44298 | LastNorm: 5.51351e-10 | Iterations/sec: 21.15695 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 3.41961 | LastNorm: 7.33588e-09 | Iterations/sec: 21.34746 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.01779 | LastNorm: 1.91822e-09 | Iterations/sec: 22.53302 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.21605 | LastNorm: 1.84924e-09 | Iterations/sec: 21.14395 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 2.15520 | LastNorm: 9.48082e-10 | Iterations/sec: 21.34368 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.62522 | LastNorm: 3.45847e-10 | Iterations/sec: 22.09336 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 2.08315 | LastNorm: 2.16446e-10 | Iterations/sec: 21.12185 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 2.91038 | LastNorm: 5.45555e-10 | Iterations/sec: 22.33388 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 3.17499 | LastNorm: 6.68258e-09 | Iterations/sec: 21.10246 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 3.13257 | LastNorm: 4.05515e-09 | Iterations/sec: 21.06894 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 3.50397 | LastNorm: 1.74173e-09 | Iterations/sec: 21.40429 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 3.88913 | LastNorm: 1.17932e-09 | Iterations/sec: 21.85582 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.20698 | LastNorm: 1.66800e-09 | Iterations/sec: 21.20378 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 3.88604 | LastNorm: 3.45498e-09 | Iterations/sec: 21.87315 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.74761 | LastNorm: 7.01845e-09 | Iterations/sec: 22.20107 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.82030 | LastNorm: 9.67721e-09 | Iterations/sec: 20.56521 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 3.72862 | LastNorm: 2.11467e-09 | Iterations/sec: 21.72384 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.69510 | LastNorm: 1.12629e-09 | Iterations/sec: 21.89158 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.67506 | LastNorm: 3.19417e-09 | Iterations/sec: 22.05555 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 4.40024 | LastNorm: 4.00435e-10 | Iterations/sec: 21.13523 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 4.32931 | LastNorm: 9.24177e-09 | Iterations/sec: 21.01950 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.77959 | LastNorm: 3.21549e-10 | Iterations/sec: 22.30545 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 3.49362 | LastNorm: 4.48226e-09 | Iterations/sec: 21.46768 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     69 | TTime: 3.21393 | LastNorm: 3.12927e-09 | Iterations/sec: 21.54999 | Convergence: true |
| 18 |Execution Info - Random | Iters:     54 | TTime: 2.47055 | LastNorm: 8.99004e-10 | Iterations/sec: 21.85752 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 4.28719 | LastNorm: 2.93381e-09 | Iterations/sec: 20.75954 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.28471 | LastNorm: 3.26734e-10 | Iterations/sec: 21.44696 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.39296 | LastNorm: 1.62101e-09 | Iterations/sec: 21.73043 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 4.00234 | LastNorm: 3.92155e-09 | Iterations/sec: 21.98712 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 3.45255 | LastNorm: 5.46572e-10 | Iterations/sec: 21.43341 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 3.48383 | LastNorm: 6.98198e-09 | Iterations/sec: 21.52801 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 2.36014 | LastNorm: 3.44169e-09 | Iterations/sec: 21.60892 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.71529 | LastNorm: 2.37874e-09 | Iterations/sec: 22.09705 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 3.01017 | LastNorm: 5.97913e-09 | Iterations/sec: 20.92906 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 3.49161 | LastNorm: 4.43721e-09 | Iterations/sec: 21.48004 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.63538 | LastNorm: 8.55315e-09 | Iterations/sec: 22.00823 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.43689 | LastNorm: 7.84489e-09 | Iterations/sec: 21.74902 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 3.09556 | LastNorm: 9.01160e-09 | Iterations/sec: 20.99784 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 2.85144 | LastNorm: 4.22358e-10 | Iterations/sec: 22.09409 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.59548 | LastNorm: 4.35801e-09 | Iterations/sec: 21.96123 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 4.43197 | LastNorm: 2.00001e-09 | Iterations/sec: 21.20954 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.62803 | LastNorm: 4.15636e-09 | Iterations/sec: 22.06974 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 3.41347 | LastNorm: 4.57087e-10 | Iterations/sec: 21.38585 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 3.56172 | LastNorm: 8.31632e-09 | Iterations/sec: 21.61879 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 2.12164 | LastNorm: 1.45252e-09 | Iterations/sec: 21.20998 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 3.45862 | LastNorm: 4.69015e-09 | Iterations/sec: 21.39582 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.50623 | LastNorm: 2.93276e-10 | Iterations/sec: 21.94534 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 3.14320 | LastNorm: 2.92402e-09 | Iterations/sec: 20.99771 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.69973 | LastNorm: 7.62911e-09 | Iterations/sec: 22.22448 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.79570 | LastNorm: 9.82185e-10 | Iterations/sec: 22.17689 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.38619 | LastNorm: 6.68515e-09 | Iterations/sec: 21.79208 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.38306 | LastNorm: 1.81261e-09 | Iterations/sec: 21.28251 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 3.17617 | LastNorm: 8.23689e-11 | Iterations/sec: 21.09456 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.68870 | LastNorm: 1.61860e-09 | Iterations/sec: 21.94371 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     65 | TTime: 2.99868 | LastNorm: 3.55857e-09 | Iterations/sec: 21.60052 | Convergence: true |
| 19 |Execution Info - Random | Iters:     51 | TTime: 2.36648 | LastNorm: 1.45370e-09 | Iterations/sec: 21.55102 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 3.53700 | LastNorm: 5.72006e-10 | Iterations/sec: 21.48716 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 3.06153 | LastNorm: 7.20257e-09 | Iterations/sec: 20.90460 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.62493 | LastNorm: 3.23225e-10 | Iterations/sec: 22.09579 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 3.49731 | LastNorm: 3.65854e-10 | Iterations/sec: 21.15913 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 2.12157 | LastNorm: 8.52330e-10 | Iterations/sec: 21.21070 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 1.84289 | LastNorm: 6.89898e-09 | Iterations/sec: 23.33292 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.43281 | LastNorm: 6.29803e-10 | Iterations/sec: 21.78547 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.94149 | LastNorm: 3.53265e-09 | Iterations/sec: 20.73781 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.78415 | LastNorm: 2.01558e-09 | Iterations/sec: 22.26893 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.42484 | LastNorm: 7.27450e-09 | Iterations/sec: 21.85708 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.56273 | LastNorm: 2.89391e-10 | Iterations/sec: 21.85174 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 3.32471 | LastNorm: 1.55571e-10 | Iterations/sec: 21.35522 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 3.30460 | LastNorm: 4.79022e-09 | Iterations/sec: 21.18259 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.70526 | LastNorm: 1.34263e-09 | Iterations/sec: 22.17903 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.86466 | LastNorm: 4.49089e-10 | Iterations/sec: 20.59583 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.75608 | LastNorm: 2.11389e-09 | Iterations/sec: 22.13289 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 2.11190 | LastNorm: 9.18119e-09 | Iterations/sec: 21.30788 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 2.94877 | LastNorm: 1.52391e-09 | Iterations/sec: 22.38222 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 2.30819 | LastNorm: 5.14728e-09 | Iterations/sec: 21.66203 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 3.45629 | LastNorm: 5.76902e-09 | Iterations/sec: 21.41026 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.54754 | LastNorm: 6.47891e-10 | Iterations/sec: 21.98198 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.21237 | LastNorm: 2.15756e-09 | Iterations/sec: 21.16816 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 4.39497 | LastNorm: 6.51944e-09 | Iterations/sec: 20.93303 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 3.53478 | LastNorm: 1.82483e-09 | Iterations/sec: 21.50061 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.20309 | LastNorm: 4.76199e-09 | Iterations/sec: 22.47827 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.99367 | LastNorm: 1.74341e-09 | Iterations/sec: 20.71035 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.69869 | LastNorm: 1.99854e-09 | Iterations/sec: 21.86242 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 3.64592 | LastNorm: 6.49335e-09 | Iterations/sec: 21.66804 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.38820 | LastNorm: 4.63248e-09 | Iterations/sec: 21.25024 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     63 | TTime: 2.91991 | LastNorm: 3.08876e-09 | Iterations/sec: 21.60011 | Convergence: true |
| 20 |Execution Info - Random | Iters:     76 | TTime: 3.52658 | LastNorm: 1.95565e-09 | Iterations/sec: 21.55061 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 3.26080 | LastNorm: 4.59134e-09 | Iterations/sec: 21.16042 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 3.74066 | LastNorm: 2.75131e-09 | Iterations/sec: 21.65390 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 2.31152 | LastNorm: 8.10741e-09 | Iterations/sec: 21.63076 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 3.64788 | LastNorm: 7.30310e-10 | Iterations/sec: 21.65643 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 3.45782 | LastNorm: 3.73576e-09 | Iterations/sec: 21.40076 | Convergence: true |
