----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/DENSCHNA.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.35163e-12 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.35163e-12 | Iterations/sec: 281706.98507 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.35163e-12 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.35118e-12 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.35163e-12 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.35118e-12 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 4.35163e-12 | Iterations/sec: 200791.14894 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00007 | LastNorm: 4.35118e-12 | Iterations/sec: 130168.05517 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.35118e-12 | Iterations/sec: 309415.86885 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.35163e-12 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00005 | LastNorm: 4.35163e-12 | Iterations/sec: 199728.76190 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.35163e-12 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      9 | TTime: 0.00004 | LastNorm: 4.35146e-12 | Iterations/sec: 264464.17496 | Convergence: true |
| 14 |Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 1.42717e-22 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 4.44089e-16 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.49970e-21 | Iterations/sec: 234646.37762 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 7.72075e-23 | Iterations/sec: 228261.44218 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 2.22045e-16 | Iterations/sec: 277309.35537 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 2.33962e-24 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 9.59244e-23 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 294337.12281 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 4.67924e-24 | Iterations/sec: 234646.37762 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.40377e-23 | Iterations/sec: 243148.05797 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 3.97735e-23 | Iterations/sec: 228261.44218 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 243148.05797 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 5.14716e-23 | Iterations/sec: 248551.34815 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 4.67924e-24 | Iterations/sec: 234646.37762 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 2.22044e-16 | Iterations/sec: 243148.05797 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 4.67924e-24 | Iterations/sec: 234646.37762 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 241398.79137 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 4.67924e-23 | Iterations/sec: 241398.79137 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 3.58414e-48 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 2.33962e-24 | Iterations/sec: 241398.79137 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 4.44089e-16 | Iterations/sec: 228261.44218 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.26339e-22 | Iterations/sec: 241398.79137 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 9.35848e-24 | Iterations/sec: 243148.05797 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 2.54671e-50 | Iterations/sec: 241398.79137 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 2.33962e-24 | Iterations/sec: 243148.05797 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 2.22045e-16 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 2.33962e-24 | Iterations/sec: 241398.79137 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 248551.34815 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 4.67924e-24 | Iterations/sec: 234646.37762 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      8 | TTime: 0.00003 | LastNorm: 1.25825e-16 | Iterations/sec: 244966.83809 | Convergence: true |
| 15 |Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.83088e-13 | Iterations/sec: 226719.13514 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.82644e-13 | Iterations/sec: 263792.70440 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.82644e-13 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 5.82644e-13 | Iterations/sec: 293307.97203 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 5.82644e-13 | Iterations/sec: 295373.52113 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 5.82644e-13 | Iterations/sec: 212908.83249 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.82644e-13 | Iterations/sec: 285326.80272 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 5.82644e-13 | Iterations/sec: 303935.07246 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.82644e-13 | Iterations/sec: 231729.50276 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 5.82644e-13 | Iterations/sec: 293307.97203 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.83088e-13 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 5.82644e-13 | Iterations/sec: 295373.52113 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.82644e-13 | Iterations/sec: 227951.30435 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.82644e-13 | Iterations/sec: 231729.50276 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.82644e-13 | Iterations/sec: 238312.72727 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.83088e-13 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 5.82644e-13 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.82644e-13 | Iterations/sec: 285326.80272 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.82644e-13 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.83088e-13 | Iterations/sec: 231729.50276 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 5.83088e-13 | Iterations/sec: 188932.61261 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 5.83088e-13 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.82644e-13 | Iterations/sec: 251155.92814 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.82644e-13 | Iterations/sec: 277768.47682 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.82644e-13 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.83088e-13 | Iterations/sec: 277768.47682 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.82644e-13 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.82644e-13 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.83088e-13 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 5.82644e-13 | Iterations/sec: 303935.07246 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00004 | LastNorm: 5.82763e-13 | Iterations/sec: 257949.56260 | Convergence: true |
| 16 |Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 243540.23226 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 231587.33742 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.03812e-10 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 230175.21951 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 230175.21951 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 230175.21951 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.03812e-10 | Iterations/sec: 301989.88800 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 237413.43396 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.03812e-10 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 256794.12245 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 237413.43396 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 241979.07692 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 231587.33742 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 230175.21951 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 235929.60000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 237413.43396 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 230175.21951 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.03812e-10 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.03812e-10 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 230175.21951 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.03812e-10 | Iterations/sec: 301989.88800 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 209715.20000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      9 | TTime: 0.00004 | LastNorm: 5.03812e-10 | Iterations/sec: 243663.97138 | Convergence: true |
| 17 |Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.42109e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.37668e-14 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.42108e-14 | Iterations/sec: 278075.40331 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.42109e-14 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.37668e-14 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.42109e-14 | Iterations/sec: 235194.61682 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.42109e-14 | Iterations/sec: 239674.51429 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.37668e-14 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.42109e-14 | Iterations/sec: 245520.23415 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.37668e-14 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.42109e-14 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.42109e-14 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.42109e-14 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.42109e-14 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.37668e-14 | Iterations/sec: 272062.96216 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.42109e-14 | Iterations/sec: 235194.61682 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.37668e-14 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.42109e-14 | Iterations/sec: 240821.28230 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.37668e-14 | Iterations/sec: 235194.61682 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.42109e-14 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.42109e-14 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.37668e-14 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.37668e-14 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.42109e-14 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00006 | LastNorm: 1.42108e-14 | Iterations/sec: 217885.92208 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.42109e-14 | Iterations/sec: 272062.96216 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.37668e-14 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.37668e-14 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.37668e-14 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.42109e-14 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     12 | TTime: 0.00005 | LastNorm: 1.40332e-14 | Iterations/sec: 264007.20708 | Convergence: true |
| 18 |Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49777e-11 | Iterations/sec: 265980.25366 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49773e-11 | Iterations/sec: 271273.39303 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 1.49777e-11 | Iterations/sec: 217234.86853 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49777e-11 | Iterations/sec: 241265.27434 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00010 | LastNorm: 1.49777e-11 | Iterations/sec: 133970.39803 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49777e-11 | Iterations/sec: 250119.04587 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49777e-11 | Iterations/sec: 254794.16822 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 1.49777e-11 | Iterations/sec: 232025.32766 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00007 | LastNorm: 1.49777e-11 | Iterations/sec: 199728.76190 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49777e-11 | Iterations/sec: 264689.08738 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49777e-11 | Iterations/sec: 271273.39303 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 1.49777e-11 | Iterations/sec: 212992.00000 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49777e-11 | Iterations/sec: 260889.72249 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 1.49777e-11 | Iterations/sec: 290031.65957 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 1.49777e-11 | Iterations/sec: 236043.08225 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49777e-11 | Iterations/sec: 244510.99552 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 1.49773e-11 | Iterations/sec: 232025.32766 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49777e-11 | Iterations/sec: 282517.88601 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 1.49777e-11 | Iterations/sec: 232025.32766 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49773e-11 | Iterations/sec: 237069.35652 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49777e-11 | Iterations/sec: 241265.27434 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49777e-11 | Iterations/sec: 250119.04587 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 1.49777e-11 | Iterations/sec: 232025.32766 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49777e-11 | Iterations/sec: 240202.43172 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49777e-11 | Iterations/sec: 240202.43172 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 1.49773e-11 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49777e-11 | Iterations/sec: 245612.39640 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49777e-11 | Iterations/sec: 250119.04587 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 1.49777e-11 | Iterations/sec: 228142.05858 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49777e-11 | Iterations/sec: 276781.48223 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     13 | TTime: 0.00005 | LastNorm: 1.49776e-11 | Iterations/sec: 242264.85709 | Convergence: true |
| 19 |Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 244510.99552 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 271273.39303 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 241265.27434 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 282517.88601 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 241265.27434 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 282517.88601 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 5.74892e-10 | Iterations/sec: 294734.87568 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 5.74892e-10 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 5.74892e-10 | Iterations/sec: 224386.63374 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 276781.48223 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 288497.10053 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 241265.27434 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 5.74892e-10 | Iterations/sec: 219862.70968 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 5.74892e-10 | Iterations/sec: 223467.01639 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 241265.27434 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 264689.08738 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 241265.27434 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 265980.25366 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 237069.35652 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 5.74892e-10 | Iterations/sec: 212992.00000 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 276781.48223 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 5.74838e-10 | Iterations/sec: 212992.00000 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 269930.45545 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 5.74892e-10 | Iterations/sec: 236043.08225 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 5.74892e-10 | Iterations/sec: 216372.82540 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 240202.43172 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 264689.08738 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 5.74892e-10 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74892e-10 | Iterations/sec: 254794.16822 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 5.74892e-10 | Iterations/sec: 290031.65957 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     13 | TTime: 0.00005 | LastNorm: 5.74890e-10 | Iterations/sec: 250782.60060 | Convergence: true |
| 20 |Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.03009e-09 | Iterations/sec: 250119.04587 | Convergence: true |
