----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | none                
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/HIMMELBB.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | simplest            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     31 | TTime: 0.00006 | LastNorm: 6.85637e-09 | Iterations/sec: 500090.09231 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 442256.54422 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 436320.21477 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00006 | LastNorm: 6.85637e-09 | Iterations/sec: 507904.00000 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 436320.21477 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00006 | LastNorm: 6.85637e-09 | Iterations/sec: 500090.09231 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 442256.54422 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 430541.13907 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 430541.13907 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 436320.21477 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 449908.04152 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 471099.36232 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 452804.95575 | Convergence: true |
| 14 |Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 4.30838e-09 | Iterations/sec: 470051.31034 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 453124.25485 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 4.30838e-09 | Iterations/sec: 475517.02326 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 4.30838e-09 | Iterations/sec: 500238.09174 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 448158.50959 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 4.30838e-09 | Iterations/sec: 486838.85714 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 433893.51724 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 4.30838e-09 | Iterations/sec: 397999.64964 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 4.30838e-09 | Iterations/sec: 375178.56881 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 428214.28272 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 4.30838e-09 | Iterations/sec: 494192.91843 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 453124.25485 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 4.30838e-09 | Iterations/sec: 481111.34118 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 448158.50959 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 443300.42276 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 443300.42276 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 453124.25485 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 4.30838e-09 | Iterations/sec: 470051.31034 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 448158.50959 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 458201.27731 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 453124.25485 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 448158.50959 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 448158.50959 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 429338.20472 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 438546.53083 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 443300.42276 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 415172.22335 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 4.30838e-09 | Iterations/sec: 486838.85714 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 4.30838e-09 | Iterations/sec: 486838.85714 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 4.30838e-09 | Iterations/sec: 482530.54867 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     39 | TTime: 0.00009 | LastNorm: 4.30838e-09 | Iterations/sec: 453131.47352 | Convergence: true |
| 15 |Execution Info - Random | Iters:     46 | TTime: 0.00009 | LastNorm: 4.84858e-09 | Iterations/sec: 489690.31472 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 474049.10074 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00011 | LastNorm: 4.84858e-09 | Iterations/sec: 422183.77243 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 438495.41818 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 463793.23077 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 475216.70936 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 474049.10074 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00011 | LastNorm: 4.84858e-09 | Iterations/sec: 425911.66446 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00014 | LastNorm: 4.84858e-09 | Iterations/sec: 330939.93825 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 442518.31193 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 459376.15238 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 460472.51551 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 464910.80482 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00011 | LastNorm: 4.84858e-09 | Iterations/sec: 434545.00901 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 442518.31193 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 450789.68224 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 450789.68224 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00009 | LastNorm: 4.84858e-09 | Iterations/sec: 499839.33679 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00009 | LastNorm: 4.84858e-09 | Iterations/sec: 505073.25654 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 450789.68224 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 456118.16548 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 456118.16548 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 446615.70370 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 455042.41509 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 456118.16548 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 464910.80482 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00009 | LastNorm: 4.84858e-09 | Iterations/sec: 499839.33679 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 469435.48418 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 459376.15238 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     46 | TTime: 0.00010 | LastNorm: 4.84858e-09 | Iterations/sec: 455367.73576 | Convergence: true |
| 16 |Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 453688.51214 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 3.49078e-09 | Iterations/sec: 511246.00995 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 457730.28062 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 453688.51214 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 461844.71011 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 3.49078e-09 | Iterations/sec: 471378.20183 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 457730.28062 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 3.49078e-09 | Iterations/sec: 511246.00995 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 457730.28062 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 3.49078e-09 | Iterations/sec: 500050.84185 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 461844.71011 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 448735.58079 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 3.49078e-09 | Iterations/sec: 467092.94545 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 429062.41336 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 3.49078e-09 | Iterations/sec: 485865.00236 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 433588.38819 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 3.49078e-09 | Iterations/sec: 471378.20183 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 437278.50213 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 449717.49672 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 449717.49672 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 429960.03347 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 453688.51214 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 426391.90041 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 437278.50213 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 426391.90041 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 429960.03347 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00012 | LastNorm: 3.49078e-09 | Iterations/sec: 411865.52305 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 441031.96567 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 453688.51214 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     49 | TTime: 0.00011 | LastNorm: 3.49078e-09 | Iterations/sec: 454896.83461 | Convergence: true |
| 17 |Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 3.48730e-09 | Iterations/sec: 471270.11236 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 3.48730e-09 | Iterations/sec: 442437.13080 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 3.48730e-09 | Iterations/sec: 458895.40481 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 3.48730e-09 | Iterations/sec: 446202.55319 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 3.48730e-09 | Iterations/sec: 494611.32075 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 3.48730e-09 | Iterations/sec: 505337.83133 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 3.48730e-09 | Iterations/sec: 462947.46137 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00012 | LastNorm: 3.48730e-09 | Iterations/sec: 423667.07071 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 3.48730e-09 | Iterations/sec: 495780.61466 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 3.48730e-09 | Iterations/sec: 495780.61466 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 3.48730e-09 | Iterations/sec: 489988.78505 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 3.48730e-09 | Iterations/sec: 485451.85185 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 3.48730e-09 | Iterations/sec: 475544.67120 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00012 | LastNorm: 3.48730e-09 | Iterations/sec: 430626.69405 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 3.48730e-09 | Iterations/sec: 471270.11236 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 3.48730e-09 | Iterations/sec: 442437.13080 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00012 | LastNorm: 3.48730e-09 | Iterations/sec: 420270.94188 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00012 | LastNorm: 3.48730e-09 | Iterations/sec: 406424.80620 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00012 | LastNorm: 3.48730e-09 | Iterations/sec: 423667.07071 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 3.48730e-09 | Iterations/sec: 472331.53153 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 3.48730e-09 | Iterations/sec: 438734.72803 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 3.48730e-09 | Iterations/sec: 446202.55319 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 3.48730e-09 | Iterations/sec: 489988.78505 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 3.48730e-09 | Iterations/sec: 499321.90476 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 3.48730e-09 | Iterations/sec: 458895.40481 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 3.48730e-09 | Iterations/sec: 500513.60382 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 3.48730e-09 | Iterations/sec: 446202.55319 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 3.48730e-09 | Iterations/sec: 462947.46137 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 3.48730e-09 | Iterations/sec: 472331.53153 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 3.48730e-09 | Iterations/sec: 454913.66594 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     50 | TTime: 0.00011 | LastNorm: 3.48730e-09 | Iterations/sec: 462833.19673 | Convergence: true |
| 18 |Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 3.30617e-09 | Iterations/sec: 490618.12844 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 460020.43871 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 468073.31291 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 472206.41060 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 468073.31291 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 3.30617e-09 | Iterations/sec: 504503.54717 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 459033.27039 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 472206.41060 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 468073.31291 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 468073.31291 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 472206.41060 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 3.30617e-09 | Iterations/sec: 510523.87589 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 464011.93926 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 463007.58442 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 3.30617e-09 | Iterations/sec: 500959.02576 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 472206.41060 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 464011.93926 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 455126.60426 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 455126.60426 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 3.30617e-09 | Iterations/sec: 499788.56075 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 3.30617e-09 | Iterations/sec: 499788.56075 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 468073.31291 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 467051.31878 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 451285.87342 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 480695.51461 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 451285.87342 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 460020.43871 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 451285.87342 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 472206.41060 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 464011.93926 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     51 | TTime: 0.00011 | LastNorm: 3.30617e-09 | Iterations/sec: 471785.18428 | Convergence: true |
| 19 |Execution Info - Random | Iters:     48 | TTime: 0.00012 | LastNorm: 5.84300e-09 | Iterations/sec: 403460.10421 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84300e-09 | Iterations/sec: 461758.23853 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84300e-09 | Iterations/sec: 470389.23364 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00011 | LastNorm: 5.84300e-09 | Iterations/sec: 452419.30787 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00011 | LastNorm: 5.84300e-09 | Iterations/sec: 448388.84633 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84300e-09 | Iterations/sec: 474826.86792 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84300e-09 | Iterations/sec: 480493.05967 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84300e-09 | Iterations/sec: 489845.72263 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84300e-09 | Iterations/sec: 470389.23364 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84300e-09 | Iterations/sec: 489845.72263 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84301e-09 | Iterations/sec: 474826.86792 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00011 | LastNorm: 5.84300e-09 | Iterations/sec: 440539.58862 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00011 | LastNorm: 5.84300e-09 | Iterations/sec: 428354.45106 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84300e-09 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84300e-09 | Iterations/sec: 470389.23364 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00011 | LastNorm: 5.84300e-09 | Iterations/sec: 453438.27027 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84298e-09 | Iterations/sec: 460701.58352 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00012 | LastNorm: 5.84301e-09 | Iterations/sec: 410033.79226 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84300e-09 | Iterations/sec: 483958.15385 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84300e-09 | Iterations/sec: 480493.05967 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84300e-09 | Iterations/sec: 489845.72263 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84300e-09 | Iterations/sec: 489845.72263 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84300e-09 | Iterations/sec: 480493.05967 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00012 | LastNorm: 5.84300e-09 | Iterations/sec: 403460.10421 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00012 | LastNorm: 5.84300e-09 | Iterations/sec: 390925.42136 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00011 | LastNorm: 5.84300e-09 | Iterations/sec: 421185.33891 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00011 | LastNorm: 5.84300e-09 | Iterations/sec: 448388.84633 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84300e-09 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84300e-09 | Iterations/sec: 457560.43636 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.84300e-09 | Iterations/sec: 489845.72263 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     48 | TTime: 0.00011 | LastNorm: 5.84300e-09 | Iterations/sec: 458272.30894 | Convergence: true |
| 20 |Execution Info - Random | Iters:     45 | TTime: 0.00009 | LastNorm: 4.68414e-09 | Iterations/sec: 500646.36605 | Convergence: true |
