Oviedo,Queue,RD,Newton
0.05137205141318329,0.0005051316786483783,7.05260920761943e-7,
0.05137200803758143,0.0005051299811614946,7.059823056237398e-7,
0.051372007128845903,0.000505126154318365,7.054430697451468e-7,
0.05137197286085417,0.000505128038569033,7.067191732729597e-7,
0.05137193018343033,0.0005051286466928042,7.053537251712888e-7,
0.05137192773439107,0.0005051290869677957,7.048520627274574e-7,
0.05137185334184093,0.0005051276479641604,7.066482643704803e-7,
0.05137180335102516,0.0005053497288512487,7.085438393950256e-7,
0.05137180303852708,0.0005052258117901792,7.052134531158207e-7,
0.05137174652539735,0.0005052250980393738,7.04609271603455e-7,
0.051371695641897745,0.0005052244994533339,7.075317894625743e-7,
0.05137169501639494,0.0005052410369201683,7.061262461328588e-7,
0.0513716587573047,0.0005052376184609463,7.070813359050207e-7,
0.0513716127337529,0.0005052392073913079,7.09744455583215e-7,
0.05137161250798885,0.0005052396484641745,7.060323969628137e-7,
0.05137156073079513,0.0005052452913828085,7.08504323133898e-7,
0.05137152103718865,0.0005052515989507074,7.049802436031907e-7,
0.05137151543165246,0.0005052511565482201,7.048787322470863e-7,
0.05137142672922063,0.0005052510402986747,7.049532163377354e-7,
0.05137136952142776,0.0005052515102065945,7.062555791021227e-7,
0.051371369073010695,0.000505252455833415,7.054143467384701e-7,
0.05137130317048488,0.0005052535516416866,7.073442391006058e-7,
0.05137125243268646,0.0005052542040720166,7.067808654849324e-7,
0.051371251044192504,0.0005052538674429124,7.061389466104738e-7,
0.05137121986983264,0.0005052536226685003,7.052655927130448e-7,
0.05137116670373067,0.0005052589269555027,7.053798691372569e-7,
0.051371161155961964,0.0005052468547446506,7.07187953899477e-7,
0.05137113292161881,0.0005053696358055668,7.054187205471896e-7,
0.05137108014670879,0.0005053523878690746,7.053252297956863e-7,
0.05137107555352901,0.0005052300795831641,7.090042176377733e-7,
0.051371055078341846,0.0005051665975436194,7.136397878974008e-7,
0.051371003408001846,0.0005051616127004007,7.06853863781479e-7,
0.051370981955247155,0.0005051772621469138,7.051782568992123e-7,
0.05137097070619408,0.0005051733556242768,7.058754261971431e-7,
0.0513709112003433,0.0005051627696516079,7.058300288054569e-7,
0.05137090291082121,0.0005054419747591282,7.049518021703976e-7,
0.051370885282203196,0.0005053894966445997,7.121968789487445e-7,
0.051370828829208896,0.0005442741406109786,7.06282552184019e-7,
0.051370817170664676,0.0005209724765363295,7.055471249189062e-7,
0.051370794529137516,0.0005048161321531099,7.047751087564607e-7,
0.05137073554348926,0.0005047805846343076,7.097960010869241e-7,
0.05137073468902236,0.0005051821191146984,7.045195196221674e-7,
0.051370692769093076,0.0005078703639141889,7.059023055839089e-7,
0.05137062865706358,0.0005053701304387493,7.039471580896831e-7,
0.051370542154797166,0.0005052491066802677,7.038346999876624e-7,
0.05137028613077029,0.0005053973658163585,7.051618418851261e-7,
0.05137026348114239,0.0005054359662461153,7.03734683518553e-7,
0.05137025338938343,0.0005047856452442779,7.036470716992901e-7,
0.05137018365684199,0.0005052855326383167,7.047496648297705e-7,
0.05137014435997066,0.0005049006765387692,7.0366060665212e-7,
0.05137011345622803,0.00050620686685697,7.0360672269613e-7,
0.05136999218062435,0.0005054786592597234,7.037258930952886e-7,
0.05136997558096247,0.0005041609817053748,7.035735024464756e-7,
0.05135979356778182,0.0005045338545912237,7.035998911481843e-7,
0.051347036964930516,0.0005036685391507167,7.069773337759994e-7,
0.05134624764771002,0.0005035622572678401,7.034825454079738e-7,
0.0513362801681756,0.0005035261950848025,7.034017139400719e-7,
0.05132325382958542,0.0005037752867589948,7.041032498242084e-7,
0.05132325156235481,0.0005033317766824199,7.040767118981447e-7,
0.051323247645850625,0.000503322867954463,7.039569628939881e-7,
0.05132324744562605,0.0005033255049290262,7.12119095515947e-7,
0.05132287033322649,0.0005033310616305218,7.064896396366185e-7,
0.051322586429341774,0.0005033308293873113,7.036910893049261e-7,
0.051322576767716024,0.0005033671487086743,7.037658584774209e-7,
0.051322413796438385,0.0005033611929109272,7.053596622375988e-7,
0.05132222276528813,0.0005033554373875897,7.043575927681159e-7,
0.05132222246388396,0.0005033513619385439,7.034755055298197e-7,
0.05132221983255192,0.0005033455845131986,7.040442910177092e-7,
0.051322215715470035,0.0005033084719492138,7.046449030061398e-7,
0.05132221542718601,0.0005033077945807172,7.089473390027564e-7,
0.051322186737664456,0.00050330909292915,7.027718471742503e-7,
0.05132215442982422,0.0005033090992915458,7.034376326173444e-7,
0.05132215320784134,0.0005033091693523607,7.061501432475317e-7,
0.05132214614393233,0.000503308483456285,7.028910012213738e-7,
0.05132213303225041,0.0005033134007552661,7.035085004826079e-7,
0.05132213287606068,0.0005033149871896182,7.03517523398164e-7,
0.051322035515847325,0.0005033093058153593,7.031979628158635e-7,
0.05132195552365523,0.0005033071396612136,7.075278814164537e-7,
0.051321953073275035,0.0005033071022070567,7.049714707730154e-7,
0.05132188033165226,0.00050330750530832,7.056364419598089e-7,
0.051321830484278026,0.0005033070538190454,7.057847472490719e-7,
0.05132183048085712,0.0005033068011035325,7.094332979032829e-7,
0.05132181719824672,0.0005033066648086936,7.054681921007004e-7,
0.05132180441193009,0.0005033062980528471,7.04810827314373e-7,
0.0513218044008613,0.000503306552536403,7.051018424145966e-7,
0.05132179757924117,0.0005033059812159903,7.044812496391354e-7,
0.051321791318693834,0.000503305121439587,7.038336668112677e-7,
0.051321791296259106,0.0005033127325776089,7.032922138935329e-7,
0.051321783361030035,0.000503311701154667,7.061763323682521e-7,
0.05132177626749237,0.0005033109758773726,7.051203405337746e-7,
0.051321776230529234,0.0005033126868350745,7.044866697107698e-7,
0.05132177321429145,0.0005033271605047815,7.035210239729928e-7,
0.051321770969350915,0.0005033224693244421,7.034010356229672e-7,
0.0513217709425737,0.0005033219635436509,7.039927893273197e-7,
0.051321770200420766,0.0005033246810457897,7.030185518330746e-7,
0.05132176879056483,0.0005033251370343949,7.02527668030912e-7,
0.05132176862531596,0.0005033309850872974,7.040964601948105e-7,
0.05132176831663914,0.0005033718683842656,7.034971058759953e-7,
0.05132176158058733,0.0005033247379452702,7.021976910496015e-7,
0.051321757202416406,0.0005033307543884103,7.02785609342304e-7,
0.05132175680814383,0.0005033202655102022,7.070695279564681e-7,
0.0513217506264395,0.0005033188824019786,7.042519032626835e-7,
0.05132174732264411,0.0005033757103407132,7.06586277237172e-7,
0.0513217472759229,0.0005142743743211509,7.023752443734865e-7,
0.05132174511432795,0.0008053676553028798,7.027988447385539e-7,
0.05132174390100673,0.0006527581169188856,7.022844949516161e-7,
0.05132174366546986,0.0006298290606952865,8.10425395978599e-7,
0.051321740182082604,0.0005209456006427424,8.231605717767154e-7,
0.05132173755270155,0.0005060491035202525,7.714073877540879e-7,
0.05132173754825381,0.0005050977880006753,7.719682728884073e-7,
0.05132173477358553,0.0005048612301823666,7.728831067210898e-7,
0.05132173176279869,0.0005048395002505317,7.757175775037534e-7,
0.05132173176219073,0.0005048373134027089,7.72428111192215e-7,
0.051321727208373046,0.0005048182267054674,7.721260255916712e-7,
0.05132172623950462,0.0005047621411844753,7.720278297375616e-7,
0.05132172599781751,0.0005047570467255728,7.728613996157578e-7,
0.05132172493750885,0.0005047564231005594,7.727144211958036e-7,
0.05132169886355454,0.0005047561093874548,7.737762835835089e-7,
0.05132169461225701,0.0005047595014090948,7.713890316741338e-7,
0.051321678714834,0.0005047586163889695,7.796324279879465e-7,
0.05132167857705791,0.0005047589285417769,7.769408103964892e-7,
0.05132165730127913,0.0005047585432662238,7.786687224658547e-7,
0.051321652799707705,0.000504785265432991,7.794911149123976e-7,
0.05132131339792506,0.0005047913238070727,7.789555863049942e-7,
0.05132124872544943,0.0005048014906552117,7.804458674326077e-7,
0.0513211859344869,0.0005048012634211094,7.764629869256955e-7,
0.05132104871607374,0.0005048003666035787,7.764015394291625e-7,
0.0513208830732648,0.0005047954715498989,7.843012900117632e-7,
0.05132088289800189,0.0005048095725930519,7.76504141537977e-7,
0.0513208819714591,0.0005048009425242684,7.761343430842839e-7,
0.05132088159755013,0.0005047958054943288,7.740325774843845e-7,
0.05132087831815715,0.0005047717057356302,7.740090595945851e-7,
0.05132087737223675,0.0005051859285333266,7.739719755481271e-7,
0.05132086985110203,0.000505045097559531,7.754861612037661e-7,
0.05132086909345841,0.0005050897886604665,7.749237645211212e-7,
0.05132085973157576,0.0005050767652027587,7.75922221006454e-7,
0.051320853474391054,0.0005050724572986848,7.739816659167389e-7,
0.05132085276824786,0.0005050724929584557,7.73581500657277e-7,
0.051320852070083155,0.000505071743912752,7.741575247782066e-7,
0.05132084702652961,0.0005050697688758532,7.766915001568446e-7,
0.05132084669585689,0.0005050688718976664,7.734278733282048e-7,
0.05131408139986546,0.0005050553412437527,7.734257174361114e-7,
0.051312182803169175,0.0005050581573554835,7.727908119532761e-7,
0.05131184659837881,0.0005050560615252254,7.728850585881298e-7,
0.0513099704857361,0.0005050437064036366,7.727810835343865e-7,
0.051306100146362284,0.0005050458279128828,7.743218353826437e-7,
0.05130609284844143,0.0005050431920973832,7.73938508689211e-7,
0.05130609195192479,0.0005050307384247122,7.747050732462955e-7,
0.051306087202132235,0.0005050362549878819,7.72622823072706e-7,
0.05130607825337661,0.0005050455345777759,7.742173639868039e-7,
0.05130607819523631,0.0005050416956021032,7.738211438747628e-7,
0.05130606641281902,0.0005050468623107727,7.765512549406951e-7,
0.05130606559388663,0.0005050758187234331,7.772906422711128e-7,
0.05130563491029053,0.000505059574385703,7.788736556104679e-7,
0.05130549388735844,0.0005050535739328533,7.789537656806802e-7,
0.051305486665694865,0.0005050544696729735,7.806510648665083e-7,
0.05130534874981775,0.0005050506748515559,7.828893284451484e-7,
0.051305040321256816,0.0005050541841888289,7.996246584238483e-7,
0.051305039284969996,0.0005050759833164656,8.386858547809871e-7,
0.05130465997834615,0.0005050694572725236,7.723929011684629e-7,
0.05130458200421788,0.0005050696529113457,7.801605752919732e-7,
0.05130456035915247,0.0005050586503925659,7.730246737241578e-7,
0.05130448861264193,0.0005051017537350889,7.737738480590251e-7,
0.05130436151893165,0.0005049728968948876,7.733422776530968e-7,
0.05130436077192699,0.0005050028464966542,7.725089081392754e-7,
0.05130433922099315,0.0005050027947296037,7.740724583434438e-7,
0.051304337203955476,0.0005050063861388141,7.73238433544302e-7,
0.051304332154753676,0.0005050476734587988,7.723680159422911e-7,
0.05130432898887742,0.0005050307792550692,7.722277329440753e-7,
0.05130432836186665,0.0005054004256589535,7.724897576841626e-7,
0.05130432680829129,0.0005051726977537996,7.74820132593511e-7,
0.05130431396004364,0.0005050993272305426,7.729670814919763e-7,
0.051304313541756165,0.0005050746171159873,7.725420552935424e-7,
0.0513043071479963,0.0007704083970929474,7.767442569145878e-7,
0.05130430259872031,0.0006292265249822895,7.726927952208232e-7,
0.051304296779982404,0.0005611635047103732,7.756583589218807e-7,
0.051304296380302934,0.0005252339805199766,7.758815797364707e-7,
0.05130427972604789,0.0005097944637424427,7.746839279619751e-7,
0.05130427762148391,0.0005034228148973796,7.738757260725855e-7,
0.05130427449366485,0.0005006889855224489,7.723423312112653e-7,
0.05130427185255306,0.0005004583543378838,7.668907412635464e-7,
0.05130427184366158,0.0005004565461320608,7.683412130636646e-7,
0.051304269426067625,0.0005004338225629749,7.674258186157474e-7,
0.05130425605766717,0.0005004271082841604,7.66298212507549e-7,
0.05130425601464973,0.0005004226451022776,8.160320064807675e-7,
0.05130424512403165,0.0005004228117807233,7.663972333942576e-7,
0.05130424156646421,0.0005004207375342978,7.629015602896783e-7,
0.05130423996409032,0.0005004237916573681,7.629292994075756e-7,
0.051304238818663306,0.0005004248948741113,7.628492817148652e-7,
0.051304222809276594,0.0005004202613127788,7.626436046699446e-7,
0.05130422119971819,0.0005004192964424715,7.630718906408112e-7,
0.05130421815268195,0.0005004192634499393,7.639907175640988e-7,
0.051304214125285574,0.0005004146097504192,7.628451124397427e-7,
0.05130420718562969,0.0005004128535180755,7.624811514238061e-7,
0.051304207060275775,0.000500411733364529,7.634397751011614e-7,
0.05130419701851638,0.0005004111643622046,7.622330329564734e-7,
0.05130419658310278,0.0005004112495458362,7.661041080632658e-7,
0.05130419427143581,0.000500410935883139,7.665922444851204e-7,
0.051304184732080815,0.0005004109465980787,7.64445785373591e-7,
0.0513041840428236,0.0005004109766569224,7.639196675453913e-7,
0.05130418273999985,0.0005004117566941685,7.650477478132818e-7,
0.05130418059396326,0.0005004112779020185,7.653072920799731e-7,
0.05130417993159165,0.0005004103503566443,7.643983280242676e-7,
0.051304178620247214,0.0005004043702496551,7.641946958914798e-7,
0.05130417016455654,0.0005004048202092315,7.652850492879805e-7,
0.0513041699439857,0.0005004079593039137,7.658251309737372e-7,
0.051304166473637496,0.0005004031354047701,7.641410013114617e-7,
0.051304165022648,0.000500398046363298,7.689794468252306e-7,
0.051304164371533637,0.0005003993537933661,7.651778774791034e-7,
0.05130416205125686,0.0005004122515388119,7.660940013019659e-7,
0.051304156966777335,0.0005004180461320141,7.64893335480366e-7,
0.05130415695180436,0.0005003941975710639,7.659826479138992e-7,
0.05130415315710881,0.0005003863549509666,7.646568330895171e-7,
0.051304146685319296,0.0005003639759464714,7.641707951091573e-7,
0.05130413372527566,0.0005003648393161074,7.639517139934971e-7,
0.05130413110958747,0.0005003647504820039,7.768060792163904e-7,
0.05130339094312733,0.0005003915861563172,7.64099580993981e-7,
0.051303339837672754,0.000500461887285293,7.638916369797121e-7,
0.05130304009933938,0.0005003758807672893,7.637040278305145e-7,
0.05130303820224095,0.000500377515269133,7.638050621026048e-7,
0.05130291427386906,0.0005003773275174702,7.652941249832355e-7,
0.05130291241249624,0.0005003787192822107,7.636249071756223e-7,
0.05130198648025008,0.0005003796605193952,7.641350121787425e-7,
0.05130198538200469,0.0005003794381288965,7.645646715503553e-7,
0.051301892727479155,0.0005003771779267546,7.641958892013491e-7,
0.051301892476972824,0.0005003765369683671,7.645701980753272e-7,
0.051301870817748736,0.0005003800626002395,7.67039777317287e-7,
0.051301870731545046,0.0005004224288412759,7.642252900701174e-7,
0.051301852183318224,0.0005004467758377808,7.641879194252952e-7,
0.051301851412703145,0.0005004958218383285,7.629912687195718e-7,
0.0513018504356238,0.0005006038080367258,7.610972883118823e-7,
0.05130184955294106,0.0005138094896850291,7.653210711483814e-7,
0.05130180321348704,0.0005083897030729341,7.614011929266466e-7,
0.05130180321296163,0.0005090645191574119,7.601054521941732e-7,
0.051301760074240546,0.0007307508645254476,7.599380564910856e-7,
0.05130175908555248,0.0006643021832348865,7.602774122541492e-7,
0.051301758626524786,0.0005947380680579841,7.609399718952264e-7,
0.051301757836737225,0.0005320467371615805,7.601451943524981e-7,
0.05130173016389058,0.000506176306382884,7.619561192878085e-7,
0.05130172379767487,0.0005012912917647629,7.66177246280806e-7,
0.05130163433749784,0.0005005566840964355,7.62745426521038e-7,
0.05130163243612335,0.0005005225345553111,7.605486257530144e-7,
0.0513016311449007,0.000500507935959388,7.604753904598974e-7,
0.05130162913553236,0.000500506151713264,7.596590681628874e-7,
0.051301478088750956,0.0005005060734084506,7.634627522840616e-7,
0.051301477978198284,0.0005005069139780818,7.617141992606813e-7,
0.05130130351402719,0.000500507621087556,7.637639124176335e-7,
0.05130130204321167,0.0005005144384058742,7.629597522472617e-7,
0.051301291549856264,0.000500507413764044,7.602578930224954e-7,
0.05130129151185237,0.0005005113649711255,7.615930001523183e-7,
0.05130126056488614,0.0005005186968503178,7.602463778850558e-7,
0.051301259645218776,0.0005005165173072835,7.602056597971197e-7,
0.05130124441638654,0.0005005243247411806,7.606760430524628e-7,
0.05130124279149729,0.000500524033454547,7.670898630334996e-7,
0.051301223605970434,0.0005004930949436095,7.606864216480987e-7,
0.05130122218085638,0.0005002276524418215,7.610268555814542e-7,
0.05130119321453045,0.0005002342003113502,7.614190812981775e-7,
0.05130119196675014,0.000500257460643281,7.601614731390266e-7,
0.051301129488398114,0.0005002478442256401,7.60330981698584e-7,
0.051301129471424144,0.0005001800979862309,7.629494401971181e-7,
0.051301108894227794,0.0005001694778356776,7.611604443702108e-7,
0.05130110831619907,0.0005019787036947505,7.626348664780606e-7,
0.051301071477680024,0.0005012309182476889,7.601946209242922e-7,
0.05130107139365931,0.0005000830075648467,7.614269136332849e-7,
0.05130101530958987,0.0005000810779697897,7.641298886082883e-7,
0.05130101527610438,0.0005000972508121135,7.61786842947428e-7,
0.05130092142612707,0.0005003336799460435,7.608058481663057e-7,
0.05130091957449712,0.000500597887790155,7.617083979611365e-7,
0.051300898926945275,0.0005012193568370818,7.60806790011781e-7,
0.05130089713741058,0.0005010713962587272,7.606103717000312e-7,
0.051300866593605984,0.0005001643164840064,7.605755980800537e-7,
0.051300866386026156,0.0005001310241443948,7.626418064130793e-7,
0.05129090059711599,0.0005001313916051684,7.641846372005729e-7,
0.05129069408436488,0.0005001318822441496,7.639136114432994e-7,
0.05128810004485005,0.0005001356804860695,7.618093024975003e-7,
0.05128788173793573,0.0005001271791811527,7.682879185716092e-7,
0.05128549656801157,0.0005001293823301929,7.652511485283843e-7,
0.051285496206887875,0.0005001346256459784,7.636919644839264e-7,
0.051285440911328285,0.0005001358194604168,7.606373386145233e-7,
0.05128544037605518,0.0005001350478494318,7.642646288031927e-7,
0.05126444882117186,0.0005001344838806236,7.597056944485061e-7,
0.051264447176396236,0.0005001350681923439,7.604614862708785e-7,
0.05126204966036513,0.0005001398919508336,7.616473792779002e-7,
0.05126200178791534,0.0005001404358021365,7.596428782296592e-7,
0.05125946429572889,0.0005001427854315106,7.53207377805125e-7,
0.05125944062590805,0.000500146474854866,7.530773944753509e-7,
0.05125530332679964,0.000500135354246477,7.513135620388438e-7,
0.05125529968034181,0.0005008386224514846,7.515212699785489e-7,
0.05125442734760501,0.0005016189637706357,7.51401651828712e-7,
0.05125439950006353,0.0005004198161252894,7.604986907975945e-7,
0.05125306510295872,0.000500159864539362,7.510634782216494e-7,
0.05125304777076816,0.0005001647566545689,7.494971604887429e-7,
0.0512505889336987,0.0005004244697663215,7.510962260957094e-7,
0.0512505886092553,0.0005002378039577002,7.49219399507141e-7,
0.051248526317181874,0.0005002521789313521,7.493404100349679e-7,
0.05124850750041131,0.0005002533739871511,7.495465722948646e-7,
0.05124792381779683,0.0005033631803327694,7.51812629710415e-7,
0.051247920545680295,0.0005038209636444578,7.529834536409681e-7,
0.05124757289023529,0.0005040599042435317,7.524475817471724e-7,
0.051247572652318794,0.0005039375448949497,7.490727914756555e-7,
0.051247519330257695,0.0005035627284680765,7.545648934315498e-7,
0.05124751913466011,0.0005032056435298954,7.517202251486422e-7,
0.051247512779258785,0.0005052682584264636,7.488787951216936e-7,
0.0512475124529245,0.0005066229765586513,7.545692798235209e-7,
0.05124751244083492,0.0005052852497847636,7.522110725738485e-7,
0.05124751204953115,0.0005052150395513369,7.51539002225959e-7,
0.051247508581397296,0.0005064483195146378,7.520554679691306e-7,
0.051247507956683355,0.0005130818493103132,7.531243188191232e-7,
0.051247482543818175,0.0005125257435735377,7.52241909463405e-7,
0.051247482396046075,0.0005111194870226801,7.574874248261421e-7,
0.05124748092072866,0.0005109432674288404,7.60567029497267e-7,
0.051247474701192695,0.0005107367429542166,7.617893291525229e-7,
0.0512473858199192,0.0005685188196579602,7.597839166742884e-7,
0.051247385771843575,0.0005144148202817466,7.512652066576353e-7,
0.05124709847821226,0.0005180820192323155,7.50399459010489e-7,
0.051247089632902455,0.0015816606829214068,7.588112644054582e-7,
0.051247083371304486,0.0025219126314555266,7.519227633357146e-7,
0.05124707933013956,0.0008503483532568422,7.508046846327119e-7,
0.05124704467698701,0.0005407939556011813,7.517865421911723e-7,
0.051247044676145846,0.000540219279536135,7.50632624674131e-7,
0.051246972039405585,0.0005402057043952287,7.513223052374757e-7,
0.05124696655950334,0.0005401816601044501,7.502820843678878e-7,
0.051246963577014436,0.0005401147278830261,7.533867012578192e-7,
0.05124695662493015,0.0005400814430396427,7.545154601059403e-7,
0.051246828898673866,0.0005400288362478492,7.513703876720426e-7,
0.05124682888852721,0.000586729057373306,7.502438808188661e-7,
0.051243022208651914,0.0005790079058565225,7.502232861883755e-7,
0.051242814650604936,0.0005726225262173674,7.529576740812604e-7,
0.05124277473767905,0.0005706161513397452,7.510245274757307e-7,
0.05124257489375716,0.0005679569514067195,7.50253825663114e-7,
0.0512402323332861,0.0005685318575200271,7.506807441903145e-7,
0.051240232247724164,0.000579442450769489,7.502132955632652e-7,
0.05123971706276594,0.000664561300761729,7.614608523711183e-7,
0.05123969213011475,0.0005501340912366754,7.517621870623158e-7,
0.051239601204019956,0.00401815534075148,7.502706344003147e-7,
0.0512395787957096,0.0005865471351115917,7.552669288134739e-7,
0.05123909534244699,0.0005836882593622741,7.554965967626915e-7,
0.051239095342047666,0.0005838115846415127,7.573035612358527e-7,
0.05123893837821249,0.0005817180899032393,7.552195624494215e-7,
0.051238925899500395,0.0005808204145236718,7.574434451692499e-7,
0.05123868239345751,0.0005807444184800743,7.580566369843318e-7,
0.05123867794697714,0.0005816740415345172,7.552215262673475e-7,
0.05123836357433064,0.0005813032916123248,7.644059579394844e-7,
0.05123836352634086,0.0005807912227160715,7.579526289143516e-7,
0.05123789280831841,0.0005810523749420147,7.592226666110846e-7,
0.05123785255021501,0.0005813229687777093,7.58517156018962e-7,
0.051237852182555145,0.0005807525365476278,7.555216480094999e-7,
0.05123781168850918,0.0005780149956980135,1.0556854155004561e-6,
0.0512375121352352,0.0005781118749287286,7.617655807535587e-7,
0.05123751212985824,0.0005782259035147768,7.532663932553766e-7,
0.05123731834871067,0.000576184168868787,7.510529354909478e-7,
0.05123729486144919,0.0005727646970789561,7.516144285118593e-7,
0.05123729404904654,0.0005747816320789366,7.516595842991305e-7,
0.05123727316440446,0.0005744278672941432,7.508046147541178e-7,
0.051237134614805696,0.0005746614358354303,7.515634709677606e-7,
0.051237134558101784,0.0007774169067445987,7.518438054410866e-7,
0.051237068719738814,0.0005890803620626968,7.513467038597197e-7,
0.05123706347843835,0.0005260449985906257,7.507889479901207e-7,
0.05123705932449823,0.0005104407748452173,7.525698943114989e-7,
0.05123705245207932,0.0005105416211242115,7.578305123863991e-7,
0.051237019149138086,0.000509326164526223,7.569668761647297e-7,
0.05123701895526625,0.0005115332369388938,7.511611282510537e-7,
0.05123692888342166,0.000514623814279974,7.512253746946359e-7,
0.05123691994279913,0.0007302271378262202,7.525168085007805e-7,
0.05123691761252398,0.0018288012568657846,7.519616601312165e-7,
0.05123690873423039,0.0005468469949147066,7.510491102615772e-7,
0.051236876417662516,0.0005183221377133386,7.545758535125914e-7,
0.05123687565459989,0.0006050096340093597,7.509310793386439e-7,
0.0512368039091717,0.0006883392881752624,7.513462395937077e-7,
0.051236803152713055,0.0005394499923628857,7.521079522337455e-7,
0.051236765141062825,0.000506279632995593,7.556171458383924e-7,
0.05123676006180651,0.000506110303075744,7.517383969948192e-7,
0.051236734256661795,0.0005060977931993605,7.514534287423506e-7,
0.0512367341790256,0.0005061224009455343,7.51702625290443e-7,
0.05123669585418857,0.0005060970368377291,7.533829957042337e-7,
0.05123669520100262,0.0005059485095695073,7.510387906357594e-7,
0.0512366176981712,0.0005059504348208337,7.517867197604475e-7,
0.051236616612574545,0.0005057061674683624,7.512346794612666e-7,
0.05123660736997462,0.0005057443874333437,7.508056646290117e-7,
0.05123660736442633,0.000505680270596643,7.509359045053035e-7,
0.051236594898011995,0.0005056783972397118,7.538553731096262e-7,
0.05123659370906082,0.0005056840312173177,7.530542292516177e-7,
0.05123659370035921,0.0005055828711437998,7.594512773281028e-7,
0.051236592431033734,0.0005055101565728462,7.507813547512433e-7,
0.05123658105653048,0.0005055512129220865,7.537694474864474e-7,
0.05123658105176798,0.0005056165959601331,7.555076200891156e-7,
0.051236570626855535,0.0005056155436480843,7.506938410107313e-7,
0.05123656959883211,0.0005055020439728136,7.509189520602529e-7,
0.05123656953487476,0.0005054926765573278,7.51110253648811e-7,
0.05123656858311899,0.0005054526782858238,7.50275228042019e-7,
0.05123655699277868,0.0005054641890447086,7.502571846076299e-7,
0.051236556962685344,0.0005054558241806884,7.50446045072894e-7,
0.05123645777244912,0.0005054574331149032,7.507521882515058e-7,
0.051236446379780885,0.0005054573687888853,7.514021060441258e-7,
0.05123643607509012,0.0005054559567914627,7.500592851317395e-7,
0.051236430019857004,0.000505196374498593,7.650136678467209e-7,
0.05123632658622401,0.0005051708530826719,8.012598453337983e-7,
0.05123632616955377,0.000505224774631013,7.651179857476128e-7,
0.05123632567180992,0.0005052935317813334,7.641918009052701e-7,
0.05123632490897394,0.0005054921883728026,7.617205478789625e-7,
0.05123632458786255,0.0005052928050165489,7.70113221655734e-7,
0.05123632211366441,0.0005052979304571552,7.638211644898141e-7,
0.051236294570021136,0.0005053532424117907,7.633511695479611e-7,
0.05123629456854195,0.0005053986072546103,7.673059203267938e-7,
0.05123627380550183,0.0005053748876352079,7.674376048762898e-7,
0.05123627192856989,0.0005053710207862639,7.635046113724269e-7,
0.05123627171374517,0.0005149240464770975,7.630901833740955e-7,
0.05123627046813198,0.0005144952460835308,7.620601645140575e-7,
0.05123626174470516,0.0005144703151535331,7.675932345617949e-7,
0.05123626173094433,0.0005144437707200053,7.660083561930407e-7,
0.05123625016200115,0.000515311984317467,7.618545549588345e-7,
0.05123624911533839,0.0005146827764382532,7.617958961972673e-7,
0.05123624908729461,0.000514368828188073,7.617852955719431e-7,
0.051236247947510055,0.0005144015275256253,7.618079175407535e-7,
0.05123623815836862,0.0005144976692727579,7.623025635803435e-7,
0.05123623815777025,0.0005145898118224399,7.625343714272558e-7,
0.05123622612660859,0.000514163477821897,7.636937016653933e-7,
0.05123622430404447,0.0005140752605808206,7.621567923269707e-7,
0.051236222937395784,0.0005139483872955989,7.616490807240201e-7,
0.05123621902870209,0.0005140398035103848,7.699250894729356e-7,
0.051236174963732034,0.0005139424453737616,7.691207908946709e-7,
0.05123617488550498,0.0005138745926685679,7.650630036127546e-7,
0.0512361717103429,0.000513740105495838,7.716670218010111e-7,
0.051236171616919485,0.0005136252653006012,7.638153469800203e-7,
0.05123616452684022,0.0005138187897629446,7.637636799507205e-7,
0.051236164461693295,0.0005138845090866245,7.643176569550945e-7,
0.05123615870786074,0.0005137418180531866,7.61493006478306e-7,
0.0512361585598786,0.0005137425537472631,7.632948529146691e-7,
0.0512361454715365,0.0005140686540781605,8.136266607142428e-7,
0.05123614386032828,0.0005139870333215778,7.602159706154552e-7,
0.051235536790839115,0.0005139510327659053,7.592092190285937e-7,
0.05123547672412274,0.0005139360000969607,7.593320513083439e-7,
0.05123522682184281,0.0005139159724590304,7.668999657423821e-7,
0.05123518336956178,0.0005138458088259138,7.658769178248154e-7,
0.05123508926488001,0.0005137226375223775,7.601777535813522e-7,
0.05123508835248332,0.0005138106072817952,7.595644863177902e-7,
0.05123506838223307,0.000513813626701037,7.604177398861642e-7,
0.05123506831907189,0.000513796957646812,7.604443801518787e-7,
0.05123506831502933,0.0005137298070722012,7.593359871372756e-7,
0.0512350457529957,0.0005137690481822286,7.59158273835144e-7,
0.051234772264786524,0.0005134291397549506,7.600058909297427e-7,
0.051234772239762305,0.0005128442083009899,7.62057399371758e-7,
0.05123454347236022,0.00051281932662019,7.588769363436078e-7,
0.05123452767023196,0.0005130714635723635,7.599065912819156e-7,
0.051234527661761356,0.0005128907517644373,7.594876207818651e-7,
0.05123451521619344,0.0005132505278564242,7.602919109614118e-7,
0.051234349455907185,0.0005134615518462006,7.598070675356674e-7,
0.05123434900456357,0.0005136446669531423,7.623108704519148e-7,
0.05123416732206485,0.0010958880383364303,7.639556156970173e-7,
0.05123416324372601,0.0009072799966022126,7.596735857777222e-7,
0.05123416316701393,0.0006919880596824986,7.686744198253477e-7,
0.051234160626478356,0.0008675335955201776,7.586928665483267e-7,
