Oviedo,Queue,RD,Newton
0.008033774352063141,0.0013766592892823218,0.002084447843012113,
0.008033761126279826,0.0013765320532901166,0.0020923534512577477,
0.008033759972291141,0.0013764853965352803,0.002091510301941342,
0.008033748991860167,0.0013746759315735966,0.002095190980456133,
0.00803309475069179,0.00137287216673223,0.0020921541479462977,
0.008033093122216459,0.00137288973214369,0.0020428627784044445,
0.008032816120809572,0.0013728939181929262,0.0020452435768987497,
0.008032789810615535,0.0013728899618879824,0.002043482503912742,
0.008032787723640175,0.001372901935336484,0.002040557010203437,
0.008032769218313994,0.0013728991989659725,0.002036051438500938,
0.008032282501398267,0.0013728576185779355,0.002035254556438978,
0.008032278934204504,0.001372810293683918,0.002053761045040696,
0.00803206843965897,0.0013728867346295946,0.0020480279968750187,
0.008032018008894136,0.0013728580015632233,0.0020369927363146955,
0.008032016194158154,0.0013728281351785847,0.00203389856366248,
0.00803198242228312,0.0013729627791106125,0.0019473006109247827,
0.008031568455448683,0.0013730218805013525,0.002310613423393885,
0.008031564347462085,0.0013727394139597567,0.0021711204916154705,
0.008031404284878618,0.0013705458833128893,0.0021623357643027735,
0.008031270628148797,0.0013704752496178283,0.0019705097162763213,
0.008031268705286195,0.0013704752787513565,0.001969190368740558,
0.00803120829305761,0.0013709794910115967,0.0019679393272842354,
0.008030930203570963,0.001370863285221892,0.0019629041566073557,
0.008030923822754662,0.0013707618188445432,0.001984598352279452,
0.008030791704106047,0.0013694032162588536,0.0019876834224823907,
0.00803045409408136,0.0013729205556631088,0.0019391992592874192,
0.008030452964752126,0.0013725537372175493,0.0018981110796448956,
0.008030342353556109,0.0013724359135614172,0.0018939460607732656,
0.008030212043817781,0.0013733001516147668,0.0018901949458580436,
0.008030207458180224,0.001373019163328094,0.0018869240690907467,
0.008030108250446625,0.0013729513991460585,0.001793005189596103,
0.0080296017001236,0.0013729038293482005,0.0016999708319736617,
0.008029596404383882,0.001373119425716342,0.0020390809636071654,
0.008029522113294538,0.0013724546210621045,0.0016312320511405862,
0.008029286142936541,0.0013722086044865628,0.0015918567377471566,
0.008029217671576284,0.001372075253575654,0.0014246905284594148,
0.008028917682147745,0.0013720021584234154,0.0015009960816309155,
0.008025081365770006,0.0013720552058961975,0.001583591579380138,
0.008024602336218222,0.0013718120118994925,0.0014840301182417793,
0.008023073694105815,0.0013716357882669948,0.0014537795859552423,
0.008020587881410444,0.001371737829282317,0.0014069101623634369,
0.007987971210428447,0.0013720598610977746,0.0014585794351600857,
0.007954869064282742,0.001372095707982285,0.001325943490739126,
0.00794362456953634,0.0013722504209155906,0.0016258964628935559,
0.007756460249485434,0.0013760644401412576,0.0020230229837292827,
0.0077531360922263514,0.0013755562022260664,0.0012172480448621595,
0.007748837756466345,0.0013750731032751804,0.0011974358127973248,
0.007730055691297776,0.0013746605496974267,0.001188438225820679,
0.007724179476100294,0.0013740209359529105,0.001189750683568566,
0.007718418608883495,0.00137416425538418,0.0011826982352121727,
0.007183749952411399,0.001374137087592681,0.0011356931857533059,
0.0071689317561055566,0.0013740966193909647,0.0011718333264987158,
0.00711821416385563,0.0013752415864063676,0.0011861345482048406,
0.006817770905469366,0.0013762595550484188,0.00141705952036631,
0.0067962933638893675,0.0013768695239854978,0.001403320956887678,
0.006738327314650147,0.001376799534260091,0.0013832930740539117,
0.006284126156100545,0.0013768358329259462,0.0013834376565297205,
0.006279185195147113,0.0013768366466232155,0.0012304281281347333,
0.006263889177156616,0.0013728513067488913,0.0012262775832533605,
0.006237667696587211,0.001372312830799408,0.0011921883102886984,
0.006235969416690115,0.0013723215851161744,0.001186799524756856,
0.0062319959756679194,0.0013716459192296502,0.0011737792195418515,
0.006186531395334702,0.0013717223579942056,0.0011623340850891023,
0.006186522575882103,0.0013716120824865594,0.0011696823317978275,
0.00614227641066664,0.0013715711139826285,0.0012677128379064851,
0.006138005036574767,0.0013716818158780314,0.0012425984122919735,
0.006137973698480648,0.0013717311341222937,0.0012506426251214333,
0.006133027195117273,0.00137190805570015,0.0012513107853017237,
0.006125130024043896,0.001372113848935899,0.0012523551626720836,
0.006125122448031561,0.0013726744421233255,0.0012495990541150494,
0.006121885821422146,0.0013809543786116477,0.001237795450179748,
0.00611820890278295,0.0013709898809252069,0.001234610025951892,
0.006118186707332389,0.0013714089497648644,0.001243634170548165,
0.00611348069417072,0.001371300651813345,0.0012429036694694693,
0.006111270649448294,0.00137132666767695,0.0012090807289761626,
0.006111250544796569,0.0013713667140678072,0.0012113720330629066,
0.0061083922851800304,0.0013714924178098028,0.001184294690654714,
0.006104399212380081,0.0013714782910550592,0.0011847829801074807,
0.00610434935385947,0.0014718215012609654,0.0011689876719586535,
0.006099369558132855,0.0013799746095680082,0.0011737522406524345,
0.006097254226043272,0.0013803189630897576,0.0011722250133904513,
0.006097212533269169,0.0013807415458427345,0.0011734613256817541,
0.006094300396594909,0.00137675775763057,0.0011759993720351165,
0.006089904173642102,0.0013766960983817814,0.0011777556620364005,
0.0060898418554706625,0.0013774262389284404,0.0011952254738752436,
0.006084289416466407,0.0013783792563327145,0.0011904071191055667,
0.0060821361588495725,0.0013777853539233098,0.001186119557382399,
0.006082087671373377,0.0013776534997812066,0.0011873352251109985,
0.006079100934064966,0.0014758523823283198,0.0011909383808549978,
0.00607407785622421,0.0014006392729126948,0.001189867484101521,
0.00607401544637418,0.0014006041379659158,0.0011666952483093851,
0.006067694792230291,0.0013959823657069726,0.0011660415891150179,
0.006065466185160949,0.001395535133484344,0.0011915073378607282,
0.006065414125824551,0.0013950370817922778,0.001188820027803981,
0.006062339819641634,0.001394218253342544,0.0011901464646427336,
0.006057514024132161,0.001394213627812254,0.0011890468593704355,
0.006057361362303123,0.0013809464801588962,0.0011865237822956435,
0.006050695421293,0.0013809966673880305,0.001185201134955864,
0.006048495156907292,0.0013825651741275389,0.0011639400231198006,
0.006048396530845863,0.0013805578408489683,0.0011588040082186166,
0.0060450603983093435,0.001380109581369377,0.0011588551610982375,
0.006038195398995708,0.001379696040415895,0.0011455669665883534,
0.006038128786605714,0.0013792560134478723,0.0011443233417567514,
0.006029556492772599,0.0013789195692666205,0.0011404882643901372,
0.006027001885217266,0.00137900106388866,0.0011401922921076071,
0.006026940888463521,0.001379119714363461,0.001212875991741857,
0.00602346176140637,0.0013781743902380435,0.0012098471951172405,
0.006015997354141412,0.001377633695864852,0.001212021597380787,
0.00601586958246085,0.001377187887043699,0.0012094207453223463,
0.006006128842604572,0.0013765908502679244,0.0011616758366297959,
0.006003443064882235,0.0013765249064535672,0.001158829014599659,
0.006003336901602023,0.0013765206712476295,0.0011586591244177567,
0.005999439040580988,0.0013760533882686188,0.0011174721806776222,
0.005988437552615811,0.0013743777661992217,0.0010865393182053712,
0.005988359263315521,0.0013743018803725213,0.001078339197650065,
0.0059746978967423,0.001374428051711518,0.001076824010394374,
0.005971244564269394,0.0013744996229482674,0.0010912780810162412,
0.005971220108685841,0.0013743225365510279,0.0010874270293045418,
0.005966947384316125,0.0013739532440500933,0.0010811413021142658,
0.005950155213906776,0.0014015932337378884,0.0010800970379246037,
0.0059500810619430985,0.0014002252550667932,0.0010927001755231644,
0.005936784401706158,0.0013998286571842444,0.001090360856933739,
0.0059309919771154025,0.001391210749277236,0.0021610819075218945,
0.005930752826646356,0.0013906861628253627,0.00217443518441704,
0.005927493192074516,0.00138966784815603,0.0020937804883897995,
0.005915261692780776,0.0013900002140166305,0.002041163734468702,
0.005914603807757834,0.0013902196241747196,0.002017404224407604,
0.005906818331360659,0.0013903426435916575,0.001985986572002799,
0.00590106628220011,0.001390145931225583,0.001972214149844644,
0.005900365244388113,0.00139000305125383,0.0019201841027914094,
0.005898463120949185,0.001390266708608501,0.0019251327372853753,
0.005890606709985942,0.0013902653768371274,0.0018819760790143882,
0.005889277055937145,0.001390277262135979,0.001850101868285639,
0.005885902688729073,0.0013903450671465675,0.0018532463738235119,
0.005881436615039451,0.0013900988840507755,0.0018361225936516126,
0.005880647224059685,0.0013903373225898949,0.001833052098227231,
0.005879586957798606,0.001390809751457314,0.0017024420516438988,
0.005874894376983283,0.0013912570273344812,0.0017015873085148418,
0.0058736267435434315,0.0013913983812129018,0.0017055345617886593,
0.005872114683510448,0.0013937707912812206,0.0017082748850927385,
0.005868805638296347,0.0013920260108889878,0.001682732634653282,
0.005867983246967477,0.0013917303535527835,0.0016814501855770445,
0.00586744153268576,0.001391555830107113,0.0016927908524340173,
0.005864989275712487,0.0013913960979400081,0.0016902747877997107,
0.005864085090980919,0.001390358117018304,0.001687454413319642,
0.005863461786609269,0.0013904345538997196,0.0016837334400893898,
0.0058614235031530385,0.001391452380212146,0.0017316666268591349,
0.005860849263770982,0.0013916457585470587,0.0017294285026738514,
0.005860531473606068,0.0013918169082900763,0.0016753629890797006,
0.005858915539821287,0.001393514399787523,0.002933204701924615,
0.005858243373860023,0.0013930871525478143,0.002692552163009584,
0.005857847736776179,0.0013930663234752625,0.0014954299250637129,
0.005856340034286843,0.0013930692432699288,0.001512558879849692,
0.005855935371936267,0.001392547564622636,0.0014191585794172549,
0.005855654995082269,0.0013924221496512917,0.0013628303686118704,
0.005854421085931214,0.0013925133764225001,0.001379384477052918,
0.0058539701402002325,0.001392391075676389,0.0013750163132847722,
0.005853585627435387,0.0013926372832431906,0.001351034656763422,
0.005852348932386809,0.001392713898454457,0.0013421882433388027,
0.005852114609840597,0.0013922514609478874,0.0013466354623368757,
0.005851764378457182,0.0014452567379739875,0.001341524513071345,
0.005850716483518441,0.0014433990356947008,0.0024636910988527928,
0.005850453453425608,0.0014432816822744728,0.0021928321220380555,
0.00584999087450339,0.0014427656541102368,0.0018980864282442458,
0.005848868062319162,0.0014471204184980345,0.001654199532226015,
0.005848747686742112,0.0014467280356657653,0.001270888147021316,
0.0058482741775604035,0.0014467147286729876,0.001330830072103414,
0.005847343153416043,0.0014467071087134293,0.0011160231420732781,
0.0058472129414473125,0.00144668930297459,0.0011147250551966797,
0.0058466616633672044,0.0014465162641841903,0.0010893361637568267,
0.005845620628113468,0.0014463265156589964,0.0010774146307005903,
0.005845567638912182,0.0014469058709402835,0.0010732334513736817,
0.005844967346964163,0.0014470508297664338,0.001754092843218964,
0.005844090729394298,0.0014466964659411725,0.0016477003577705803,
0.005844024685440751,0.0014460798348081545,0.005471034661659853,
0.005843403650122116,0.0014459837336778176,0.005227769535489644,
0.005842384440836035,0.0014459511535457894,0.0014303807575338611,
0.005842357069375138,0.0014457488236952563,0.0014130306758445808,
0.005841662441042706,0.0014458468942604456,0.0013549500084031633,
0.0058408018981558375,0.0014587830349326934,0.0013252289491841695,
0.005840757001322018,0.0028467317935579367,0.001122126977641592,
0.005840096368678233,0.0022615785344765327,0.0012819951771243052,
0.005839042186247914,0.0018585987217802668,0.001308437186360451,
0.005839018893870209,0.0016652926003074898,0.0015089069538316542,
0.00583827489209584,0.0015363953745206706,0.0017209012468214384,
0.0058373879645255335,0.001535017776868406,0.001423146297172928,
0.005837328172483496,0.0015165475420072531,0.012582302156421378,
0.005836658436121777,0.001516073718846661,0.010275685777918906,
0.005835470648960285,0.00151597440950378,0.010098434130405363,
0.0058354279242659336,0.0015159876843400635,0.0069183802839511465,
0.005834658894693919,0.001516866485972693,0.006639763154952931,
0.005833643036217616,0.0015172511870005405,0.012492018347191837,
0.005833465926045344,0.0015186930371330727,0.03411918501903965,
0.005832791668912531,0.0015218842800412387,0.03050754873029545,
0.005831146927745995,0.0015210320971723596,0.0019523634629422602,
0.005830993628328595,0.0015238129780467302,0.0024637888514987072,
0.005830192781287539,0.0015218054281401674,0.004115802706896173,
0.005828740674261074,0.0015236427983965734,0.0038191866902878248,
0.005827503860557413,0.0015268059929380944,0.0011411637655658368,
0.005826791338905897,0.0015261196213445475,0.0011277605720630866,
0.005822783664016459,0.0015265661913707563,0.0010261612450834102,
0.005821177476835523,0.0015269595195307024,0.001625327255612971,
0.0058204647518481905,0.0015278493547812714,0.0015679148800232133,
0.005816352475028038,0.0015275139863380016,0.001916164098021853,
0.005549686863132125,0.001527136407092751,0.001914647987917485,
0.0055491438758052715,0.0015270909747681918,0.0025481540944920556,
0.005423606285222755,0.0015271120936011706,0.0017772718269797763,
0.005411763222164062,0.0015259271895422678,0.0015194452026607063,
0.005411643335724448,0.001532857210847131,0.0014897249523055374,
0.0054035714212048586,0.001529262295242064,0.001444967224655736,
0.00534563845190443,0.0015293370626199697,0.0013321813192288777,
0.005345453042984398,0.0015294908130076593,0.0012915307224594216,
0.00531420761334698,0.0015280163064144362,0.001335026172295071,
0.005309250191675891,0.001529119071017368,0.0013296387696013498,
0.005309230246496636,0.0015243033195271767,0.0013306550675439212,
