----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:    148 | TTime: 0.00040 | LastNorm: 6.53002e-13 | Iterations/sec: 371933.48832 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00040 | LastNorm: 6.54101e-13 | Iterations/sec: 369938.61263 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00040 | LastNorm: 6.05036e-13 | Iterations/sec: 372827.02222 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00042 | LastNorm: 6.41383e-13 | Iterations/sec: 356551.97702 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00040 | LastNorm: 6.41540e-13 | Iterations/sec: 366444.50531 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00040 | LastNorm: 6.53944e-13 | Iterations/sec: 369058.85375 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00044 | LastNorm: 6.54101e-13 | Iterations/sec: 339396.93384 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00043 | LastNorm: 6.54101e-13 | Iterations/sec: 347373.80638 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00046 | LastNorm: 6.59698e-13 | Iterations/sec: 320308.04541 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00044 | LastNorm: 6.41540e-13 | Iterations/sec: 339396.93384 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00047 | LastNorm: 6.41383e-13 | Iterations/sec: 316874.42164 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00041 | LastNorm: 6.54336e-13 | Iterations/sec: 361746.49883 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00040 | LastNorm: 6.54101e-13 | Iterations/sec: 368183.26928 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00041 | LastNorm: 6.45003e-13 | Iterations/sec: 361957.42974 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00040 | LastNorm: 6.54493e-13 | Iterations/sec: 369938.61263 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00040 | LastNorm: 6.54101e-13 | Iterations/sec: 371933.48832 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    148 | TTime: 0.00632 | LastNorm: 6.50161e-13 | Iterations/sec: 347099.30358 | Convergence: true |
| 8 |Execution Info - Random | Iters:    136 | TTime: 0.00043 | LastNorm: 7.14469e-11 | Iterations/sec: 315675.34256 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00037 | LastNorm: 7.14599e-11 | Iterations/sec: 363791.67347 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00038 | LastNorm: 7.14494e-11 | Iterations/sec: 362635.31087 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00039 | LastNorm: 7.14466e-11 | Iterations/sec: 353204.54737 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00037 | LastNorm: 7.14558e-11 | Iterations/sec: 363559.81134 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00040 | LastNorm: 6.96626e-11 | Iterations/sec: 341776.71899 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00037 | LastNorm: 7.14590e-11 | Iterations/sec: 363791.67347 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00040 | LastNorm: 7.14508e-11 | Iterations/sec: 338330.57177 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00042 | LastNorm: 7.15302e-11 | Iterations/sec: 324658.70461 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00039 | LastNorm: 7.14590e-11 | Iterations/sec: 345293.79177 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00040 | LastNorm: 7.14590e-11 | Iterations/sec: 343422.84407 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00038 | LastNorm: 7.14331e-11 | Iterations/sec: 354081.52948 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00040 | LastNorm: 7.14525e-11 | Iterations/sec: 340755.88053 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00037 | LastNorm: 7.14563e-11 | Iterations/sec: 365423.02627 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00038 | LastNorm: 7.14464e-11 | Iterations/sec: 357857.80678 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00038 | LastNorm: 7.13114e-11 | Iterations/sec: 356962.04255 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00038 | LastNorm: 7.14562e-11 | Iterations/sec: 354301.45590 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00037 | LastNorm: 7.14469e-11 | Iterations/sec: 365657.27179 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00037 | LastNorm: 7.14339e-11 | Iterations/sec: 364489.03770 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00037 | LastNorm: 7.14479e-11 | Iterations/sec: 369685.90019 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00037 | LastNorm: 7.14549e-11 | Iterations/sec: 366597.26478 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00036 | LastNorm: 7.14467e-11 | Iterations/sec: 374540.60670 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00037 | LastNorm: 7.21874e-11 | Iterations/sec: 367542.10309 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00036 | LastNorm: 7.14498e-11 | Iterations/sec: 374786.69120 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00038 | LastNorm: 7.14441e-11 | Iterations/sec: 362635.31087 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00037 | LastNorm: 7.14584e-11 | Iterations/sec: 365657.27179 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00037 | LastNorm: 7.14405e-11 | Iterations/sec: 370406.06753 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00037 | LastNorm: 7.14593e-11 | Iterations/sec: 366597.26478 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00037 | LastNorm: 7.14716e-11 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00040 | LastNorm: 7.14588e-11 | Iterations/sec: 340755.88053 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    136 | TTime: 0.00038 | LastNorm: 7.14145e-11 | Iterations/sec: 356653.18299 | Convergence: true |
| 9 |Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13888423.84106 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00012 | LastNorm: Inf | Iterations/sec: 8272788.95464 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00008 | LastNorm: Inf | Iterations/sec: 12671613.29305 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00009 | LastNorm: Inf | Iterations/sec: 11748750.70028 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14716856.14035 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13888423.84106 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13888423.84106 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14463117.24138 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00008 | LastNorm: Inf | Iterations/sec: 12826617.73700 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13486508.03859 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 15420235.29412 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14266340.13605 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13888423.84106 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13706875.81699 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14266340.13605 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14074845.63758 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14074845.63758 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14716856.14035 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13888423.84106 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13888423.84106 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14266340.13605 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14074845.63758 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 15141891.69675 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 15650388.05970 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13530012.90323 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14716856.14035 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13706875.81699 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14463117.24138 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14926348.75445 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14266340.13605 | Convergence: false |
Execution Info - Random Mean (0 repetitions) | Iters:      0 | TTime: Inf | LastNorm: Inf | Iterations/sec: Inf    | Convergence: false |
| 10 |Execution Info - Random | Iters:    208 | TTime: 0.00056 | LastNorm: 9.26983e-12 | Iterations/sec: 370137.98557 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00057 | LastNorm: 9.27085e-12 | Iterations/sec: 364265.23257 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00057 | LastNorm: 9.27030e-12 | Iterations/sec: 368107.69283 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00058 | LastNorm: 9.27100e-12 | Iterations/sec: 361099.01987 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00062 | LastNorm: 9.28396e-12 | Iterations/sec: 332855.86875 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00063 | LastNorm: 9.25844e-12 | Iterations/sec: 331716.81825 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00063 | LastNorm: 9.28341e-12 | Iterations/sec: 331213.07213 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00066 | LastNorm: 9.29620e-12 | Iterations/sec: 315635.03329 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00060 | LastNorm: 9.26942e-12 | Iterations/sec: 344283.83268 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00058 | LastNorm: 9.27108e-12 | Iterations/sec: 361697.85738 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00057 | LastNorm: 9.30853e-12 | Iterations/sec: 364265.23257 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00059 | LastNorm: 9.27077e-12 | Iterations/sec: 353061.60745 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00057 | LastNorm: 9.28333e-12 | Iterations/sec: 364265.23257 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00059 | LastNorm: 9.27030e-12 | Iterations/sec: 350790.20185 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00058 | LastNorm: 9.26983e-12 | Iterations/sec: 356816.04581 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00056 | LastNorm: 9.27077e-12 | Iterations/sec: 374748.81100 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00056 | LastNorm: 9.25805e-12 | Iterations/sec: 371556.74276 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00056 | LastNorm: 9.27077e-12 | Iterations/sec: 373465.42466 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00055 | LastNorm: 9.25844e-12 | Iterations/sec: 376041.04828 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00057 | LastNorm: 9.26727e-12 | Iterations/sec: 365486.06284 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00056 | LastNorm: 9.27085e-12 | Iterations/sec: 371556.74276 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00056 | LastNorm: 9.28240e-12 | Iterations/sec: 369510.89877 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00062 | LastNorm: 9.27061e-12 | Iterations/sec: 337100.16692 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00059 | LastNorm: 9.28568e-12 | Iterations/sec: 351355.30890 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00063 | LastNorm: 9.28349e-12 | Iterations/sec: 329586.41179 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00058 | LastNorm: 9.28333e-12 | Iterations/sec: 359166.41910 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00057 | LastNorm: 9.30798e-12 | Iterations/sec: 368107.69283 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00057 | LastNorm: 9.27061e-12 | Iterations/sec: 364874.62652 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00056 | LastNorm: 9.27752e-12 | Iterations/sec: 371398.56620 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00057 | LastNorm: 9.28223e-12 | Iterations/sec: 361847.87723 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    208 | TTime: 0.00058 | LastNorm: 9.27624e-12 | Iterations/sec: 357200.45114 | Convergence: true |
| 11 |Execution Info - Random | Iters:    203 | TTime: 0.00056 | LastNorm: 2.28520e-09 | Iterations/sec: 359866.31953 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00056 | LastNorm: 2.28506e-09 | Iterations/sec: 363709.40282 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00061 | LastNorm: 2.28492e-09 | Iterations/sec: 332725.17077 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00056 | LastNorm: 2.28477e-09 | Iterations/sec: 359410.60025 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00056 | LastNorm: 2.29033e-09 | Iterations/sec: 365740.42612 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00056 | LastNorm: 2.28888e-09 | Iterations/sec: 363709.40282 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00055 | LastNorm: 2.28508e-09 | Iterations/sec: 369069.66277 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00054 | LastNorm: 2.28467e-09 | Iterations/sec: 373112.93252 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00061 | LastNorm: 2.28501e-09 | Iterations/sec: 332205.89622 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00057 | LastNorm: 2.28469e-09 | Iterations/sec: 356103.60184 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00064 | LastNorm: 2.26940e-09 | Iterations/sec: 316286.66865 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00059 | LastNorm: 2.28559e-09 | Iterations/sec: 344017.66141 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00056 | LastNorm: 2.28573e-09 | Iterations/sec: 364331.92640 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00056 | LastNorm: 2.28487e-09 | Iterations/sec: 362470.71605 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00055 | LastNorm: 2.27043e-09 | Iterations/sec: 367001.60000 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00055 | LastNorm: 2.28444e-09 | Iterations/sec: 367794.26004 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00054 | LastNorm: 2.28512e-09 | Iterations/sec: 378756.09964 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00055 | LastNorm: 2.28503e-09 | Iterations/sec: 367794.26004 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00055 | LastNorm: 2.28496e-09 | Iterations/sec: 372460.06649 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00055 | LastNorm: 2.28501e-09 | Iterations/sec: 368430.85764 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00056 | LastNorm: 2.28506e-09 | Iterations/sec: 363864.83419 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00058 | LastNorm: 2.28552e-09 | Iterations/sec: 348666.54873 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00056 | LastNorm: 2.28482e-09 | Iterations/sec: 363089.00299 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00059 | LastNorm: 2.28506e-09 | Iterations/sec: 342909.26782 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00062 | LastNorm: 2.28554e-09 | Iterations/sec: 325849.10524 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00063 | LastNorm: 2.28510e-09 | Iterations/sec: 321663.66150 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00062 | LastNorm: 2.28498e-09 | Iterations/sec: 328489.08642 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00056 | LastNorm: 2.28549e-09 | Iterations/sec: 360628.42524 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00056 | LastNorm: 2.28499e-09 | Iterations/sec: 361240.43784 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00055 | LastNorm: 2.28489e-09 | Iterations/sec: 367635.45423 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    203 | TTime: 0.00057 | LastNorm: 2.28436e-09 | Iterations/sec: 355634.44521 | Convergence: true |
| 12 |Execution Info - Random | Iters:    189 | TTime: 0.00052 | LastNorm: 9.42055e-16 | Iterations/sec: 362139.54134 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00052 | LastNorm: 9.42055e-16 | Iterations/sec: 363301.30889 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00054 | LastNorm: 1.02358e-15 | Iterations/sec: 351384.51064 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00053 | LastNorm: 9.42055e-16 | Iterations/sec: 357404.62399 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00052 | LastNorm: 9.42055e-16 | Iterations/sec: 360001.56948 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00052 | LastNorm: 9.42055e-16 | Iterations/sec: 361479.00410 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00051 | LastNorm: 9.42055e-16 | Iterations/sec: 370604.70126 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00055 | LastNorm: 9.42055e-16 | Iterations/sec: 346167.44803 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00054 | LastNorm: 9.42055e-16 | Iterations/sec: 349988.28079 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00056 | LastNorm: 9.42055e-16 | Iterations/sec: 337472.73563 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00058 | LastNorm: 9.42055e-16 | Iterations/sec: 326492.36244 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00059 | LastNorm: 9.42055e-16 | Iterations/sec: 319775.49657 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00059 | LastNorm: 1.02358e-15 | Iterations/sec: 318618.75241 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00067 | LastNorm: 1.02358e-15 | Iterations/sec: 283014.44341 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00057 | LastNorm: 9.42055e-16 | Iterations/sec: 330439.12297 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00056 | LastNorm: 1.02358e-15 | Iterations/sec: 336327.30420 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00057 | LastNorm: 9.42055e-16 | Iterations/sec: 330439.12297 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00057 | LastNorm: 9.42055e-16 | Iterations/sec: 330439.12297 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00060 | LastNorm: 9.42055e-16 | Iterations/sec: 314947.73778 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00058 | LastNorm: 1.16187e-14 | Iterations/sec: 325420.13793 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00057 | LastNorm: 9.42055e-16 | Iterations/sec: 332239.50377 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00057 | LastNorm: 9.42055e-16 | Iterations/sec: 333918.89469 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00055 | LastNorm: 9.42055e-16 | Iterations/sec: 341838.48900 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00056 | LastNorm: 8.00593e-16 | Iterations/sec: 339350.79452 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00057 | LastNorm: 9.42055e-16 | Iterations/sec: 330991.00459 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00055 | LastNorm: 9.42055e-16 | Iterations/sec: 344812.29056 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00055 | LastNorm: 9.42055e-16 | Iterations/sec: 341691.14483 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00058 | LastNorm: 9.42055e-16 | Iterations/sec: 326492.36244 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00063 | LastNorm: 9.42055e-16 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00061 | LastNorm: 9.42055e-16 | Iterations/sec: 308332.73279 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    189 | TTime: 0.00056 | LastNorm: 1.30410e-15 | Iterations/sec: 335837.25626 | Convergence: true |
| 13 |Execution Info - Random | Iters:    165 | TTime: 0.00054 | LastNorm: 1.31557e-10 | Iterations/sec: 305006.68136 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00050 | LastNorm: 1.31561e-10 | Iterations/sec: 332082.61036 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00050 | LastNorm: 1.31569e-10 | Iterations/sec: 327990.59716 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00050 | LastNorm: 1.31538e-10 | Iterations/sec: 328769.67221 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00049 | LastNorm: 1.31700e-10 | Iterations/sec: 336768.93431 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00048 | LastNorm: 1.32152e-10 | Iterations/sec: 343795.40984 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00051 | LastNorm: 1.31562e-10 | Iterations/sec: 320992.65306 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00048 | LastNorm: 1.31549e-10 | Iterations/sec: 340916.33498 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00050 | LastNorm: 1.31538e-10 | Iterations/sec: 328146.11664 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00053 | LastNorm: 1.31545e-10 | Iterations/sec: 308955.42857 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00051 | LastNorm: 1.31562e-10 | Iterations/sec: 326597.52714 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00049 | LastNorm: 1.31712e-10 | Iterations/sec: 336114.69645 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00052 | LastNorm: 1.31538e-10 | Iterations/sec: 317313.23246 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00054 | LastNorm: 1.31550e-10 | Iterations/sec: 303801.65057 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00055 | LastNorm: 1.31549e-10 | Iterations/sec: 302209.67686 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00053 | LastNorm: 1.31562e-10 | Iterations/sec: 309508.12165 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00052 | LastNorm: 1.31533e-10 | Iterations/sec: 319658.27252 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00048 | LastNorm: 1.31637e-10 | Iterations/sec: 343624.70705 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00053 | LastNorm: 1.31687e-10 | Iterations/sec: 312583.63144 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00050 | LastNorm: 1.31562e-10 | Iterations/sec: 331287.77405 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00048 | LastNorm: 1.31628e-10 | Iterations/sec: 340916.33498 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00049 | LastNorm: 1.31562e-10 | Iterations/sec: 339578.09617 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00048 | LastNorm: 1.31567e-10 | Iterations/sec: 340916.33498 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00050 | LastNorm: 1.31386e-10 | Iterations/sec: 326751.72805 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00049 | LastNorm: 1.31550e-10 | Iterations/sec: 334005.86873 | Convergence: true |
