----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:    159 | TTime: 0.05030 | LastNorm: 8.96310e-09 | Iterations/sec: 3161.08611 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.01182 | LastNorm: 3.47647e-09 | Iterations/sec: 3130.01448 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.05427 | LastNorm: 8.59137e-09 | Iterations/sec: 3151.14576 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.01869 | LastNorm: 5.57279e-09 | Iterations/sec: 3050.09158 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.01343 | LastNorm: 8.99343e-09 | Iterations/sec: 3127.79901 | Convergence: true |
Execution Info - Random | Iters:    120 | TTime: 0.03808 | LastNorm: 1.72958e-09 | Iterations/sec: 3151.02566 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.02166 | LastNorm: 9.99047e-09 | Iterations/sec: 3139.41455 | Convergence: true |
Execution Info - Random | Iters:    191 | TTime: 0.06108 | LastNorm: 8.69872e-09 | Iterations/sec: 3126.99875 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.02765 | LastNorm: 6.18278e-09 | Iterations/sec: 3146.94880 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.05220 | LastNorm: 7.92107e-09 | Iterations/sec: 3122.42950 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.01599 | LastNorm: 5.89820e-09 | Iterations/sec: 3189.29946 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.01550 | LastNorm: 7.98504e-09 | Iterations/sec: 3097.18924 | Convergence: true |
Execution Info - Random | Iters:    111 | TTime: 0.03541 | LastNorm: 8.07547e-09 | Iterations/sec: 3134.62972 | Convergence: true |
Execution Info - Random | Iters:    125 | TTime: 0.03974 | LastNorm: 7.83252e-09 | Iterations/sec: 3145.43862 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.02747 | LastNorm: 9.96318e-09 | Iterations/sec: 3166.74866 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.02664 | LastNorm: 9.94704e-09 | Iterations/sec: 3152.90649 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    101 | TTime: 0.03229 | LastNorm: 7.54242e-09 | Iterations/sec: 3132.79374 | Convergence: true |
| 8 |Execution Info - Random | Iters:    119 | TTime: 0.03856 | LastNorm: 6.58569e-09 | Iterations/sec: 3086.33549 | Convergence: true |
Execution Info - Random | Iters:    205 | TTime: 0.06614 | LastNorm: 8.59863e-09 | Iterations/sec: 3099.57830 | Convergence: true |
Execution Info - Random | Iters:    166 | TTime: 0.05268 | LastNorm: 9.16074e-09 | Iterations/sec: 3151.28546 | Convergence: true |
Execution Info - Random | Iters:    119 | TTime: 0.03812 | LastNorm: 8.62753e-09 | Iterations/sec: 3121.97215 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.02219 | LastNorm: 8.95770e-09 | Iterations/sec: 3064.72682 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.03289 | LastNorm: 7.37833e-09 | Iterations/sec: 3070.83460 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.02027 | LastNorm: 9.61597e-09 | Iterations/sec: 3207.03164 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.03115 | LastNorm: 9.48756e-09 | Iterations/sec: 3146.15337 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.03171 | LastNorm: 9.64191e-09 | Iterations/sec: 3153.37493 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.01910 | LastNorm: 9.25559e-09 | Iterations/sec: 3088.82041 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.04032 | LastNorm: 9.45577e-09 | Iterations/sec: 3124.76603 | Convergence: true |
Execution Info - Random | Iters:    174 | TTime: 0.05507 | LastNorm: 9.64397e-09 | Iterations/sec: 3159.72887 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.02525 | LastNorm: 9.62888e-09 | Iterations/sec: 3088.99738 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.02356 | LastNorm: 3.84630e-09 | Iterations/sec: 3097.96418 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.02995 | LastNorm: 5.81647e-09 | Iterations/sec: 3171.53427 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.03300 | LastNorm: 8.84840e-09 | Iterations/sec: 3090.90981 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.01876 | LastNorm: 5.83869e-09 | Iterations/sec: 3198.30006 | Convergence: true |
Execution Info - Random | Iters:    158 | TTime: 0.05050 | LastNorm: 9.19264e-09 | Iterations/sec: 3128.46698 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.03481 | LastNorm: 5.53350e-09 | Iterations/sec: 3131.19237 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.01881 | LastNorm: 8.95547e-09 | Iterations/sec: 3136.30579 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.02384 | LastNorm: 4.44527e-09 | Iterations/sec: 3145.31911 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.01906 | LastNorm: 5.65889e-09 | Iterations/sec: 3094.84662 | Convergence: true |
Execution Info - Random | Iters:    223 | TTime: 0.07099 | LastNorm: 9.96459e-09 | Iterations/sec: 3141.10438 | Convergence: true |
Execution Info - Random | Iters:    158 | TTime: 0.05038 | LastNorm: 9.11108e-09 | Iterations/sec: 3135.85403 | Convergence: true |
Execution Info - Random | Iters:    140 | TTime: 0.04475 | LastNorm: 7.89480e-09 | Iterations/sec: 3128.71005 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.02520 | LastNorm: 9.47505e-09 | Iterations/sec: 3134.54877 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.02060 | LastNorm: 7.87124e-09 | Iterations/sec: 3106.96377 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.05804 | LastNorm: 9.91773e-09 | Iterations/sec: 3135.97976 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.02203 | LastNorm: 8.12714e-09 | Iterations/sec: 3132.51695 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.03306 | LastNorm: 8.57002e-09 | Iterations/sec: 3115.54053 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    110 | TTime: 0.03503 | LastNorm: 8.17019e-09 | Iterations/sec: 3126.32210 | Convergence: true |
| 9 |Execution Info - Random | Iters:    186 | TTime: 0.05920 | LastNorm: 9.38694e-09 | Iterations/sec: 3141.88932 | Convergence: true |
Execution Info - Random | Iters:    179 | TTime: 0.05687 | LastNorm: 9.16399e-09 | Iterations/sec: 3147.25327 | Convergence: true |
Execution Info - Random | Iters:    135 | TTime: 0.04322 | LastNorm: 9.70594e-09 | Iterations/sec: 3123.25789 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.03709 | LastNorm: 7.53227e-09 | Iterations/sec: 3127.60273 | Convergence: true |
Execution Info - Random | Iters:    138 | TTime: 0.04447 | LastNorm: 7.96896e-09 | Iterations/sec: 3103.07755 | Convergence: true |
Execution Info - Random | Iters:    183 | TTime: 0.05810 | LastNorm: 9.73913e-09 | Iterations/sec: 3149.58754 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.01989 | LastNorm: 9.61130e-09 | Iterations/sec: 3167.71344 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.02694 | LastNorm: 9.30144e-09 | Iterations/sec: 3044.00443 | Convergence: true |
Execution Info - Random | Iters:    146 | TTime: 0.04801 | LastNorm: 9.01292e-09 | Iterations/sec: 3041.02610 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.02629 | LastNorm: 6.23326e-09 | Iterations/sec: 3081.36178 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.01684 | LastNorm: 5.16914e-09 | Iterations/sec: 3148.02963 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.02671 | LastNorm: 7.05387e-09 | Iterations/sec: 3070.58297 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.03116 | LastNorm: 8.68384e-09 | Iterations/sec: 3145.16636 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.01742 | LastNorm: 7.22633e-09 | Iterations/sec: 3156.41677 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.03137 | LastNorm: 6.84116e-09 | Iterations/sec: 3155.48131 | Convergence: true |
Execution Info - Random | Iters:    141 | TTime: 0.04552 | LastNorm: 9.64561e-09 | Iterations/sec: 3097.74589 | Convergence: true |
Execution Info - Random | Iters:    223 | TTime: 0.07125 | LastNorm: 9.37425e-09 | Iterations/sec: 3129.60632 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.01703 | LastNorm: 8.14131e-09 | Iterations/sec: 3111.98063 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.03017 | LastNorm: 8.70123e-09 | Iterations/sec: 3115.26305 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.01442 | LastNorm: 7.45041e-09 | Iterations/sec: 3189.11030 | Convergence: true |
Execution Info - Random | Iters:    133 | TTime: 0.04251 | LastNorm: 9.04839e-09 | Iterations/sec: 3128.37493 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.01443 | LastNorm: 2.39171e-09 | Iterations/sec: 3186.89787 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.01720 | LastNorm: 5.42756e-09 | Iterations/sec: 3140.05845 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.03768 | LastNorm: 6.27433e-09 | Iterations/sec: 3104.92609 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.01319 | LastNorm: 6.62433e-09 | Iterations/sec: 3183.99277 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.03381 | LastNorm: 7.28795e-09 | Iterations/sec: 3134.97739 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.02313 | LastNorm: 6.21482e-09 | Iterations/sec: 3156.21268 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.02477 | LastNorm: 9.76068e-09 | Iterations/sec: 3108.71611 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.02422 | LastNorm: 5.80953e-09 | Iterations/sec: 3178.66016 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.02038 | LastNorm: 4.74993e-09 | Iterations/sec: 3091.26289 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    101 | TTime: 0.03244 | LastNorm: 7.65108e-09 | Iterations/sec: 3128.67455 | Convergence: true |
| 10 |Execution Info - Random | Iters:     86 | TTime: 0.02766 | LastNorm: 9.93280e-09 | Iterations/sec: 3108.84660 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.04057 | LastNorm: 9.49038e-09 | Iterations/sec: 3155.13177 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.02409 | LastNorm: 7.57604e-09 | Iterations/sec: 3072.44601 | Convergence: true |
Execution Info - Random | Iters:    204 | TTime: 0.06486 | LastNorm: 9.48045e-09 | Iterations/sec: 3145.24234 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.02811 | LastNorm: 9.58867e-09 | Iterations/sec: 3094.77099 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.02531 | LastNorm: 9.94490e-09 | Iterations/sec: 3120.82069 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.02215 | LastNorm: 4.03505e-09 | Iterations/sec: 3115.68870 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.01635 | LastNorm: 9.35413e-09 | Iterations/sec: 3118.85084 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.02105 | LastNorm: 8.75915e-09 | Iterations/sec: 3183.08170 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.04190 | LastNorm: 9.58872e-09 | Iterations/sec: 3126.40870 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.01579 | LastNorm: 5.68624e-09 | Iterations/sec: 3103.42015 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.04965 | LastNorm: 6.63520e-09 | Iterations/sec: 3121.91584 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.02699 | LastNorm: 8.60095e-09 | Iterations/sec: 3149.87843 | Convergence: true |
Execution Info - Random | Iters:    146 | TTime: 0.04656 | LastNorm: 9.95548e-09 | Iterations/sec: 3135.52680 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.01473 | LastNorm: 6.90163e-09 | Iterations/sec: 2987.10589 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.05170 | LastNorm: 8.42105e-09 | Iterations/sec: 3114.11298 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.02115 | LastNorm: 9.12229e-09 | Iterations/sec: 3214.96801 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.02074 | LastNorm: 4.93709e-09 | Iterations/sec: 3085.67782 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.01900 | LastNorm: 9.99221e-09 | Iterations/sec: 3158.20290 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.01836 | LastNorm: 5.63334e-09 | Iterations/sec: 3105.11635 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.01684 | LastNorm: 9.96755e-09 | Iterations/sec: 3146.51463 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.01370 | LastNorm: 7.75564e-09 | Iterations/sec: 3138.24729 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.04223 | LastNorm: 8.25386e-09 | Iterations/sec: 3101.99811 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.05735 | LastNorm: 9.01849e-09 | Iterations/sec: 3138.84869 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.01365 | LastNorm: 8.20154e-09 | Iterations/sec: 3150.19688 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.02361 | LastNorm: 4.61720e-09 | Iterations/sec: 3133.71191 | Convergence: true |
Execution Info - Random | Iters:    142 | TTime: 0.04546 | LastNorm: 9.50042e-09 | Iterations/sec: 3123.69168 | Convergence: true |
Execution Info - Random | Iters:    158 | TTime: 0.04994 | LastNorm: 9.77314e-09 | Iterations/sec: 3163.54799 | Convergence: true |
Execution Info - Random | Iters:    170 | TTime: 0.05405 | LastNorm: 9.44157e-09 | Iterations/sec: 3145.00187 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.02027 | LastNorm: 4.65505e-09 | Iterations/sec: 3107.58608 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     97 | TTime: 0.03113 | LastNorm: 8.16067e-09 | Iterations/sec: 3125.55195 | Convergence: true |
| 11 |Execution Info - Random | Iters:    134 | TTime: 0.04266 | LastNorm: 9.08507e-09 | Iterations/sec: 3141.32663 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.01701 | LastNorm: 7.33728e-09 | Iterations/sec: 2998.40911 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.02041 | LastNorm: 8.31327e-09 | Iterations/sec: 3037.43369 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.02644 | LastNorm: 8.43574e-09 | Iterations/sec: 3138.82636 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.01533 | LastNorm: 4.56797e-09 | Iterations/sec: 3197.17644 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.01828 | LastNorm: 7.99199e-09 | Iterations/sec: 3173.56509 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.01680 | LastNorm: 6.88915e-09 | Iterations/sec: 3155.67134 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.01830 | LastNorm: 6.84823e-09 | Iterations/sec: 3114.05478 | Convergence: true |
Execution Info - Random | Iters:    169 | TTime: 0.05433 | LastNorm: 9.76217e-09 | Iterations/sec: 3110.38191 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.01773 | LastNorm: 9.85710e-09 | Iterations/sec: 3102.25414 | Convergence: true |
Execution Info - Random | Iters:    168 | TTime: 0.05336 | LastNorm: 9.90888e-09 | Iterations/sec: 3148.18752 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.02488 | LastNorm: 8.95437e-09 | Iterations/sec: 3135.17692 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.02107 | LastNorm: 7.98279e-09 | Iterations/sec: 3133.01792 | Convergence: true |
Execution Info - Random | Iters:    157 | TTime: 0.04958 | LastNorm: 7.43246e-09 | Iterations/sec: 3166.59323 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.03157 | LastNorm: 8.67296e-09 | Iterations/sec: 3135.60854 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.02692 | LastNorm: 5.30489e-09 | Iterations/sec: 3157.96978 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.01419 | LastNorm: 6.07850e-09 | Iterations/sec: 3101.20110 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.01547 | LastNorm: 7.85543e-09 | Iterations/sec: 3103.58711 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.02269 | LastNorm: 9.58982e-09 | Iterations/sec: 3128.46636 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.03014 | LastNorm: 9.08489e-09 | Iterations/sec: 3118.68831 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.01564 | LastNorm: 4.57761e-09 | Iterations/sec: 3196.09851 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.03003 | LastNorm: 9.46171e-09 | Iterations/sec: 3097.31989 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.02534 | LastNorm: 8.94183e-09 | Iterations/sec: 3117.73743 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.04122 | LastNorm: 9.91835e-09 | Iterations/sec: 3153.42965 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.01813 | LastNorm: 9.79772e-09 | Iterations/sec: 3144.32133 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.05536 | LastNorm: 5.30919e-10 | Iterations/sec: 3124.95518 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.03617 | LastNorm: 9.24256e-09 | Iterations/sec: 3151.51268 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.02580 | LastNorm: 4.67216e-09 | Iterations/sec: 3139.91335 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.03858 | LastNorm: 5.63486e-09 | Iterations/sec: 3136.42242 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.01852 | LastNorm: 5.20582e-09 | Iterations/sec: 3131.40721 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     88 | TTime: 0.02806 | LastNorm: 7.59788e-09 | Iterations/sec: 3129.69046 | Convergence: true |
| 12 |Execution Info - Random | Iters:    150 | TTime: 0.04754 | LastNorm: 8.73020e-09 | Iterations/sec: 3155.09864 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.02878 | LastNorm: 9.44248e-09 | Iterations/sec: 3022.93432 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.04325 | LastNorm: 9.59781e-09 | Iterations/sec: 3144.22525 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.01546 | LastNorm: 4.36722e-09 | Iterations/sec: 3233.70083 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.02419 | LastNorm: 8.78763e-09 | Iterations/sec: 3058.48874 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.01414 | LastNorm: 2.27591e-09 | Iterations/sec: 3182.70037 | Convergence: true |
Execution Info - Random | Iters:    110 | TTime: 0.03509 | LastNorm: 8.95326e-09 | Iterations/sec: 3135.22500 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.04153 | LastNorm: 9.12239e-09 | Iterations/sec: 3154.26377 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.01464 | LastNorm: 7.14935e-09 | Iterations/sec: 3074.20158 | Convergence: true |
Execution Info - Random | Iters:    110 | TTime: 0.03482 | LastNorm: 8.88709e-09 | Iterations/sec: 3158.92369 | Convergence: true |
Execution Info - Random | Iters:    204 | TTime: 0.06546 | LastNorm: 9.57602e-09 | Iterations/sec: 3116.36315 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.02385 | LastNorm: 9.64419e-09 | Iterations/sec: 3186.84246 | Convergence: true |
Execution Info - Random | Iters:    230 | TTime: 0.07312 | LastNorm: 9.87170e-09 | Iterations/sec: 3145.64252 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.02267 | LastNorm: 4.30917e-09 | Iterations/sec: 3132.57999 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.01453 | LastNorm: 3.27673e-09 | Iterations/sec: 3164.99318 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.01145 | LastNorm: 1.17048e-09 | Iterations/sec: 3142.97789 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.05151 | LastNorm: 9.44577e-09 | Iterations/sec: 3145.14557 | Convergence: true |
Execution Info - Random | Iters:    146 | TTime: 0.04667 | LastNorm: 8.18593e-09 | Iterations/sec: 3128.35065 | Convergence: true |
Execution Info - Random | Iters:    138 | TTime: 0.04374 | LastNorm: 8.53322e-09 | Iterations/sec: 3155.00440 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.03164 | LastNorm: 7.77846e-09 | Iterations/sec: 3097.33996 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.01796 | LastNorm: 9.67983e-09 | Iterations/sec: 3117.86211 | Convergence: true |
Execution Info - Random | Iters:    111 | TTime: 0.03548 | LastNorm: 7.54434e-09 | Iterations/sec: 3128.87857 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.01746 | LastNorm: 2.19457e-09 | Iterations/sec: 3149.86578 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.01298 | LastNorm: 8.15829e-09 | Iterations/sec: 3159.40592 | Convergence: true |
Execution Info - Random | Iters:    135 | TTime: 0.04335 | LastNorm: 9.80523e-09 | Iterations/sec: 3114.47939 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.03073 | LastNorm: 8.62430e-09 | Iterations/sec: 3156.74406 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.02695 | LastNorm: 3.80081e-09 | Iterations/sec: 3153.50045 | Convergence: true |
Execution Info - Random | Iters:    135 | TTime: 0.04319 | LastNorm: 2.64374e-09 | Iterations/sec: 3125.79239 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.02253 | LastNorm: 3.07677e-09 | Iterations/sec: 3151.20933 | Convergence: true |
Execution Info - Random | Iters:    201 | TTime: 0.06425 | LastNorm: 9.54560e-09 | Iterations/sec: 3128.50952 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    104 | TTime: 0.03330 | LastNorm: 7.13928e-09 | Iterations/sec: 3137.37498 | Convergence: true |
| 13 |Execution Info - Random | Iters:    129 | TTime: 0.04099 | LastNorm: 8.76359e-09 | Iterations/sec: 3147.11859 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.03234 | LastNorm: 5.62788e-09 | Iterations/sec: 3092.32357 | Convergence: true |
Execution Info - Random | Iters:    119 | TTime: 0.03796 | LastNorm: 9.40354e-09 | Iterations/sec: 3134.79573 | Convergence: true |
Execution Info - Random | Iters:    152 | TTime: 0.04888 | LastNorm: 9.07741e-09 | Iterations/sec: 3109.96848 | Convergence: true |
Execution Info - Random | Iters:    107 | TTime: 0.06596 | LastNorm: 9.78570e-09 | Iterations/sec: 1622.09731 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.02988 | LastNorm: 8.40440e-09 | Iterations/sec: 3146.21332 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.04966 | LastNorm: 6.42481e-09 | Iterations/sec: 3121.22637 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.01835 | LastNorm: 8.45125e-09 | Iterations/sec: 3051.07652 | Convergence: true |
Execution Info - Random | Iters:    111 | TTime: 0.03510 | LastNorm: 9.28066e-09 | Iterations/sec: 3161.94364 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.03490 | LastNorm: 1.80008e-09 | Iterations/sec: 3123.38434 | Convergence: true |
Execution Info - Random | Iters:    143 | TTime: 0.04588 | LastNorm: 9.36137e-09 | Iterations/sec: 3116.62677 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.05785 | LastNorm: 9.65089e-09 | Iterations/sec: 3146.06076 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.01938 | LastNorm: 8.35961e-09 | Iterations/sec: 3095.99852 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.02049 | LastNorm: 9.13179e-09 | Iterations/sec: 3171.51486 | Convergence: true |
Execution Info - Random | Iters:    127 | TTime: 0.04064 | LastNorm: 9.76651e-09 | Iterations/sec: 3125.22945 | Convergence: true |
Execution Info - Random | Iters:    191 | TTime: 0.06130 | LastNorm: 9.46311e-09 | Iterations/sec: 3115.71276 | Convergence: true |
Execution Info - Random | Iters:    144 | TTime: 0.04606 | LastNorm: 9.97178e-09 | Iterations/sec: 3126.09223 | Convergence: true |
Execution Info - Random | Iters:    169 | TTime: 0.05371 | LastNorm: 8.37887e-09 | Iterations/sec: 3146.71018 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.02297 | LastNorm: 8.06823e-09 | Iterations/sec: 3134.10569 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.02112 | LastNorm: 9.54197e-09 | Iterations/sec: 3124.42510 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.01486 | LastNorm: 7.18017e-09 | Iterations/sec: 3162.00898 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.01170 | LastNorm: 7.31444e-09 | Iterations/sec: 3076.38124 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.03235 | LastNorm: 8.20482e-09 | Iterations/sec: 3122.39505 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.02145 | LastNorm: 6.16210e-09 | Iterations/sec: 3123.98831 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.02240 | LastNorm: 7.11455e-09 | Iterations/sec: 3169.92659 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.02680 | LastNorm: 9.33420e-09 | Iterations/sec: 3059.13943 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.02009 | LastNorm: 7.85841e-09 | Iterations/sec: 3185.34574 | Convergence: true |
Execution Info - Random | Iters:    194 | TTime: 0.06175 | LastNorm: 9.44859e-09 | Iterations/sec: 3141.49750 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.01636 | LastNorm: 8.31800e-09 | Iterations/sec: 3116.76046 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.01782 | LastNorm: 9.98459e-09 | Iterations/sec: 3141.84277 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    104 | TTime: 0.03430 | LastNorm: 8.32111e-09 | Iterations/sec: 3077.06368 | Convergence: true |
