----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/GAUSSIAN.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 3
Execution Info - Random | Iters:     73 | TTime: 0.00046 | LastNorm: 6.07799e-09 | Iterations/sec: 160389.83342 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00041 | LastNorm: 4.94948e-09 | Iterations/sec: 161790.80304 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00026 | LastNorm: 5.97057e-09 | Iterations/sec: 172476.05234 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.49975e-23 | Iterations/sec: 199728.76190 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00046 | LastNorm: 9.21926e-09 | Iterations/sec: 168550.08346 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00066 | LastNorm: 1.77102e-09 | Iterations/sec: 156300.04052 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.06882e-11 | Iterations/sec: 182361.04348 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00031 | LastNorm: 3.75872e-09 | Iterations/sec: 127496.38036 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00042 | LastNorm: 7.45997e-09 | Iterations/sec: 156593.77369 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00036 | LastNorm: 9.38956e-09 | Iterations/sec: 166220.76618 | Convergence: true |
Execution Info - Random | Iters:    149 | TTime: 0.00092 | LastNorm: 1.84544e-09 | Iterations/sec: 161236.14448 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00003 | LastNorm: 6.09184e-11 | Iterations/sec: 153919.41284 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00018 | LastNorm: 1.91084e-09 | Iterations/sec: 174294.13405 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     87 | TTime: 0.00056 | LastNorm: 4.29408e-09 | Iterations/sec: 162491.17371 | Convergence: true |
| 14 |Execution Info - Random | Iters:     33 | TTime: 0.00019 | LastNorm: 4.13357e-09 | Iterations/sec: 177451.32308 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00053 | LastNorm: 8.26746e-09 | Iterations/sec: 162976.52881 | Convergence: true |
Execution Info - Random | Iters:    383 | TTime: 0.00249 | LastNorm: 2.70957e-09 | Iterations/sec: 153753.67841 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.68452e-81 | Iterations/sec: 164189.83630 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00045 | LastNorm: 7.44875e-09 | Iterations/sec: 170372.58365 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00060 | LastNorm: 9.20025e-10 | Iterations/sec: 154103.82109 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00033 | LastNorm: 9.81495e-09 | Iterations/sec: 138071.45574 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00030 | LastNorm: 6.11902e-10 | Iterations/sec: 167772.16000 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00030 | LastNorm: 6.62618e-09 | Iterations/sec: 159529.78764 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00023 | LastNorm: 4.03223e-09 | Iterations/sec: 181049.09353 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00026 | LastNorm: 5.13853e-09 | Iterations/sec: 157767.39817 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00023 | LastNorm: 6.33989e-09 | Iterations/sec: 168810.99690 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00035 | LastNorm: 4.52481e-09 | Iterations/sec: 163817.93401 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00035 | LastNorm: 8.78290e-09 | Iterations/sec: 164705.23494 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00026 | LastNorm: 7.41396e-09 | Iterations/sec: 164636.23178 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00639 | LastNorm: 6.86088e-07 | Iterations/sec: 156468.85026 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00653 | LastNorm: 1.00888e-06 | Iterations/sec: 153115.90552 | Convergence: false |
Execution Info - Random | Iters:     71 | TTime: 0.00042 | LastNorm: 5.88430e-09 | Iterations/sec: 168246.09266 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 155825.53560 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00045 | LastNorm: 5.55824e-09 | Iterations/sec: 175969.20659 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00075 | LastNorm: 5.41302e-09 | Iterations/sec: 160655.51884 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00052 | LastNorm: 1.58187e-09 | Iterations/sec: 139551.70425 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 4.94200e-09 | Iterations/sec: 146934.21656 | Convergence: true |
Execution Info - Random | Iters:    145 | TTime: 0.00094 | LastNorm: 5.77463e-09 | Iterations/sec: 153618.10558 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00030 | LastNorm: 7.61100e-09 | Iterations/sec: 131174.48006 | Convergence: true |
Execution Info - Random | Iters:    215 | TTime: 0.00128 | LastNorm: 4.10743e-09 | Iterations/sec: 168493.15396 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00021 | LastNorm: 4.28764e-09 | Iterations/sec: 169848.08099 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00024 | LastNorm: 3.58681e-09 | Iterations/sec: 173004.49095 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00027 | LastNorm: 8.13375e-09 | Iterations/sec: 180123.48466 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00021 | LastNorm: 9.19013e-09 | Iterations/sec: 173784.15230 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    134 | TTime: 0.00085 | LastNorm: 6.12602e-08 | Iterations/sec: 161860.70143 | Convergence: true |
| 15 |Execution Info - Random | Iters:    110 | TTime: 0.00093 | LastNorm: 9.96401e-09 | Iterations/sec: 118788.21833 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00045 | LastNorm: 8.22680e-09 | Iterations/sec: 165913.92405 | Convergence: true |
Execution Info - Random | Iters:    243 | TTime: 0.00156 | LastNorm: 4.24584e-09 | Iterations/sec: 156177.73092 | Convergence: true |
Execution Info - Random | Iters:    118 | TTime: 0.00074 | LastNorm: 7.31660e-09 | Iterations/sec: 160119.01391 | Convergence: true |
Execution Info - Random | Iters:    238 | TTime: 0.00147 | LastNorm: 7.21448e-09 | Iterations/sec: 161921.22498 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00032 | LastNorm: 7.90600e-09 | Iterations/sec: 131659.76682 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00026 | LastNorm: 2.09730e-10 | Iterations/sec: 164108.34577 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00107 | LastNorm: 3.87775e-09 | Iterations/sec: 149796.57143 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00047 | LastNorm: 3.47622e-09 | Iterations/sec: 156440.77419 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00029 | LastNorm: 3.17328e-09 | Iterations/sec: 163731.13621 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00006 | LastNorm: 1.18584e-22 | Iterations/sec: 143395.00855 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00609 | LastNorm: 1.78473e-06 | Iterations/sec: 164205.61406 | Convergence: false |
Execution Info - Random | Iters:     83 | TTime: 0.00067 | LastNorm: 1.70112e-09 | Iterations/sec: 123844.62184 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00027 | LastNorm: 9.20055e-09 | Iterations/sec: 173531.94366 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00033 | LastNorm: 8.24232e-09 | Iterations/sec: 177439.55653 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00027 | LastNorm: 2.97052e-09 | Iterations/sec: 176800.25830 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00032 | LastNorm: 9.17938e-09 | Iterations/sec: 173857.16062 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00033 | LastNorm: 3.33155e-09 | Iterations/sec: 150982.86537 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00043 | LastNorm: 2.33230e-09 | Iterations/sec: 166645.54225 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00010 | LastNorm: 5.50375e-40 | Iterations/sec: 153919.41284 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00058 | LastNorm: 1.67435e-09 | Iterations/sec: 156043.19869 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00024 | LastNorm: 3.25181e-09 | Iterations/sec: 175613.50730 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00028 | LastNorm: 2.21120e-09 | Iterations/sec: 174459.78510 | Convergence: true |
Execution Info - Random | Iters:    190 | TTime: 0.00126 | LastNorm: 1.52482e-09 | Iterations/sec: 150333.47670 | Convergence: true |
Execution Info - Random | Iters:    159 | TTime: 0.00102 | LastNorm: 6.38791e-09 | Iterations/sec: 156364.43986 | Convergence: true |
Execution Info - Random | Iters:    210 | TTime: 0.00139 | LastNorm: 5.67993e-09 | Iterations/sec: 151523.11027 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00014 | LastNorm: 1.00955e-09 | Iterations/sec: 175066.60174 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00054 | LastNorm: 6.90264e-09 | Iterations/sec: 152384.99247 | Convergence: true |
Execution Info - Random | Iters:    197 | TTime: 0.00150 | LastNorm: 9.67834e-09 | Iterations/sec: 131426.41769 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00043 | LastNorm: 4.88645e-09 | Iterations/sec: 165533.95442 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    123 | TTime: 0.00079 | LastNorm: 6.40167e-08 | Iterations/sec: 157400.93916 | Convergence: true |
| 16 |Execution Info - Random | Iters:     83 | TTime: 0.00054 | LastNorm: 3.53532e-09 | Iterations/sec: 154860.86833 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00021 | LastNorm: 1.40629e-09 | Iterations/sec: 142987.63636 | Convergence: true |
Execution Info - Random | Iters:    329 | TTime: 0.00223 | LastNorm: 1.38453e-09 | Iterations/sec: 147791.15519 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00050 | LastNorm: 8.00786e-09 | Iterations/sec: 177025.78034 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.00066 | LastNorm: 3.48348e-09 | Iterations/sec: 175266.30548 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00017 | LastNorm: 6.35291e-09 | Iterations/sec: 180529.58393 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.68851e-10 | Iterations/sec: 199728.76190 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.00070 | LastNorm: 3.86771e-09 | Iterations/sec: 149339.40997 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00046 | LastNorm: 6.85773e-09 | Iterations/sec: 163754.71109 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00051 | LastNorm: 9.81322e-09 | Iterations/sec: 144766.08955 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 182361.04348 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00058 | LastNorm: 3.20001e-09 | Iterations/sec: 166331.76124 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00019 | LastNorm: 3.36653e-09 | Iterations/sec: 151340.86598 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.00060 | LastNorm: 7.74577e-09 | Iterations/sec: 163047.12098 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.21199e-37 | Iterations/sec: 199728.76190 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00030 | LastNorm: 6.29537e-09 | Iterations/sec: 163892.26156 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00031 | LastNorm: 1.55348e-09 | Iterations/sec: 169822.85103 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00089 | LastNorm: 8.42154e-09 | Iterations/sec: 147702.64086 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00018 | LastNorm: 3.44660e-09 | Iterations/sec: 152417.50740 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00040 | LastNorm: 7.75359e-09 | Iterations/sec: 159214.38671 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00016 | LastNorm: 3.52514e-09 | Iterations/sec: 183738.39275 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.00083 | LastNorm: 4.61105e-10 | Iterations/sec: 156818.95887 | Convergence: true |
Execution Info - Random | Iters:    118 | TTime: 0.00085 | LastNorm: 7.92434e-09 | Iterations/sec: 138170.81854 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00122 | LastNorm: 5.52256e-09 | Iterations/sec: 121502.64083 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00024 | LastNorm: 7.48268e-09 | Iterations/sec: 149945.32671 | Convergence: true |
Execution Info - Random | Iters:    241 | TTime: 0.00141 | LastNorm: 9.20248e-09 | Iterations/sec: 171530.16528 | Convergence: true |
Execution Info - Random | Iters:    141 | TTime: 0.00124 | LastNorm: 1.53975e-09 | Iterations/sec: 113533.66558 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00039 | LastNorm: 8.50422e-09 | Iterations/sec: 166213.90464 | Convergence: true |
Execution Info - Random | Iters:    187 | TTime: 0.00133 | LastNorm: 4.98907e-09 | Iterations/sec: 140915.35178 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00034 | LastNorm: 7.56866e-09 | Iterations/sec: 174025.27145 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     88 | TTime: 0.00058 | LastNorm: 4.77936e-09 | Iterations/sec: 160276.79999 | Convergence: true |
| 17 |Execution Info - Random | Iters:     30 | TTime: 0.00016 | LastNorm: 6.45379e-09 | Iterations/sec: 181833.98844 | Convergence: true |
Execution Info - Random | Iters:    234 | TTime: 0.00142 | LastNorm: 5.02415e-09 | Iterations/sec: 164897.03226 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00056 | LastNorm: 1.50446e-09 | Iterations/sec: 155344.59259 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.00080 | LastNorm: 1.86127e-09 | Iterations/sec: 143030.40862 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00042 | LastNorm: 3.17682e-10 | Iterations/sec: 133682.99602 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00019 | LastNorm: 1.08435e-09 | Iterations/sec: 148283.47475 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.79061e-20 | Iterations/sec: 199728.76190 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 0.00000e+00 | Iterations/sec: 220752.84211 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00018 | LastNorm: 3.82217e-10 | Iterations/sec: 158378.66667 | Convergence: true |
Execution Info - Random | Iters:    424 | TTime: 0.00271 | LastNorm: 1.83212e-09 | Iterations/sec: 156630.69368 | Convergence: true |
Execution Info - Random | Iters:    185 | TTime: 0.00129 | LastNorm: 1.75261e-10 | Iterations/sec: 143084.31495 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.44328e-165 | Iterations/sec: 204600.19512 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00054 | LastNorm: 3.13828e-10 | Iterations/sec: 169485.64121 | Convergence: true |
Execution Info - Random | Iters:    149 | TTime: 0.00103 | LastNorm: 7.91834e-09 | Iterations/sec: 144798.72475 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00029 | LastNorm: 9.40111e-09 | Iterations/sec: 140380.78694 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00023 | LastNorm: 9.80154e-09 | Iterations/sec: 154391.55828 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00011 | LastNorm: 5.74130e-09 | Iterations/sec: 172867.19306 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00020 | LastNorm: 9.71351e-09 | Iterations/sec: 181295.85047 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00017 | LastNorm: 2.94451e-09 | Iterations/sec: 152094.70572 | Convergence: true |
Execution Info - Random | Iters:    194 | TTime: 0.00122 | LastNorm: 7.45131e-09 | Iterations/sec: 159266.97514 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00019 | LastNorm: 6.73830e-09 | Iterations/sec: 174542.28499 | Convergence: true |
Execution Info - Random | Iters:      3 | TTime: 0.00002 | LastNorm: 2.54932e-21 | Iterations/sec: 167772.16000 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00051 | LastNorm: 1.65003e-09 | Iterations/sec: 172556.68630 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00022 | LastNorm: 5.15344e-09 | Iterations/sec: 130649.64125 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00032 | LastNorm: 7.47219e-09 | Iterations/sec: 135605.31729 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00003 | LastNorm: 4.94976e-09 | Iterations/sec: 148470.93805 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00636 | LastNorm: 2.28179e-07 | Iterations/sec: 157113.57507 | Convergence: false |
Execution Info - Random | Iters:      3 | TTime: 0.00002 | LastNorm: 5.46944e-31 | Iterations/sec: 177224.11268 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00025 | LastNorm: 7.18711e-09 | Iterations/sec: 155344.59259 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00042 | LastNorm: 6.54132e-09 | Iterations/sec: 149023.98166 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    103 | TTime: 0.00066 | LastNorm: 1.13264e-08 | Iterations/sec: 161771.08975 | Convergence: true |
| 18 |Execution Info - Random | Iters:     23 | TTime: 0.00013 | LastNorm: 8.90836e-09 | Iterations/sec: 177007.32477 | Convergence: true |
Execution Info - Random | Iters:    133 | TTime: 0.00096 | LastNorm: 9.95904e-09 | Iterations/sec: 138974.19831 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00013 | LastNorm: 6.77556e-09 | Iterations/sec: 184365.01099 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00018 | LastNorm: 5.12678e-09 | Iterations/sec: 183327.19470 | Convergence: true |
Execution Info - Random | Iters:    241 | TTime: 0.00180 | LastNorm: 6.58384e-09 | Iterations/sec: 134186.54772 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00014 | LastNorm: 3.38125e-09 | Iterations/sec: 191319.12982 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00049 | LastNorm: 2.91231e-09 | Iterations/sec: 160134.95448 | Convergence: true |
Execution Info - Random | Iters:    177 | TTime: 0.00122 | LastNorm: 6.25590e-09 | Iterations/sec: 144490.42585 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00018 | LastNorm: 9.83798e-09 | Iterations/sec: 162179.75467 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00019 | LastNorm: 1.28076e-09 | Iterations/sec: 149428.52088 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00019 | LastNorm: 8.64579e-09 | Iterations/sec: 172960.98969 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.00067 | LastNorm: 2.91480e-09 | Iterations/sec: 168192.64160 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00010 | LastNorm: 9.36901e-10 | Iterations/sec: 176395.96262 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.59227e-12 | Iterations/sec: 220752.84211 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00012 | LastNorm: 3.12431e-09 | Iterations/sec: 183084.69841 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00022 | LastNorm: 7.84323e-09 | Iterations/sec: 182361.04348 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00026 | LastNorm: 9.39397e-09 | Iterations/sec: 139422.84765 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00014 | LastNorm: 9.32901e-09 | Iterations/sec: 187493.72185 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00033 | LastNorm: 8.66298e-09 | Iterations/sec: 154113.47550 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00015 | LastNorm: 8.42387e-09 | Iterations/sec: 184740.95922 | Convergence: true |
Execution Info - Random | Iters:    295 | TTime: 0.00192 | LastNorm: 9.15765e-09 | Iterations/sec: 153972.08561 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00023 | LastNorm: 1.63086e-09 | Iterations/sec: 146563.55190 | Convergence: true |
Execution Info - Random | Iters:    129 | TTime: 0.00094 | LastNorm: 5.44501e-09 | Iterations/sec: 137256.52359 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00013 | LastNorm: 3.01368e-09 | Iterations/sec: 160437.85792 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00051 | LastNorm: 5.83600e-09 | Iterations/sec: 150916.54579 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.06565e-09 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00074 | LastNorm: 9.55224e-09 | Iterations/sec: 115909.42931 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00019 | LastNorm: 8.11268e-09 | Iterations/sec: 139810.13333 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00095 | LastNorm: 6.79502e-09 | Iterations/sec: 162326.37203 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00013 | LastNorm: 2.60616e-09 | Iterations/sec: 172883.49821 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     67 | TTime: 0.00045 | LastNorm: 5.78381e-09 | Iterations/sec: 166306.94948 | Convergence: true |
| 19 |Execution Info - Random | Iters:    331 | TTime: 0.00799 | LastNorm: 5.77334e-09 | Iterations/sec: 41401.44407 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00042 | LastNorm: 2.49671e-09 | Iterations/sec: 128835.27645 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00019 | LastNorm: 5.24559e-09 | Iterations/sec: 178366.02062 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00024 | LastNorm: 8.29424e-09 | Iterations/sec: 170154.32049 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00019 | LastNorm: 4.17340e-09 | Iterations/sec: 125672.02996 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00041 | LastNorm: 5.24446e-09 | Iterations/sec: 162250.78984 | Convergence: true |
Execution Info - Random | Iters:    323 | TTime: 0.00210 | LastNorm: 9.44977e-09 | Iterations/sec: 153513.90278 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00036 | LastNorm: 5.46470e-09 | Iterations/sec: 151568.14717 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00012 | LastNorm: 4.68168e-09 | Iterations/sec: 181235.35802 | Convergence: true |
Execution Info - Random | Iters:    174 | TTime: 0.00116 | LastNorm: 9.68378e-09 | Iterations/sec: 149735.10382 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00008 | LastNorm: 2.58986e-09 | Iterations/sec: 164944.53933 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00752 | LastNorm: 8.84506e-08 | Iterations/sec: 133051.13564 | Convergence: false |
Execution Info - Random | Iters:    112 | TTime: 0.00069 | LastNorm: 7.59144e-09 | Iterations/sec: 163055.20583 | Convergence: true |
Execution Info - Random | Iters:      3 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 177224.11268 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00119 | LastNorm: 8.89427e-09 | Iterations/sec: 159245.37083 | Convergence: true |
Execution Info - Random | Iters:    135 | TTime: 0.00099 | LastNorm: 6.84601e-09 | Iterations/sec: 136770.78261 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00033 | LastNorm: 6.89152e-09 | Iterations/sec: 161664.82227 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00613 | LastNorm: 2.36427e-07 | Iterations/sec: 163158.05034 | Convergence: false |
Execution Info - Random | Iters:     57 | TTime: 0.00035 | LastNorm: 5.97408e-09 | Iterations/sec: 162415.30435 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.00068 | LastNorm: 1.49341e-09 | Iterations/sec: 155398.88990 | Convergence: true |
Execution Info - Random | Iters:      3 | TTime: 0.00002 | LastNorm: 4.65734e-94 | Iterations/sec: 177224.11268 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00025 | LastNorm: 5.12052e-09 | Iterations/sec: 184629.64976 | Convergence: true |
Execution Info - Random | Iters:    235 | TTime: 0.00163 | LastNorm: 5.38709e-09 | Iterations/sec: 144355.80551 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00056 | LastNorm: 4.83663e-09 | Iterations/sec: 149987.88250 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00060 | LastNorm: 6.65887e-09 | Iterations/sec: 157768.93798 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00018 | LastNorm: 3.67715e-09 | Iterations/sec: 177771.82517 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00003 | LastNorm: 1.88202e-49 | Iterations/sec: 159783.00952 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00057 | LastNorm: 4.14232e-10 | Iterations/sec: 159366.03925 | Convergence: true |
Execution Info - Random | Iters:    221 | TTime: 0.00147 | LastNorm: 8.36096e-09 | Iterations/sec: 150136.24619 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00059 | LastNorm: 4.40790e-09 | Iterations/sec: 97816.49859 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    155 | TTime: 0.00123 | LastNorm: 1.54843e-08 | Iterations/sec: 152616.68714 | Convergence: true |
