Oviedo,Queue,RD,Newton,BFGS
0.1428609126480965,,4.1692927470177366e-5,,4.497389991891195e-8
0.14286079927744272,,4.163099894033418e-5,,4.497389991891195e-8
0.14286029090094965,,4.157950513463118e-5,,4.497389991891195e-8
0.14285897682997403,,4.153990074433247e-5,,4.497389991891195e-8
0.14285894363833793,,4.1518743252420105e-5,,4.497389991891195e-8
0.14285827915156285,,4.1476609340326264e-5,,4.497389991891195e-8
0.14285768317663677,,4.1450441174497695e-5,,4.497389991891195e-8
0.14285758342586674,,4.142544246177152e-5,,4.497389991891195e-8
0.14285721785922426,,4.140089299035124e-5,,4.497389991891195e-8
0.1428561276188225,,4.138774520551376e-5,,4.497389991891195e-8
0.14285610056555315,,4.13613124162538e-5,,4.497389991891195e-8
0.1428555478325256,,4.142715091556867e-5,,4.497389991891195e-8
0.14285506474435208,,4.140766999919365e-5,,4.497389991891195e-8
0.142854972267673,,4.135755141973618e-5,,4.497389991891195e-8
0.1428546857246482,,4.1328980309259436e-5,,4.497389991891195e-8
0.14285373338342838,,4.1321518978290924e-5,,4.497389991891195e-8
0.14285370892090704,,4.128906292628224e-5,,4.497389991891195e-8
0.14285323476354903,,4.13328310589243e-5,,4.497389991891195e-8
0.1428528342054023,,4.119750000162231e-5,,4.497389991891195e-8
0.142852753876648,,4.1606820078874716e-5,,4.497389991891195e-8
0.14285251851974945,,4.155792640791184e-5,,4.497389991891195e-8
0.14285166676156427,,4.166406141178935e-5,,4.497389991891195e-8
0.14285164420158933,,4.1626896971595e-5,,4.497389991891195e-8
0.14285122706071857,,4.1562725969070855e-5,,4.497389991891195e-8
0.14285088203683388,,4.149014318624605e-5,,4.497389991891195e-8
0.14285080717151152,,4.1528099424536623e-5,,4.497389991891195e-8
0.14285060845281344,,4.1489188286136826e-5,,4.497389991891195e-8
0.14284984473673007,,4.1435833088600145e-5,,4.497389991891195e-8
0.14284982514260663,,4.136226610163361e-5,,4.497389991891195e-8
0.14284944750658685,,4.133840845042619e-5,,4.497389991891195e-8
0.1428491476654278,,4.131174880424171e-5,,4.497389991891195e-8
0.14284908336989338,,4.12864918238562e-5,,4.497389991891195e-8
0.1428489093284382,,4.1263373606423916e-5,,4.497389991891195e-8
0.142848214604666,,4.1238698432284745e-5,,4.497389991891195e-8
0.14284819757115608,,4.1203888618721065e-5,,4.497389991891195e-8
0.1428478487461961,,4.122920171679923e-5,,4.497389991891195e-8
0.14284758098282768,,4.1186382195550526e-5,,4.497389991891195e-8
0.14284752355037716,,4.061535515575663e-5,,4.497389991891195e-8
0.1428473675453306,,4.058925454565261e-5,,4.497389991891195e-8
0.14284672754803604,,4.0403112876343756e-5,,4.497389991891195e-8
0.1428467127107281,,4.036568418678408e-5,,4.497389991891195e-8
0.14284638516484666,,3.9718179537190644e-5,,4.497389991891195e-8
0.1428461413392392,,3.968988010023653e-5,,4.497389991891195e-8
0.14284608922622324,,3.937184030364071e-5,,4.497389991891195e-8
0.14284594648437293,,3.910068728047411e-5,,4.497389991891195e-8
0.14284534228308615,,6.560053049565707e-5,,4.497389991891195e-8
0.14284532834008334,,5.3826560111367805e-5,,4.497389991891195e-8
0.14284501944884354,,5.312038134413891e-5,,4.497389991891195e-8
0.1428447945172701,,5.306396785542682e-5,,4.497389991891195e-8
0.14284474594953891,,5.301420947628513e-5,,4.497389991891195e-8
0.14284461421340047,,5.297098348920009e-5,,4.497389991891195e-8
0.14284404397243924,,5.276485876217424e-5,,4.497389991891195e-8
0.1428440312995497,,5.271301179395484e-5,,4.497389991891195e-8
0.14284373626623603,,5.280792913081361e-5,,4.497389991891195e-8
0.1428435245429144,,5.2774183985116117e-5,,4.497389991891195e-8
0.14284347711927808,,5.360880530784697e-5,,4.497389991891195e-8
0.14284335406512721,,5.335675983112209e-5,,4.497389991891195e-8
0.1428428074793251,,5.083553956966028e-5,,4.497389991891195e-8
0.1428427954744806,,4.877255978534068e-5,,4.497389991891195e-8
0.14284251217265295,,4.87333015135956e-5,,4.497389991891195e-8
0.14284231362943253,,4.8650169138252825e-5,,4.497389991891195e-8
0.14284226990915383,,4.856623154280066e-5,,4.497389991891195e-8
0.14284215352720037,,4.8588208986500803e-5,,4.497389991891195e-8
0.14284162748274234,,4.851966351233625e-5,,4.497389991891195e-8
0.14284161608388962,,4.840639939935842e-5,,4.497389991891195e-8
0.14284134268990722,,4.8335207526944364e-5,,4.497389991891195e-8
0.14284115313631848,,4.826769411596304e-5,,4.497389991891195e-8
0.1428411099382693,,4.820240956123927e-5,,4.497389991891195e-8
0.1428409995921339,,4.861157259112521e-5,,4.497389991891195e-8
0.14284048889728296,,4.859419996886501e-5,,4.497389991891195e-8
0.14284047787089,,4.85783631899789e-5,,4.497389991891195e-8
0.14284021287468968,,4.85954670702243e-5,,4.497389991891195e-8
0.1428400329188088,,4.857322547567857e-5,,4.497389991891195e-8
0.1428399925299632,,4.893266725795531e-5,,4.497389991891195e-8
0.14283988692889296,,4.88961787440171e-5,,4.497389991891195e-8
0.14283939367748302,,4.8859782380040814e-5,,4.497389991891195e-8
0.1428393834355886,,4.8825836255550126e-5,,4.497389991891195e-8
0.14283912427972545,,4.879332148393513e-5,,4.497389991891195e-8
0.14283895189947304,,4.874785464587076e-5,,4.497389991891195e-8
0.14283891344769187,,4.885305824671556e-5,,4.497389991891195e-8
0.14283881175845067,,4.881689082440317e-5,,4.497389991891195e-8
0.1428383324865133,,4.8856305337646844e-5,,4.497389991891195e-8
0.14283832291587573,,4.882365934596077e-5,,4.497389991891195e-8
0.14283806811304475,,4.87741286583681e-5,,4.497389991891195e-8
0.14283790270620483,,4.8763494977127706e-5,,4.497389991891195e-8
0.14283786671608292,,4.846718924973466e-5,,4.497389991891195e-8
0.1428377681006644,,4.8472731434134214e-5,,4.497389991891195e-8
0.14283729920018645,,4.836629141874174e-5,,4.497389991891195e-8
0.14283729000065287,,4.828825013257677e-5,,4.497389991891195e-8
0.1428370396588094,,4.822339555282352e-5,,4.497389991891195e-8
0.14283687862389222,,4.81542462646944e-5,,4.497389991891195e-8
0.14283684229376972,,4.8236109635464014e-5,,4.497389991891195e-8
0.14283674703436278,,4.81601559099689e-5,,4.497389991891195e-8
0.14283628426360817,,4.7818184514161507e-5,,4.497389991891195e-8
0.14283627508234642,,4.998629301459291e-5,,4.497389991891195e-8
0.14283602963804887,,4.797150395058005e-5,,4.497389991891195e-8
0.14283587308429874,,3.4502909341950964e-5,,4.497389991891195e-8
0.14283583731580546,,3.286581194857959e-5,,4.497389991891195e-8
0.14283574474879587,,0.00011279871432476217,,4.497389991891195e-8
0.1428352889895377,,0.00010132382416517678,,4.497389991891195e-8
0.1428352800998847,,0.00012948302428191682,,4.497389991891195e-8
0.1428350374526973,,0.00011795055616104458,,4.497389991891195e-8
0.14283488455000212,,0.00010590139028958272,,4.497389991891195e-8
0.14283484905635263,,9.560083413495098e-5,,4.497389991891195e-8
0.14283475879833946,,0.00011812977620908662,,4.497389991891195e-8
0.14283430740607247,,0.00010727228130724287,,4.497389991891195e-8
0.14283429859442537,,0.00010972673427409022,,4.497389991891195e-8
0.14283405896066806,,0.00010029571182658521,,4.497389991891195e-8
0.14283390924807032,,9.364410543985966e-5,,4.497389991891195e-8
0.14283387390683974,,8.683915789016007e-5,,4.497389991891195e-8
0.14283378566243737,,8.268575511439045e-5,,4.497389991891195e-8
0.14283333762787306,,7.913535864123739e-5,,4.497389991891195e-8
0.14283332889095884,,6.998201068303185e-5,,4.497389991891195e-8
0.14283309162408073,,6.655396907826208e-5,,4.497389991891195e-8
0.14283294443840358,,6.37533453360216e-5,,4.497389991891195e-8
0.14283290885081829,,6.098120390675854e-5,,4.497389991891195e-8
0.1428328224359591,,5.553970890313781e-5,,4.497389991891195e-8
0.1428323753817562,,5.2937146744429235e-5,,4.497389991891195e-8
0.1428323664905867,,5.14770701983015e-5,,4.497389991891195e-8
0.14283213209007609,,3.5339031091592905e-5,,4.497389991891195e-8
0.14283198647487685,,3.498817947650239e-5,,4.497389991891195e-8
0.14283194919754574,,2.603592004184873e-5,,4.497389991891195e-8
0.1428318648908703,,2.6004618398233395e-5,,4.497389991891195e-8
0.1428314162654808,,2.7477421572994556e-5,,4.497389991891195e-8
0.14283140700979086,,2.741342821778771e-5,,4.497389991891195e-8
0.1428311757821244,,2.728076971117718e-5,,4.497389991891195e-8
0.14283103138822761,,2.7169440324526468e-5,,4.497389991891195e-8
0.14283099223063866,,3.0500495028129487e-5,,4.497389991891195e-8
0.14283090986315863,,3.023963370434255e-5,,4.497389991891195e-8
0.1428304586144075,,3.0086371800321273e-5,,4.497389991891195e-8
0.14283044889932092,,2.990935829119225e-5,,4.497389991891195e-8
