Oviedo,Queue,RD,Newton,BFGS
0.0035353192773045342,0.03386798048523458,0.589037661608798,,37.309516212355256
0.0035243784459604056,0.033716519419248456,0.5880260548804275,,37.309516212355256
0.0035190946613264666,0.03362346532789656,0.5895787890927091,,37.309516212355256
0.0035116518981181772,0.03358680082714797,0.5885332191848414,,37.309516212355256
0.0035024772270720534,0.033516623985133394,0.5899857612562704,,37.309516212355256
0.0034956586765328176,0.03359710607797401,0.5889895231428611,,37.309516212355256
0.0034852137191197794,0.03334374029708001,0.5905031242199249,,37.309516212355256
0.00347704121544515,0.033301588570719146,0.5894499728039098,,37.309516212355256
0.003474430852286768,0.03321004892859083,0.59095224765704,,37.309516212355256
0.0034692648750869366,0.03313475471975687,0.5898985743753714,,37.309516212355256
0.0034686952420355977,0.03299221923832678,0.591306114380504,,37.309516212355256
0.0034679757516519237,0.032876220360089664,0.5903151620987616,,37.309516212355256
0.0034758116603543538,0.03284689515710227,0.5917649002001123,,37.309516212355256
0.0034780832743533095,0.032788889564380724,0.5907252332938927,,37.309516212355256
0.003481997228941075,0.0330500593878405,0.5922051737932209,,37.309516212355256
0.0034809446714708435,0.03258928544144538,0.591141183732262,,37.309516212355256
0.003495786696784272,0.032562449496816304,0.5925265150382215,,37.309516212355256
0.0035096295124671037,0.03244050318944389,0.5915259027451502,,37.309516212355256
0.003538542672604419,0.03240398596031777,0.59298610076695,,37.309516212355256
0.0035440933852147996,0.032293375157679036,0.5919133753958559,,37.309516212355256
0.004034623992697485,0.03213676746019979,0.5933193195180788,,37.309516212355256
0.003562508921021612,0.03210208667190672,0.5922757629930703,,37.309516212355256
0.003689034281786549,0.03206231125487763,0.5936165948440423,,37.30951621235525
0.0035924370493121884,0.03242673221347127,0.5926129319479756,,37.30951621235525
0.003613667029954697,0.03184410287667464,0.5939957795194124,,37.30951621235525
0.003930926874032239,0.03178888200087849,0.5929592828376617,,37.30951621235525
0.003446347820090906,0.03173379454238756,0.594319326372349,,37.30951621235525
0.0033859898698265166,0.03170259722114968,0.5933007999578096,,37.30951621235525
0.0033715021831410086,0.03162226674373785,0.594693222223047,,37.30951621235525
0.003359349996113487,0.03146243609667327,0.5936389778638831,,37.30951621235525
0.003341028537098114,0.031395883603340245,0.5950239764808041,,37.30951621235525
0.003316233896490187,0.03136726108679623,0.5939579347783439,,37.30951621235525
0.0032848331010872714,0.031680513106831405,0.5953133444615868,,37.30951621235525
0.0032568615412194015,0.03119005633942299,0.5942806938633687,,37.30951621235525
0.003208556157056147,0.031121424119311365,0.595735997957959,,37.30951621235525
0.003236739821566745,0.031095078917496452,0.5946143316706646,,37.30951621235525
0.0031108432573088195,0.031071240879249982,0.5959659533487095,,37.30951621235525
0.0030739831854587414,0.030996720224467554,0.5949227255958652,,37.30951621235525
0.0030481316568419146,0.03083869965602354,0.5962938155843779,,37.30951621235525
0.0030316491613986275,0.03076195068874146,0.5952254478194392,,37.30951621235525
0.003014354344465562,0.0307258925866884,0.5964985494832042,,37.30951621235525
0.003023701097813164,0.030776950745130316,0.595511001758948,,37.30951621235525
0.0029820393066303974,0.030613613378848843,0.5968063858267004,,37.30951621235525
0.0029757808649075175,0.030588972415135487,0.5957816726518457,,37.30951621235525
0.002951656353015033,0.03055411722480865,0.5970956685428271,,37.30951621235525
0.0029475355232226187,0.03056729668678286,0.5960577985719637,,37.30951621235525
0.00293620015643932,0.030482235518085685,0.5973441234633566,,37.30951621235525
0.0029360819976308647,0.030359391581316692,0.5963280846210294,,37.30951621235525
0.002924791575447615,0.03024874581698909,0.5976911299326298,,37.30951621235525
0.0029279424664462273,0.03017946637332048,0.5966143654951942,,37.30951621235525
0.0029166384838804193,0.030176868472474607,0.5979202742781643,,37.30951621235525
0.002921922973763728,0.030120267532205768,0.5968773626645278,,37.30951621235525
0.0029229697965886194,0.030122624221371384,0.5981724690230922,,37.30951621235525
0.0029303744274216037,0.030084740040385055,0.5971388610520523,,37.30951621235525
0.002913295536952679,0.03020435509114943,0.5984490614609455,,37.30951621235525
0.0029199053033501397,0.030005365954386774,0.5974062900827447,,37.30951621235525
0.0029267047549191775,0.029889817248556046,0.5987180512085608,,37.30951621235525
0.002943288010911267,0.029775144255539208,0.5976591214906152,,37.30951621235525
0.002949708644562622,0.029692464020531176,0.5988904410372463,,37.30951621235525
0.003241240056437976,0.029658815258709684,0.5978875721727642,,37.30951621235525
0.0029438579628174584,0.029629292260884645,0.5991926575382331,,37.30951621235525
0.0029209737646800197,0.029670589496904442,0.5981538908189493,,37.30951621235525
0.002895482857934497,0.029600531239822446,0.5993119706165501,,37.30951621235525
0.002913611539848975,0.029891905354011174,0.5983611377249343,,37.30951621235525
0.002862500378480533,0.029496521514601595,0.5995298394262913,,37.30951621235525
0.0029576027560682732,0.02941278382509096,0.5985869100157414,,37.30951621235525
0.00303823462408602,0.029298864046369246,0.5997553297915587,,37.30951621235525
0.0028135970262296046,0.029187953483917988,0.5987952662541697,,37.30951621235525
0.003007203630523168,0.029132299317963815,0.5999635459936428,,37.30951621235525
0.0027520521730698363,0.029107473787489263,0.598994589646331,,37.30951621235525
0.002846482079439962,0.02915818177856511,0.6001631381633145,,37.30951621235525
0.0027368970375741208,0.029061260846236763,0.5991888262590864,,37.30951621235525
0.0027117430758534784,0.029121414564239168,0.6003593781717861,,37.30951621235525
0.002772392851159223,0.028966996404555162,0.5993842908426626,,37.30951621235525
0.0027073202938801087,0.028933751583319834,0.6005642146976109,,37.30951621235525
0.003259433346649758,0.02887093474482194,0.5995730363321329,,37.30951621235525
0.0027751091337775207,0.028730946339008932,0.6007565144278906,,37.30951621235525
0.00302857956196931,0.02859945629757029,0.599746594996751,,37.30951621235525
0.0026596114939711497,0.02857593309222588,0.600947877406245,,37.30951621235525
0.003503943068406583,0.028585250457417746,0.5999253501531386,,37.30951621235525
0.002757062230942332,0.028536277898441466,0.6011227365454015,,37.30951621235525
0.002974897240099931,0.028612386347578542,0.6001101087509567,,37.30951621235525
0.002561733785771051,0.02855359271951774,0.6013356584566139,,37.30951621235525
0.002648534371749954,0.029008924395281587,0.6002704681158997,,37.30951621235525
0.0025243440140020694,0.028415766708989265,0.6014047794149602,,37.30951621235525
0.0027075217240914782,0.028236548537862467,0.6004199189752661,,37.30951621235525
0.002478143581030138,0.028071854723328734,0.601585909217117,,37.30951621235525
0.002486821077072597,0.027995245033260372,0.6005630526708359,,37.30951621235525
0.002457535999923754,0.02797892273663046,0.6016986377629367,,37.30951621235525
0.0024690752773564345,0.027958313739930282,0.6006895654367975,,37.30951621235524
0.0024653076987700565,0.02799666218060111,0.60190151505636,,37.309516212355234
0.0024603478290452264,0.02802258445877146,0.6008343294687547,,37.309516212355234
0.002468004380144446,0.03405487237120777,0.6019461265928425,,37.30951621235524
0.0025644858016987495,0.02779129919901108,0.6009496617720482,,37.309516212355234
0.0024546151078595354,0.027568698899764085,0.6020645603441824,,37.309516212355234
0.002575367729536241,0.027427546150728562,0.6010592223261992,,37.309516212355234
0.0026244752154765817,0.027293541231357528,0.6022299474119781,,37.309516212355234
0.002413127287265862,0.027232930423632985,0.601182194272363,,37.309516212355234
0.002438628273649728,0.02720298266851028,0.6022716092360783,,37.309516212355234
0.002440561033578564,0.027205531209682516,0.6012779379011013,,37.309516212355234
0.0029690434156383785,0.027280614282107193,0.6023418713050311,,37.309516212355234
0.00234142904333075,0.027783091325079674,0.601354976794757,,37.309516212355234
0.0022906995803040524,0.02716110244644604,0.6024565306083836,,37.309516212355234
0.0022607564236851938,0.02700241634856728,0.6014647676420702,,37.309516212355234
0.002206898753992461,0.026799343435850234,0.60248721210441,,37.309516212355234
0.002146193209745484,0.026672285564882634,0.6015209003525733,,37.309516212355234
0.002095857191657071,0.026591202124632427,0.6025385298378584,,37.309516212355234
0.0020564097345050986,0.026546937883603343,0.601593140129247,,37.309516212355234
0.002014610247225223,0.026520057884391633,0.6026238769918382,,37.309516212355234
0.0019706400120347895,0.02651996891925288,0.6016367994454218,,37.309516212355234
0.0019442331876008952,0.02690634847105361,0.6026831261764602,,37.309516212355234
0.0019140739134343866,0.026358588519209417,0.6016887781578621,,37.309516212355234
0.00188455402803575,0.02638145117860216,0.6026935013119368,,37.309516212355234
0.0018643481221825406,0.026194324488569735,0.6017186292782571,,37.30951621235524
0.0018457756700571443,0.026101403952804133,0.6027602479938189,,37.309516212355234
0.0018213580655125346,0.025987456307873195,0.6017560817949302,,37.309516212355234
0.0018026384993241403,0.025899320163539397,0.6027624998868806,,37.309516212355234
0.0017890187449891928,0.025862961517774268,0.601767649478128,,37.309516212355234
0.0017739383618479373,0.0258502028734666,0.6028040822735948,,37.309516212355234
0.0017599613019686816,0.025845825461391,0.6017970871060099,,37.309516212355234
0.0017483919225483922,0.02578992888183748,0.6028191239495561,,37.309516212355234
0.0017366377833544198,0.026054127437795983,0.6017978925303511,,37.309516212355234
0.001725936616770159,0.025658082046688336,0.6028140222438144,,37.309516212355234
0.001713220957006085,0.02556182558642432,0.6018017936709997,,37.309516212355234
0.0017030075757328898,0.025421652461709104,0.6027640461762841,,37.309516212355234
0.0016955400039043644,0.025305747032325045,0.6017797358182673,,37.309516212355234
0.0016882506176561242,0.025216421840138403,0.6028143464482731,,37.309516212355234
0.0016824538197834367,0.02519145297561245,0.6017813201016994,,37.309516212355234
0.0016787926696083212,0.02517161612520317,0.6027370466908756,,37.309516212355234
0.0016757619351602095,0.025150303829933662,0.6017323556874973,,37.309516212355234
0.0016728227278822669,0.025271777168232007,0.6026975880457293,,37.309516212355234
0.0016706980956249424,0.025041270647552082,0.6017145068428783,,37.309516212355234
0.0016688496900898507,0.025533345941934932,0.6026830004837991,,37.309516212355234
0.001667906067837573,0.02479288933698724,0.6016724884438186,,37.309516212355234
0.0016674242856264624,0.024576685129797445,0.602578991694028,,37.309516212355234
0.0016674926687995615,0.0244798903863479,0.6016081705667621,,37.309516212355234
0.0016678514770421642,0.02441380516309772,0.6025672439960468,,37.30951621235523
0.001672061956156222,0.02438703380560699,0.6015426150059745,,37.309516212355234
0.0016766961498084294,0.024364416719608886,0.6024525634387871,,37.309516212355234
0.0016806104801969548,0.024358938445006893,0.6014622941990037,,37.309516212355234
0.0016883044300645973,0.024333154240312196,0.6024144879257267,,37.309516212355234
0.0016980951324563776,0.02537943647840212,0.6014022736875468,,37.30951621235523
0.0017060317960455003,0.024133930230639367,0.6022638302449157,,37.30951621235523
0.0017234305543632291,0.023899649557400884,0.6013035480876819,,37.30951621235523
0.001746369881436924,0.023786871985237445,0.6021666653928663,,37.30951621235523
0.0017847089039237786,0.023676467848029736,0.6011952462173085,,37.30951621235523
0.0018071718462246548,0.02362896936884232,0.6020774753463538,,37.30951621235523
0.002067600998540968,0.023591471160026294,0.6010844733122903,,37.30951621235523
0.0018080914863910621,0.023572269316262336,0.601985312057651,,37.30951621235523
0.0017985214155326365,0.023563432975507604,0.6009574834705012,,37.30951621235523
0.0019482496883069795,0.02745910373562764,0.601875199687526,,37.30951621235523
0.0018227825608819594,0.02336015376170652,0.6008394703943218,,37.30951621235523
0.001850459029084918,0.023154379262426417,0.6017179528801988,,37.30951621235523
0.002206144134670961,0.02299520104966973,0.600698575396958,,37.30951621235523
0.001839083008381796,0.022839928997685773,0.6015901599470334,,37.30951621235523
0.001817091597497754,0.022765502655315156,0.6005796327626103,,37.30951621235523
0.0018010243508664267,0.02272982596431279,0.6013765747473858,,37.30951621235523
0.0017787183449266292,0.022704489118056528,0.600392120740101,,37.30951621235523
0.0017615206593004026,0.02268971178960509,0.6012426394219529,,37.30951621235523
0.001747693291141915,0.022649297742183477,0.600252071165824,,37.30951621235523
0.0017303902672775003,0.02256071791400553,0.6010655202579123,,37.30951621235523
0.0017072900056082157,0.022449193857982486,0.6000675588200454,,37.30951621235523
0.0016865771988906623,0.022412134627916105,0.6008749331126441,,37.30951621235523
0.0016719218806305076,0.022207073675516494,0.599877602243375,,37.30951621235523
0.0016594793624427494,0.022092108648150484,0.6007267110825439,,37.30951621235523
0.0016486040629932384,0.021985360463615846,0.5997015433167338,,37.30951621235523
0.0016401369525243419,0.021951837162716984,0.6004443948885383,,37.30951621235523
0.0016323488622577435,0.021937261427632138,0.5994859463627997,,37.30951621235523
0.0016257667169707116,0.021913840042036312,0.6002519226900568,,37.30951621235523
0.001619566910274585,0.02190116592433917,0.5993009612208231,,37.30951621235523
0.0016145388725838504,0.021853838131852907,0.6000306293932087,,37.30951621235523
0.0016105421677223592,0.022820098172695844,0.5991252883840147,,37.30951621235523
0.001607939219218797,0.021388351389038496,0.5998410001933484,,37.30951621235523
0.001605211359000865,0.02127620249441246,0.5988906273594529,,37.30951621235523
0.001602349979732826,0.021145777211446695,0.5995316102198617,,37.30951621235523
0.00159915659671515,0.02107139931710363,0.5986325037334121,,37.30951621235523
0.0015965887049649368,0.021047329865790856,0.5993128302831233,,37.30951621235523
0.001594484948187941,0.021022107665052095,0.5984111607364383,,37.30951621235523
0.0015931080209761472,0.020995346129907642,0.5990488102655559,,37.30951621235523
0.001592009381756054,0.020963139153771085,0.5981493992713872,,37.30951621235523
0.0015915539577279745,0.022667205536935162,0.598812575541663,,37.30951621235523
0.0015907761449830667,0.020690759474162455,0.597899050117001,,37.30951621235523
0.0015910747514547604,0.020492461651658134,0.598551951745137,,37.30951621235523
0.0015920837130573811,0.020402828852309696,0.5976326973391892,,37.30951621235523
0.0015929019566423405,0.020304365505367614,0.5982906694234156,,37.30951621235523
0.0015944073067032647,0.020237188920252887,0.5973740569693078,,37.30951621235523
0.001595604416558949,0.02018983542257694,0.5980253293747656,,37.30951621235523
0.001597258695666152,0.02013711290979738,0.5970812728542322,,37.30951621235523
0.0015983963055777514,0.020078463545600743,0.5977658754535916,,37.30951621235523
0.0016010319331956906,0.020046282360205486,0.596800774289966,,37.30951621235523
0.0016041320942371674,0.019966403412419863,0.5974800410695404,,37.309516212355234
0.0016102653140955103,0.019911589995176046,0.5965277306670015,,37.30951621235523
0.0016144491470866653,0.0198660159107209,0.5971070141639477,,37.30951621235523
0.0016206270485973986,0.0198104560858009,0.5962187403687894,,37.30951621235523
0.0016261939450824324,0.01974091380951329,0.596797878888401,,37.30951621235523
0.001632646782079585,0.019672923716815963,0.5959156386490261,,37.30951621235523
0.0016378228181221292,0.01962005195953559,0.5964777591411138,,37.30951621235523
0.0016462067500243335,0.019571635305999677,0.5955756945201797,,37.30951621235523
0.0016582120440600595,0.019533787589248352,0.5961745751188097,,37.30951621235523
0.0016749320411814602,0.01947570628756642,0.5952596682943145,,37.30951621235523
0.00173631150940523,0.01945094555774132,0.5958283786623457,,37.30951621235523
0.0017660255941192335,0.019411457338307805,0.5949185768446348,,37.30951621235523
0.0020232169740845188,0.019360947252966266,0.5955452198150926,,37.30951621235523
0.0017380221380148872,0.019305404124527907,0.5945722349671926,,37.30951621235523
0.0017249605652683187,0.01923812292426325,0.5951687939072589,,37.30951621235523
0.0017088776864184147,0.01918785157077398,0.5942203369486159,,37.30951621235523
0.001701023843071732,0.01914466718872888,0.5947998712305993,,37.30951621235523
0.001693056903545063,0.01910635173858748,0.5938708390333447,,37.30951621235523
0.0016870253230926611,0.019040668433914772,0.5944774337565514,,37.30951621235523
0.0016779438063201676,0.019020597539694175,0.5934914793817955,,37.30951621235523
0.0016706854428827347,0.01897496151365762,0.5941349361412749,,37.30951621235523
0.0016628213062336427,0.018927384923850106,0.5931140205638628,,37.30951621235523
0.0016577768681613288,0.018877445362316277,0.5937048006717756,,37.30951621235523
0.001652611481403408,0.0188090977568861,0.5927134511183471,,37.30951621235523
0.0016487352602933875,0.01876167735782983,0.5933182839445682,,37.30951621235523
0.0016453869963440322,0.018719156821185544,0.5923128050473787,,37.30951621235523
0.00164332983009721,0.018682053847569435,0.5929020475435053,,37.30951621235523
0.001640888437660231,0.018596295067671145,0.5919018143562955,,37.30951621235523
0.0016390666688694375,0.018577644581648584,0.592510409672463,,37.30951621235523
0.001636833758532218,0.018539598276017272,0.5914699178387277,,37.30951621235522
0.0016365712131111408,0.018487131305055894,0.5920604713051987,,37.30951621235522
0.0016353152954169364,0.018445739640135055,0.5910303493804147,,37.30951621235522
0.0016355063986928378,0.018369889240221544,0.5916012747083493,,37.30951621235522
0.0016352040895965037,0.018326442709471782,0.5905770610482679,,37.30951621235522
0.0016365984215789594,0.01828174905221464,0.5911622925385545,,37.30951621235522
0.0016372699639095709,0.018256063230138377,0.5901252940324563,,37.30951621235522
0.0016455230055009782,0.018131455180884146,0.5907328868412928,,37.30951621235522
0.0016486596964199283,0.018112086892002565,0.5896515414291744,,37.30951621235522
0.0016562950888076066,0.018080356585264967,0.5902623967502743,,37.30951621235522
0.0016602430608343448,0.018036989288623708,0.5891857333806516,,37.30951621235522
0.0016672818590122756,0.018003669652703547,0.5898103920929029,,37.30951621235522
0.0016802889963780287,0.017916014901223857,0.5886834143157886,,37.30951621235522
0.001695146528435806,0.017880805192704727,0.5892625726126015,,37.30951621235522
0.001715425740563101,0.01783143111198093,0.588153223716557,,37.30951621235522
0.0017310165284265717,0.017830503200986166,0.5887532224587321,,37.30951621235522
0.0017603852960943332,0.01766127273263363,0.5876306066396028,,37.30951621235522
0.001751864977875466,0.017634178326094464,0.5882468073581089,,37.30951621235522
0.0017693702993599677,0.017612675954683882,0.58707337612506,,37.30951621235522
0.0017905625707072925,0.017588736666904827,0.5876878108196805,,37.30951621235522
0.0018134586612098768,0.01755172416264148,0.5865354192328793,,37.30951621235522
0.001850059841029695,0.01746264724309659,0.5871306456439462,,37.30951621235522
0.0020043740314345747,0.017425002263708786,0.5859473351694663,,37.30951621235521
0.001857590657315392,0.01736828426550143,0.5865274913463961,,37.30951621235521
0.0018596694964307847,0.017375221561139614,0.5853808519988767,,37.30951621235521
0.0020633040762056657,0.01717806543411919,0.585932051359469,,37.30951621235521
0.0018861470839018966,0.017139385955008024,0.5848283281974143,,37.30951621235521
0.0018763268985722656,0.01711935752925466,0.5853561995037267,,37.30951621235521
0.0018707313356711088,0.017100489551990467,0.5841598423415457,,37.309516212355206
0.0018705717793121213,0.017067596382108616,0.5846892371392977,,37.309516212355206
0.0018725508810980387,0.01698954125701765,0.583568425058398,,37.309516212355206
0.0018894995906721054,0.01694085929454507,0.584020152289503,,37.30951621235521
0.0019031445766908752,0.016888207830877175,0.5828939082054495,,37.309516212355206
