Oviedo,Queue,RD,Newton,BFGS
0.025420111319573845,,0.0009344585840670543,,2.6863559057072067e-6
0.02542009786326041,,0.0009383612308788426,,2.6863559057072067e-6
0.02541897604192029,,0.0009370408100354667,,2.6863559057072067e-6
0.02541886114648823,,0.0009277170320337138,,2.6863559057072067e-6
0.02534345168713638,,0.0009070741349105985,,2.6863559057072067e-6
0.025343371730514864,,0.0009146640759008008,,2.6863559057072067e-6
0.025304424392849117,,0.0008152078403401681,,2.6863559057072067e-6
0.025304384808601806,,0.0008170581370645227,,2.6863559057072067e-6
0.02530386740824725,,0.0008164560937310677,,2.6863559057072067e-6
0.025303824933335727,,0.0008181276318605852,,2.6863559057072067e-6
0.025301276315117773,,0.0008168081540442238,,2.6863559057072067e-6
0.025301274894602335,,0.0008103854067564243,,2.6863559057072067e-6
0.025298820889531417,,0.0008100929326093146,,2.6863559057072067e-6
0.025298788432379808,,0.0008078031903930358,,2.6863559057072067e-6
0.025293852422327828,,0.0008072946300396006,,2.6863559057072067e-6
0.02529380725421564,,0.0008039344130829148,,2.6863559057072067e-6
0.02529059329799802,,0.0008034018322629195,,2.6863559057072067e-6
0.025290555710805976,,0.0008028601213768234,,2.6863559057072067e-6
0.025290430894874007,,0.0008064268948398121,,2.6863559057072067e-6
0.025290392775690177,,0.0008067762198995598,,2.6863559057072067e-6
0.02528796877356119,,0.0008050847395284872,,2.6863559057072067e-6
0.025287961259172067,,0.000797269816597064,,2.6863559057072067e-6
0.025285612706876355,,0.0007956634454391727,,2.6863559057072067e-6
0.025285583439777097,,0.0007766030347410988,,2.6863559057072067e-6
0.025283197784248545,,0.0007756717989601166,,2.6863559057072067e-6
0.025283131528683448,,0.000775901150136537,,2.6863559057072067e-6
0.025280865035671334,,0.0007750373149265241,,2.6863559057072067e-6
0.025280826827262903,,0.0006816079108621643,,2.6863559057072067e-6
0.02528079464694271,,0.0006830132146699902,,2.6863559057072067e-6
0.02528075631132018,,0.0006629518441123431,,2.6863559057072067e-6
0.0252783421487221,,0.0006312044338091965,,2.6863559057072067e-6
0.025278309423805923,,0.0006335518909233985,,2.6863559057072067e-6
0.02527637703666956,,0.0006296271574129503,,2.6863559057072067e-6
0.025276329458494232,,0.000622991193936364,,2.6863559057072067e-6
0.0252740747200133,,0.0006112958754868502,,2.6863559057072067e-6
0.02527407198946923,,0.0006004806916514444,,2.6863559057072067e-6
0.02527183696082178,,0.0006044893092796903,,2.6863559057072067e-6
0.025271805793037422,,0.0006041038781348822,,2.6863559057072067e-6
0.025267076808554337,,0.0006040906342256004,,2.6863559057072067e-6
0.02526703837447012,,0.000601336159690746,,2.6863559057072067e-6
0.02526385924953218,,0.0006010400173360665,,2.6863559057072067e-6
0.025263820819859277,,0.0006013884152503521,,2.6863559057072067e-6
0.02526370310202426,,0.000601058828311939,,2.6863559057072067e-6
0.02526366553762655,,0.0006010862991632878,,2.6863559057072067e-6
0.025261174483094045,,0.0006286640000263552,,2.6863559057072067e-6
0.02526105153357957,,0.0006130809496805615,,2.6863559057072067e-6
0.025258585735691827,,0.0006056406693768485,,2.6863559057072067e-6
0.02525829829676822,,0.0006066949326425809,,2.6863559057072067e-6
0.025255776695930904,,0.0006081336937481317,,2.6863559057072067e-6
0.025255731441351847,,0.0006102045798725705,,2.6863559057072067e-6
0.025253357668371508,,0.0006087710491988528,,2.6863559057072067e-6
0.02525330053396526,,0.0006082914967241903,,2.6863559057072067e-6
0.025253293672909707,,0.0006077977012054757,,2.6863559057072067e-6
0.025253236710955113,,0.0006073685533731233,,2.6863559057072067e-6
0.02525074011239192,,0.0006069074162796007,,2.6863559057072067e-6
0.02525064449131017,,0.0006064776551853769,,2.6863559057072067e-6
0.02524830269259128,,0.0006059267495430201,,2.6863559057072067e-6
0.025248275912198255,,0.0006972394209482637,,2.6863559057072067e-6
0.025245975212987742,,0.0006963976856666752,,2.6863559057072067e-6
0.02524595909366052,,0.0007132381626774218,,2.6863559057072067e-6
0.02524380284762696,,0.0007097050839775911,,2.6863559057072067e-6
0.025243756960248425,,0.000692017944603447,,2.6863559057072067e-6
0.025243749651875383,,0.0006877053866274033,,2.6863559057072067e-6
0.025243704232908105,,0.0006811350093198743,,2.6863559057072067e-6
0.025241448336320135,,0.0006821288964242895,,2.6863559057072067e-6
0.02524089292402264,,0.0006818129856743258,,2.6863559057072067e-6
0.025238705567678023,,0.0006760375454143771,,2.6863559057072067e-6
0.025238337773545536,,0.002136117759994837,,2.6863559057072067e-6
0.025235873652962718,,0.001397262199214465,,2.6863559057072067e-6
0.0252358539657387,,0.0008714220544341028,,2.6863559057072067e-6
0.025232598390403378,,0.0006415987985754994,,2.6863559057072067e-6
0.0252325605024268,,0.0006363816125124303,,2.6863559057072067e-6
0.025232499567270614,,0.0006274726563359627,,2.6863559057072067e-6
0.025232463825346614,,0.0006268046822184657,,2.6863559057072067e-6
0.025229269560941788,,0.0006259854340038514,,2.6863559057072067e-6
0.025229260162731776,,0.0006254624507907614,,2.6863559057072067e-6
0.02522596510416301,,0.0006547923149723445,,2.6863559057072067e-6
0.02522588973301997,,0.0006591004149351426,,2.6863559057072067e-6
0.0252250056360402,,0.0006508232695921402,,2.6863559057072067e-6
0.025224968054496776,,0.0006377623883833355,,2.6863559057072067e-6
0.02510665954477182,,0.0006454261017709739,,2.6863559057072067e-6
0.02510647226508952,,0.0008016975447412454,,2.6863559057072067e-6
0.02504377612144496,,0.0006442508214007927,,2.6863559057072067e-6
0.025043479439766966,,0.0006432992219248698,,2.6863559057072067e-6
0.02504239368225962,,0.0006429986168015241,,2.6863559057072067e-6
0.025042323745815238,,0.0006317527367517857,,2.6863559057072067e-6
0.024961815405931048,,0.0006314718062821538,,2.6863559057072067e-6
0.024961601733590986,,0.000631424839637435,,2.6863559057072067e-6
0.024917776967329792,,0.0006347999144198524,,2.6863559057072067e-6
0.024917049897129617,,0.0006335489983199568,,2.6863559057072067e-6
0.024916039024023895,,0.0006365716378547049,,2.6863559057072067e-6
0.024915761663587926,,0.0006409870242679043,,2.6863559057072067e-6
0.02484053606876235,,0.0006406222266024843,,2.6863559057072067e-6
0.024840287709306037,,0.0006417161787345912,,2.6863559057072067e-6
0.024799059025782503,,0.0006423052658930382,,2.6863559057072067e-6
0.02479773745664968,,0.0006355384490643693,,2.6863559057072067e-6
0.024796864022173754,,0.0006353954488264725,,2.6863559057072067e-6
0.02479622649001558,,0.0006367068691470526,,2.6863559057072067e-6
0.024725283742862002,,0.0006367057252398022,,2.6863559057072067e-6
0.02472498924838008,,0.000636970953622678,,2.6863559057072067e-6
0.02468573454064001,,0.0006364505828695527,,2.6863559057072067e-6
0.024683642679345183,,0.0006358360919098844,,2.6863559057072067e-6
0.024682829578387192,,0.0006297111059801853,,2.6863559057072067e-6
0.024681705533729788,,0.0006291933132047912,,2.6863559057072067e-6
0.024614234191669717,,0.0006223192395134325,,2.6863559057072067e-6
0.02461388495612358,,0.000623082626324653,,2.6863559057072067e-6
0.024576236782265698,,0.0006281927145297952,,2.6863559057072067e-6
0.02457321641561142,,0.0006276665258555187,,2.6863559057072067e-6
0.024572419461907198,,0.0006262728540899394,,2.6863559057072067e-6
0.024570710834171387,,0.0006259262755531554,,2.6863559057072067e-6
0.02450685260089582,,0.0006254159132280321,,2.6863559057072067e-6
0.024506455339371125,,0.0006249951232466403,,2.6863559057072067e-6
0.02447034699732951,,0.000624640488781418,,2.6863559057072067e-6
0.024466288055757745,,0.0006245842838937224,,2.6863559057072067e-6
0.024465544658667827,,0.0006250049727441103,,2.6863559057072067e-6
0.024463146582947532,,0.0006247566688113814,,2.6863559057072067e-6
0.02440221622472554,,0.0006244885042151375,,2.6863559057072067e-6
0.024401771629216352,,0.0006248659896722273,,2.6863559057072067e-6
0.024366957040010392,,0.0006317386377322986,,2.6863559057072067e-6
0.02436172076220964,,0.00063132037577484,,2.6863559057072067e-6
0.02436102134627784,,0.0057989973165120225,,2.6863559057072067e-6
0.024357841375861774,,0.005729464284068321,,2.6863559057072067e-6
0.02430001696172869,,0.005688210641564885,,2.6863559057072067e-6
0.02429953062645179,,0.005660144677653012,,2.6863559057072067e-6
0.024266096703463913,,0.005560071648191636,,2.6863559057072067e-6
0.02425955323040788,,0.005541528713947748,,2.6863559057072067e-6
0.024258882245222848,,0.005474867473676128,,2.6863559057072067e-6
0.02425485965794382,,0.005491254157376062,,2.6863559057072067e-6
0.024200803964285263,,0.0053158684189114295,,2.6863559057072067e-6
0.024200271247700588,,0.0053051995688276,,2.6863559057072067e-6
0.02416858720919904,,0.005409147692150335,,2.6863559057072067e-6
0.0241606478831603,,0.005486036591222483,,2.6863559057072067e-6
0.0241600164298507,,0.005719547196206274,,2.6863559057072067e-6
0.024155088522936394,,0.005681206152565005,,2.6863559057072067e-6
0.02410451777377777,,0.005108777869170779,,2.6863559057072067e-6
0.024103942684582543,,0.009944235389890487,,2.6863559057072067e-6
0.02407384980100836,,0.004987005737059023,,2.6863559057072067e-6
0.024064434565792735,,0.004988599336232069,,2.6863559057072067e-6
0.024063833072313048,,0.004927911996501489,,2.6863559057072067e-6
0.02405797617690011,,0.004842011163746848,,2.6863559057072067e-6
