Oviedo,Queue,RD,Newton,BFGS
227.97517828509118,147.96122378888663,285.5654286549566,177.70750675384224,122.84475994211104
306.6670741722974,201.11868825359147,396.8415505526722,86.15749176836187,122.84475994210966
144.75941070466774,237.17190439796246,249.93630709852593,28.549541505882985,122.84475994210206
123.75195450222593,423.915784164113,212.9305878569213,131.95087714689402,122.84475994209852
380.84609697195333,263.5474671255885,222.7137400180964,37.33487022848839,122.84475994209649
194.17004835439656,222.65413905706663,242.75392679833047,29.589487738906687,122.84475994209295
188.65862646900243,152.1409443313618,366.3363300356907,59.1119462344257,122.8447599420894
318.45962852418097,371.43034552840885,255.68450383350913,26.06114555070787,122.84475994208803
141.16601066458176,180.50150807939931,201.81784246113253,215.7700906724801,122.8447599420845
298.2418060325584,268.55767957947694,192.33237614440839,210.28433838482613,122.84475994208027
192.90487532990838,273.0300474052054,141.55524133952966,379.1044439386364,122.84475994207892
193.58646038940554,202.912149620646,196.91202408202932,175.30797980099797,122.84475994207133
222.17857666283172,315.2262364312932,310.7386077212094,202.83869801426582,122.84475994206997
422.9883621045034,103.4692473089738,286.7709156219953,336.0660011661418,122.84475994206643
149.2663427567131,181.87789196767042,208.23968153996012,276.92967041695687,122.8447599420622
91.63392037894644,369.5793488634668,207.20203154153026,278.49219318864334,122.84475994206085
159.37780000746946,224.17472398244524,416.1310542731461,394.99567240862785,122.84475994205731
245.57877503882256,246.02426559899814,299.5654334761282,414.7858833191621,122.84475994205377
211.09659818158747,288.4459823035528,205.29243607417038,142.11477952196043,122.84475994205174
142.91001445489331,158.55293585587995,33.88189106941865,219.87532767168406,122.84475994204533
158.47111424308196,178.17245824688746,34.26944582634087,417.2401757440313,122.84475994204328
128.5101327460975,333.19921572023367,223.68947790713474,314.4694174353772,122.84475994203974
128.20615709122913,221.47929462633107,230.81327195906587,203.16381196824136,122.8447599420362
67.5062547022374,164.90012208525172,198.88402309719825,240.4295590595733,122.84475994203216
190.2746685281241,186.48390869638797,221.04867226345888,168.74888939220008,122.84475994203011
190.78473859401626,169.91348928317217,343.96399707613415,54.413373040493155,122.84475994202656
176.64643579897444,319.7511186869501,222.49011897146468,38.123854382527135,122.84475994202305
311.2872822821291,285.83118691101447,291.67725440161104,31.125431294757142,122.84475994201951
226.69430952985192,106.38624900901428,180.6882755676112,44.31128335609128,122.84475994201816
229.00037343200648,302.46035300796893,177.25194007314312,27.021390029158475,122.84475994201611
144.31247336928016,213.00637574683245,123.17668606367114,109.00318874047942,122.84475994200209
208.9321364598098,127.30536983547768,183.07898289191502,31.855712409013787,122.84475994200074
321.1285950303956,144.0286234199107,124.70835825533786,62.18246265421336,122.84475994199938
222.46163330562436,221.54468255142697,91.9152050368059,26.347891797640823,122.84475994199802
264.1507252434515,365.0707641596943,80.66185658852453,172.22368312050756,122.84475994198385
200.80923953614004,296.9498181675993,350.7195929134409,134.01185303076616,122.84475994198249
316.5158077047173,224.0706622372588,407.7702139784041,47.228772719826985,122.84475994198114
195.96372189614598,382.3226885005192,223.81487321051043,31.128208747873828,122.84475994197979
190.40014726149914,223.96489020775024,297.66052300895115,130.63478865515896,122.84475994196563
126.49491478538268,142.83414429069526,215.94806270360638,31.343798324385872,122.84475994196427
192.99574046387966,142.17148211983687,221.7327543673543,67.95039025410854,122.8447599419629
137.57918814644142,295.6250100630615,418.1812629092762,27.05037928506698,122.84475994194823
302.0527399400274,232.16994938424077,224.5750778755006,108.58766396984767,122.84475994194686
80.17400908518945,149.18560275436943,395.507161161351,32.26703125774261,122.84475994194618
114.45348302676605,258.37732619477174,223.77563531913717,61.414645175434934,122.84475994194415
32.497135528549656,181.30419087355259,181.54638951974258,26.264440836732717,122.84475994192945
27.658370426738585,394.8604201767639,87.94258342282684,185.40846487418497,122.84475994192879
30.434811764233398,225.18942206056207,111.4019939852781,188.43170908829651,122.84475994192674
282.63824781579444,288.86982677460014,122.24661178534103,201.97664188059724,122.84475994191257
123.67440816175352,34.083450682786925,207.88985902264196,60.95055424900968,122.84475994191189
231.6483273365699,31.78946663013758,243.42900395863686,34.15857382785244,122.84475994191055
287.3568412665716,159.1319092343444,377.0155013050796,37.64594221348419,122.84475994190849
95.7647430555153,235.08868329813882,163.40721506922847,29.54483247035886,122.844759941895
225.61046658371052,57.64794217615415,218.5942424653874,59.67341701787634,122.84475994189366
190.40909814252234,65.44535629242472,328.30657495071887,26.113299235541955,122.8447599418923
360.52803936607535,34.082052404588076,196.97348333439766,206.4578383059823,122.84475994189026
169.39238855385906,75.46189722221982,179.59991004727172,255.08032916848958,122.84475994187628
156.86892911661747,188.77266104184977,106.28313117605943,380.1278240752905,122.84475994187491
227.11695394776766,323.61667351740664,80.43550599620968,217.94503383291962,122.84475994187355
179.54958167157804,78.07158786700707,353.0168707427707,414.24096563247457,122.8447599418722
100.25018420254622,36.556528664918346,187.893393349382,215.34599475825925,122.84475994185752
87.3215923696808,126.69523974959245,276.0523202613774,279.63835828391086,122.84475994185615
262.3553054447359,221.81319927903078,211.60164704180897,403.7533378706681,122.84475994185478
201.95039594349717,286.6929325117958,174.8296169400022,386.13479793441985,122.84475994184062
126.90017396846592,368.61944357751474,192.59317641221247,205.62491902444677,122.84475994183926
209.63950960106143,187.86971838608414,200.74295667089336,367.72268578666086,122.8447599418379
181.8339521257994,340.9703825890339,76.94681344287353,390.6907675780995,122.84475994182377
125.93114953279856,63.4091529074773,145.2330817011976,322.8132746533132,122.84475994182242
57.3216217627277,151.16061422580265,90.13865264705368,363.96256625656144,122.84475994182105
251.364888369825,405.0500631662419,52.772593136936486,397.91437400379925,122.84475994180637
369.39407868834405,342.45791569754675,197.50679084729992,138.80766570624155,122.844759941805
391.8933768165243,309.7509117829447,224.1029871861668,34.49661748436058,122.84475994180363
259.6259647988081,273.32541775997214,291.5011152851316,33.093644649609,122.84475994178894
125.137176692576,354.57426222818253,209.51323606862172,38.90920841572124,122.84475994178759
65.97059623973155,246.08639684215217,211.12146890728235,28.40231774115624,122.84475994178624
49.11450188225258,156.03345445946874,310.152338700687,77.6849655666731,122.84475994177916
405.68835505676697,210.0126081540266,236.73513003470902,28.52735070427751,122.84475994177848
145.56457773409767,334.39480090152216,268.96528103366836,64.42951198605809,122.84475994177645
111.7830942163874,166.39195723121395,202.6504082179693,26.12943305319215,122.84475994176228
311.973514809723,238.9369402909459,357.8213300210733,382.1030539487277,122.84475994176161
219.7975457179139,321.83039139075174,425.58104759030755,110.98161634718218,122.84475994176024
142.06337379213613,232.0657186539705,222.59561581827768,34.83229205637797,122.84475994175821
263.6128314689169,118.21813640695967,192.02385885666436,63.52866232151265,122.8447599417442
106.31681695587277,60.860936240769924,257.9536775441548,26.353669979930004,122.84475994174284
169.352979745463,96.79760429375122,128.67116321685447,173.67316566689476,122.8447599417408
116.91560992583005,58.26835945980945,345.6907669333432,133.66837749364714,122.84475994172733
196.09213810919178,43.75009772159611,199.78511710977565,44.836762416969854,122.84475994172597
72.58246757846321,113.39300057571936,222.88508662953532,31.167115893627958,122.8447599417246
40.684703220363645,142.10078298785766,394.0930337123161,84.0911244957719,122.84475994172325
184.4056571287776,246.9820939298754,412.06565644262423,27.43683318633969,122.84475994172189
182.2028744135495,241.37411150006807,107.32617225658878,112.57222512841103,122.8447599417072
206.07768658364841,198.30953746326642,330.3701914203716,34.34416642181919,122.84475994170585
168.0347987591258,244.2801621950239,245.87146590584294,33.31720438824283,122.84475994170448
228.9045248138428,90.4438545242976,131.14484087518997,38.26527179743935,122.84475994169031
192.05808159405794,164.29993910571724,68.76057810469288,28.838435440594857,122.84475994168896
165.26366091618544,258.2338182343092,207.86768164525472,69.27687720167707,122.84475994168761
237.21852668434857,147.19665227131168,186.55040871306488,27.264039246500957,122.84475994167293
217.72185438681953,267.16011978195576,235.99570583386287,96.93175717173987,122.84475994167155
226.21846271108504,220.81759841607084,305.5109590860083,29.918014552581248,122.8447599416702
204.7439582645388,355.1400344117755,201.76747819118137,73.9196369801926,122.84475994166314
199.5993373522774,355.727252578241,219.9019806563341,27.922310722896285,122.84475994166245
148.27602220622924,110.55166598778894,195.7039261029154,76.45672637039398,122.84475994166041
412.41476888096895,271.4836367467513,369.9344471428106,27.287393426669375,122.84475994164572
286.9942531993603,206.23544444677796,102.87445550616006,149.603853934921,122.84475994164504
316.88529004266604,193.3805756780001,135.19835044341934,39.84024802811406,122.844759941643
217.66588639110267,232.00926625413368,298.21885640472937,27.862767733383382,122.84475994162887
298.60852827143765,369.366046565836,146.12545034209552,92.54150139693269,122.84475994162818
356.13309715086694,190.35060235809382,222.6395601900968,30.98309420257571,122.84475994162615
151.4727772794265,264.2115550078801,230.03978042970326,43.13342479400792,122.84475994161197
154.5834544076681,309.3303323394725,196.1078948543764,27.418081760284483,122.8447599416113
382.9391091043288,168.529556181989,221.63818691568565,91.72863748804262,122.84475994160994
425.5806222837068,203.04110792678745,75.42240703593289,28.983844408822456,122.8447599416079
161.0457528590959,296.6334056550893,209.9885594386112,83.89054458462168,122.84475994159389
224.63082943230762,242.08988703587994,226.98130140811793,29.516382021383627,122.84475994159254
307.9499738027337,220.5862206957915,144.0165331822781,52.88194180126455,122.8447599415905
227.57223082187787,307.6056665365923,254.41666783244634,25.81556321662431,122.8447599415765
266.62830118086066,228.66604881108992,219.91779364624685,275.1235877246282,122.84475994157513
230.54614349001065,292.81372612684976,85.29645694708279,394.21270686046876,122.84475994157312
218.81795900914207,413.94169917091756,42.57864918193651,183.44247471668996,122.84475994155962
212.86846603261932,167.8079035280243,426.1990280515661,165.2287453438421,122.84475994155825
197.79822501279966,272.3831624777949,132.84119736392026,170.31743334535835,122.8447599415569
172.41330294946124,355.3987764619377,248.2193146327841,185.6328430685301,122.84475994155487
90.94832392922682,200.0816814787681,226.49090971667312,209.8407521271559,122.84475994154138
81.84542018094196,216.4201034887676,270.5547693608666,161.59873580406486,122.84475994154003
67.96622751088861,317.49026343525327,223.2899447879333,250.44841905348338,122.84475994153867
223.7061749560055,233.5756870680134,386.78029255980783,198.25668638936028,122.84475994153733
176.41245817682878,237.87893171216135,221.73975739433516,229.14991788728537,122.84475994152261
402.9409081962806,315.1986377974074,244.53050673946285,139.812623779054,122.84475994152126
343.9307533441654,216.31703535786335,72.87717011493032,65.85885859314521,122.8447599415199
259.5269237886331,302.6022356325754,76.530776521895,35.35747971539271,122.84475994150522
233.54237342021975,211.38113259291663,423.56665203439024,43.89034274158194,122.84475994150385
297.7335980322557,214.28348458738108,227.04468261006102,27.30059084968994,122.8447599415025
351.4129061731542,179.03232670880362,412.0004634294624,103.77062139558178,122.84475994149541
311.29179957376607,298.0375760086506,278.62672740316395,30.39723838524146,122.84475994149474
276.7441257380349,254.30558934741597,216.9581182142304,67.63108190794485,122.84475994149271
224.68863291619306,79.46155890841538,243.57707077302155,27.021451253777656,122.84475994148632
302.91447295563233,168.4163731986952,193.36461664644747,109.75192446874698,122.84475994148495
226.3622738265429,147.24647958379416,198.84721338729702,32.48568171430622,122.84475994148292
213.00088402196647,236.47228313650382,218.89721664494365,60.71514675848391,122.84475994147937
214.52403815152095,211.59325128486807,275.41342045342134,26.1935265460625,122.84475994147734
397.73466397128345,299.8530056978611,109.98665716591618,197.63705430399608,122.8447599414738
195.93130600660595,336.58166929067744,245.82969135904975,379.06997681384144,122.84475994147245
248.05455741488288,160.30059587818386,175.79034606939172,410.2322493876189,122.84475994146536
282.26286740433983,232.392744909294,87.47153898416384,318.01955741185736,122.84475994146128
66.72978121963759,350.2711774110579,214.42207893528314,94.62690079842473,122.84475994145993
94.04026543045674,189.8550072162855,55.62992135803343,249.6787813343309,122.84475994144579
333.36454402507576,189.26181675390666,85.19704580828045,68.23336975591018,122.84475994144375
245.1374074259806,388.03387101688406,360.8571816096149,29.620626633566097,122.84475994144022
315.3262004375153,261.6095162798193,187.00393826023287,64.7455912122702,122.84475994143885
196.23231914091843,177.91732229970924,306.8911515684005,26.6494422951189,122.84475994143124
310.9965610574198,228.60019969298958,226.3653362997414,134.56945654835374,122.8447599414277
177.28951174235846,208.65082482093962,52.6627086530871,42.52272029396503,122.84475994142566
166.9827738091874,154.72003030360528,274.812925737542,51.974612597984176,122.84475994142213
227.40199168646762,118.1303378613268,222.1276064577163,25.78193732602216,122.84475994141857
234.81204514028954,410.5125055852785,255.06749967263045,235.42919368665613,122.84475994141724
342.0781995067195,250.2540478445098,204.92673662659806,204.9419420415083,122.84475994141367
307.8398942814234,221.98440123331022,159.02128820489406,384.766754876253,122.84475994140946
93.08237926892713,365.23032504746124,423.56907950318447,231.59431559156968,122.8447599414081
133.09235185611416,129.3924793634935,89.83730142469902,422.89991911972,122.84475994140455
227.16840164652035,102.04409040297048,179.79904841001675,175.26163915511563,122.84475994140254
326.0698973125489,285.5843765487246,380.3554937484531,403.94115096842995,122.84475994139899
222.34952324103415,229.8856981671512,76.33473100364766,180.21814401690904,122.84475994139139
221.71673703551133,208.73594064166383,71.87294530245492,335.42265182606917,122.84475994139004
225.45010292280443,396.09700394092897,113.52689591644621,241.43909386716598,122.8447599413865
297.9079753231795,245.40931800901038,77.94494862543937,190.2594027547487,122.84475994138445
231.77938627930868,155.64851627672843,235.62070663596265,40.31346823608888,122.84475994137806
124.43277993135189,276.02396368427327,198.10300019008824,28.08847906336065,122.84475994137601
53.65274771401517,207.2547466729728,128.98988589841403,86.14273943656582,122.8447599413696
67.987353480415,130.67808495169396,317.47059144762267,29.907040551161405,122.84475994136757
193.44880280413315,60.674716560764246,229.53453533597275,49.58723383688041,122.84475994136064
208.55905262057883,36.1557941027191,289.59898011268535,26.03493581408695,122.84475994135862
317.6935182945008,38.887890216955505,223.70769878895103,228.06045789155957,122.84475994135222
296.1706947960447,108.48100136656345,279.9692321104157,387.58397094200996,122.84475994135018
218.92231507923137,219.6214930040726,243.34696570152477,206.52974533462037,122.84475994134662
327.198744199555,222.10585302312126,301.928824126159,244.30566624385074,122.84475994134309
223.91392541616548,47.52193613288579,164.88628361244832,397.1968756820643,122.84475994134107
209.68001371892723,139.86437252701126,235.31296180370828,312.8782228605264,122.84475994133751
357.1107287438734,262.13152498822427,210.9166395851623,306.9555762514656,122.84475994133616
173.6679824941334,88.8623700817669,227.11423601792217,135.85589605733765,122.84475994132907
267.87253456979556,79.47730522401427,201.56313802664656,239.4095682674338,122.84475994132771
309.73754876574856,51.3862947582605,356.3846785855025,226.54861720859842,122.8447599413201
390.69590248453204,61.57057424785959,326.5333672526002,188.48540441383497,122.84475994131874
232.70212050784852,107.14405487979427,177.8026877069895,138.24693569315258,122.84475994131454
68.42992741744068,256.6921248193655,290.9200509618188,196.79831606675742,122.84475994131098
70.30425052398482,158.33220198515914,397.0457972424675,247.07531043479494,122.84475994130963
219.75223771174618,228.30715017723168,189.1146898343381,268.58487369998676,122.8447599413054
266.2646462462102,219.06954198803948,357.01393935952603,155.74018926233975,122.84475994130186
204.3340018163425,199.50557296455656,295.93533594800306,210.77594134201763,122.84475994130051
214.55640712891025,177.19685845518404,206.36757511038064,197.99092203477875,122.84475994129697
182.72952630942095,255.7319870354826,217.36694142248467,400.35973634821084,122.84475994129494
279.4122514602695,290.7773754037919,229.3832828325016,228.34060961151812,122.84475994128802
208.44813509997806,179.57625946017595,155.94382163652088,288.008987129512,122.84475994128597
173.96359089892226,329.5673392932485,395.87429435336253,99.63828177299919,122.84475994127958
193.48206733104576,232.4088232018347,304.24950981398086,30.002907607173952,122.84475994127753
215.40371305418853,242.21972206941496,254.04791050229102,52.33160022882739,122.84475994127399
242.17430277154077,224.75391002874596,208.02966400369465,25.795361239167224,122.84475994127045
77.75621802088756,224.25915728843796,216.71674992801135,219.96340646617185,122.84475994126842
113.09652311670445,302.613981287279,231.23598826291243,211.3323634334547,122.84475994125427
128.576546004728,214.44104697508212,41.24936781013986,44.61857489571505,122.8447599412502
223.24381238642752,188.66061860742366,56.15728729856785,26.256749970480648,122.84475994124887
178.12607995726904,215.41419204358044,199.7759326568122,260.4710889789899,122.84475994124176
289.19030727374604,142.38363144511072,193.8011825215844,42.64252144188842,122.8447599412404
333.7775756907298,294.6556975701292,222.22878589200542,26.77716671905544,122.84475994123687
282.60762346954425,247.91788297665164,91.17939527628818,161.14767457319138,122.84475994123483
110.0424948532611,94.91977534492368,141.32021647574462,41.2906436780237,122.84475994123129
226.86145888870482,78.52858853983523,156.4167781468476,27.19861790024458,122.84475994122775
208.9413253651766,81.22993778220577,165.53877395166737,124.01475428053483,122.8447599412257
114.2449090474394,146.27846682023082,280.28678283381197,36.187426175704125,122.84475994121877
65.14157187132439,236.6264020186421,293.1782550709367,30.721302602861016,122.84475994121675
393.6303611985935,346.12578211070155,119.30756411356649,49.45631802359949,122.84475994121033
330.43109469966157,365.4538603578828,266.0169398542396,25.720512540494163,122.84475994120831
158.20898870189743,273.4100798158173,240.8228605509045,225.33144182148106,122.84475994120191
263.4652945534133,407.7498023071105,226.84161505130695,208.8909975750183,122.84475994119987
242.79400923601375,257.18596204375933,223.80389013290622,224.75342195414348,122.84475994119633
266.3766847433502,249.64427280861833,328.14638609881905,172.03492142121004,122.84475994119279
409.07852794602053,194.43054668664084,211.7006853098977,123.6485989147442,122.84475994119074
221.7010300758989,31.56311363878987,228.1324123585487,30.33073137222769,122.8447599411872
287.7255111614769,39.881417692545234,217.12132516147335,48.91045799644705,122.84475994118367
223.59678465104383,94.04780802660548,398.868698386091,26.088568313284327,122.8447599411796
192.11937285755786,359.264495078784,173.46024527775637,213.36621484413763,122.84475994117757
121.32387916697428,206.92656826157574,229.6542416513354,93.83059345908435,122.84475994117403
243.25093761642879,274.65968773521865,232.27460598400435,30.65739174630078,122.84475994117048
402.0676624172141,234.61688897456767,28.5079337344845,84.71051955917193,122.84475994116845
193.74484308149155,267.1290739089704,97.73313997098695,29.574002679953697,122.84475994116491
195.86503942657268,101.89304091605996,206.61868688217828,52.32158303502984,122.84475994116137
382.4196143533728,126.70077107996593,103.6954078891032,25.823407550909035,122.84475994115932
371.71864503912076,106.63754810579542,69.46060284673061,222.1407213516535,122.8447599411558
117.37573445475009,136.23151415185492,366.4273807112796,210.3776311199898,122.84475994115226
177.0931414909258,385.47331872306796,84.92291186614851,239.25322563429512,122.84475994114818
288.56583076429524,218.89974571244343,99.96020248499028,282.3300812654626,122.84475994114683
255.9593315235874,258.2573758988595,206.64653163899618,413.83414880791196,122.8447599411426
161.44184815985938,228.86485438732228,218.59068546792565,287.18437374071937,122.84475994113906
45.77314028552325,118.7397382215473,211.07399874883538,236.32554116199407,122.84475994113771
56.26232953142693,211.00869530368615,395.83230806378447,271.31464115082895,122.84475994113349
146.35411807901113,218.24620920380073,201.08334941525155,404.72928082261194,122.84475994112994
144.3507195510582,186.7214800127848,215.95833855802354,210.81140905137408,122.84475994112859
401.9173890195761,291.6094654325035,146.60524741756802,250.28797548636248,122.84475994112505
206.50028492849535,223.27650709332985,52.8923148835627,307.03161147763586,122.844759941123
301.1966572778394,156.58504382793168,55.26796519620807,224.93521289274307,122.84475994111946
253.5163203769799,368.538442043932,109.70113034994954,223.98540046336115,122.84475994111592
235.3489471391735,247.2157121142676,360.2332228135477,170.3216614828713,122.8447599411139
218.28948724891637,287.8229776506817,362.8315922793947,111.9334715035453,122.84475994110696
120.92189124012361,242.81282197961647,172.5647834919646,27.09845089215959,122.84475994110494
104.23779393196125,217.30130788679563,343.32919427000013,388.5933642268861,122.84475994109853
142.85666586343942,262.34387470630907,224.35114529561673,170.7293810311905,122.8447599410965
335.3051989591226,162.05106577223174,137.49244835779464,65.29631136956554,122.84475994109009
161.68275222369425,202.6212391758513,371.5448000671573,273.83941695296005,122.84475994108806
226.19977394827586,280.3551343334267,232.20149968151327,361.0743486985901,122.8447599410845
182.93243219105995,121.02514737276464,38.658662456478545,248.6872459740576,122.84475994108098
198.21121459151257,337.3037313406596,75.66206241028141,323.5067150258751,122.8447599410769
353.1313927639149,252.0152232108188,275.8273776614807,353.7042352777024,122.84475994107488
129.76319332876096,231.1909493517408,245.2342001980828,252.64674230212472,122.84475994107133
252.37860270750917,118.39239313207928,205.75632309483547,330.6163764111837,122.84475994106779
236.6073632773156,336.8339027150412,192.08555757696848,289.3174677313074,122.84475994106576
145.15194368537058,135.87404747864818,28.863493607497663,374.0785522360572,122.84475994105937
215.42831924772196,110.55925694913792,61.00333105940359,218.4760417911787,122.84475994105584
189.77782593880593,226.39394038997784,214.04882568071045,239.43675707570955,122.8447599410538
216.6979216516809,99.97257928655057,137.24346006781468,376.46373060638143,122.84475994104737
232.5692664042103,188.1060614022136,30.443643941209533,47.396213415301304,122.84475994104535
276.8137974879306,117.28756225543808,46.070611010055046,32.67686366262869,122.84475994103842
324.4590815530137,253.6656002725156,203.37807877644272,111.8907311946779,122.84475994103637
214.5702330777752,168.91934280954086,210.44353757860515,29.16697692038439,122.84475994102998
353.57418211961874,294.19876610043957,356.25167724996066,68.70597895754933,122.84475994102795
218.74422067619898,194.91088502530127,130.0721335959445,27.18326190760188,122.84475994102439
153.88076457376718,226.65162095458828,129.5499868438764,100.8194658743959,122.84475994102236
251.43864060815955,354.1961326169601,92.59160033168281,30.60699676944348,122.84475994101597
77.02926197245161,130.85501635391742,207.58108820727216,68.73552747848386,122.84475994101392
61.2911865749339,426.15763461534686,195.9331624867583,27.166762555215737,122.84475994100701
114.74698719311984,386.84099018765124,295.65600877853717,102.30043145790806,122.84475994100497
286.64705029447987,228.16640644677102,143.89028236803026,30.95278281942101,122.84475994100143
238.0558154224904,399.5302962312177,207.8121656153179,66.90659576443035,122.84475994099787
253.0898435165168,219.1805930516406,227.19963627216697,26.918881597946836,122.84475994099586
228.95018651728805,225.39887245982692,388.70121065554235,116.19312749952417,122.8447599409923
247.29598415368605,282.5369873194674,259.99199582055707,34.26062763600304,122.84475994098875
205.84236498044447,141.6342584371366,217.94233531952995,57.0301888924216,122.84475994098742
250.69805841995628,90.42981303142068,153.0245436288336,25.88474749368071,122.84475994098388
198.57068035624283,170.07922410879144,185.3061924726092,230.6037268722562,122.84475994097964
155.08075320112016,201.9465852047271,85.29503256998433,213.487858489841,122.84475994097829
388.7427990734953,358.00931303422345,45.35824763782872,256.99439236536955,122.84475994097475
290.43211847295976,177.60948117626023,234.38215657135547,239.91604892253665,122.84475994097052
191.56276814214854,150.39125967843577,269.0732254440569,228.34538405190196,122.84475994096645
213.76055080368437,167.54389208308518,244.59415110426852,223.046117545485,122.8447599409651
250.52805673027845,253.8176404420984,288.4984153741894,97.30488100699591,122.84475994096158
368.5011296833645,173.1716202676719,142.48395431853046,26.961633869241403,122.84475994095953
260.56199863336803,209.3278830382202,83.81722406029459,286.0471393625242,122.84475994095601
205.0222228812229,173.77614561640036,81.99479578776551,182.80090343806287,122.84475994095244
148.06177053994418,252.17128771554684,130.78618167391554,302.6182964741692,122.84475994095042
313.55349690153344,263.53372211758204,229.06323410961826,406.8496602575828,122.84475994094402
37.33278976442744,385.9281996650546,223.1634647829579,248.5016454994316,122.84475994094197
110.77382268705227,170.72043705816395,201.955908107202,240.29160774803927,122.84475994093503
254.7811316183674,65.13006775585826,219.95400361944021,231.65546729323376,122.844759940933
223.76669403152962,275.75407002669715,202.04900649038353,134.743231166895,122.8447599409266
383.618546627768,359.707802329123,74.92869248394946,25.734774039276083,122.84475994092458
222.65721384532088,235.0529262495778,103.33099180826173,186.46035055155482,122.84475994091817
229.36355993942664,340.55782410518316,207.5654052096656,123.13958897875887,122.84475994091612
224.23413595848342,208.8404966326325,196.09895655630913,108.49012656939615,122.8447599409126
220.99524001397907,376.5054294100035,207.89758384776536,27.50414014645099,122.84475994091056
203.18486715962712,255.7672180961786,224.6194196244808,273.6519235426069,122.84475994090414
188.3189367476667,386.8001904076478,315.4579892481747,40.46205340016651,122.84475994090212
223.01558181751417,232.50674085861507,200.89354039500037,27.72773691100998,122.84475994089519
290.41745066000277,118.71830733902164,335.69714824932646,97.6232328090132,122.84475994089316
