Oviedo,Queue,RD,Newton,BFGS
,0.004819444516471792,2.5587290966286074,,
,0.00478899589281912,2.561212767864576,,
,0.004762906010505682,2.563063644502381,,
,0.004736469726473835,2.5657189209481635,,
,0.004708395452246108,2.5687399830993374,,
,0.004680776024476039,2.57089723873301,,
,0.004656893178729046,2.575564380156355,,
,0.004636496590183778,2.5772761568604414,,
,0.004613408388569089,2.5808050669161893,,
,0.00458542185717104,2.5848326383375397,,
,0.004556392517169706,2.5883113684915036,,
,0.004531587168227915,2.5917054642036326,,
,0.004506524391267491,2.5967875524101918,,
,0.004479869539657308,2.600925906524772,,
,0.004453524952265652,2.605803962350095,,
,0.00443072763975549,2.6124126287506826,,
,0.004411330421172798,2.6165545520901663,,
,0.004389478052757102,2.6218149339274595,,
,0.004362969876173736,2.6284608032873447,,
,0.004335299951875197,2.635802755328957,,
,0.004311651722957446,2.6407410106283105,,
,0.004287843543874362,2.6504019968577324,,
,0.004262580789339293,2.656568904507943,,
,0.0042375141364376645,2.6663177219148775,,
,0.004215714860708525,2.6725579457977546,,
,0.004197210464450845,2.680733111357063,,
,0.004176521779371262,2.688409125293329,,
,0.004151492876476994,2.6959711567028024,,
,0.004125156672861029,2.705544830284877,,
,0.004102557646813485,2.712313581774286,,
,0.004079875830688383,2.7207586509960136,,
,0.004055953795164253,2.7268352506181,,
,0.004032178222236554,2.739815380646019,,
,0.004011320247154641,2.749832365132503,,
,0.003993609007231517,2.7608272042940283,,
,0.003973992163150321,2.771153110192796,,
,0.003950412295992534,2.78420694608373,,
,0.0039254027323651726,2.794282021620878,,
,0.0039037847301579814,2.809986758533195,,
,0.003882116103957054,2.8192070862137295,,
,0.003859450795354923,2.839180683395438,,
,0.003836959368165625,2.8522791542163226,,
,0.0038170204181025976,2.8654818763251653,,
,0.0038000313162611515,2.879705551274447,,
,0.003781387345892399,2.895320404610674,,
,0.0037591778583648695,2.915664311641491,,
,0.0037354823906801467,2.9318902426727056,,
,0.0037148202078385703,2.9507355976031593,,
,0.0036940860845674824,2.9646373601289833,,
,0.003672570146001219,2.985408047472215,,
,0.0036513170203706187,2.99629708582484,,
,0.0036322980408336997,3.0168510323985855,,
,0.003615998059033543,3.031289069252384,,
,0.0035982373961011473,3.050271760684032,,
,0.003577279068959154,3.067950251667049,,
,0.003554861699855103,3.086411428338003,,
,0.0035351590506749746,3.106857874856202,,
,0.0035153197385887195,3.132498303805178,,
,0.003494841483943958,3.166528634365044,,
,0.0034747433939597075,3.1858951206831883,,
,0.0034566498805065032,3.2041114841141582,,
,0.0034410372766862036,3.220140607026676,,
,0.0034240911724053857,3.2507893666440077,,
,0.003404248788740434,3.292755643615068,,
,0.003383046128146558,3.32279296146389,,
,0.0033643133255920293,3.359875122518214,,
,0.0033453577267483756,3.3928750251132023,,
,0.0033258192070043453,3.42905107400393,,
,0.00330677236214219,3.459104227715621,,
,0.0032895981121992654,3.494779852672938,,
,0.003274685424890216,3.5225121185252917,,
,0.003258508376276149,3.565923550066432,,
,0.0032396569901818172,3.5956406383911332,,
,0.003219586264466723,3.623119676120991,,
