Oviedo,Queue,RD,Newton,BFGS
0.002260723096665413,,0.0003514526606658965,,4.4330528999449575e-8
0.002260721375170939,,0.00034120450450483505,,4.4330528999449575e-8
0.00226058050804694,,0.0003349715887235092,,4.4330528999449575e-8
0.0022605725092518223,,0.00033021264659511586,,4.4330528999449575e-8
0.0022605660007195935,,0.0003428799779126466,,4.4330528999449575e-8
0.00226055278884137,,0.0003301452203106081,,4.4330528999449575e-8
0.0022605312110495377,,0.00034182890315771964,,4.4330528999449575e-8
0.0022605304926336333,,0.00033549379478943443,,4.4330528999449575e-8
0.002260523547753248,,0.0003324967253806629,,4.4330528999449575e-8
0.002260431643345927,,0.0003323276879232973,,4.4330528999449575e-8
0.0022604283276557945,,0.0003157511574756362,,4.4330528999449575e-8
0.0022604223932808053,,0.0002948069261198842,,4.4330528999449575e-8
0.0022604191560782233,,0.0003278901704867888,,4.4330528999449575e-8
0.0022604131219714687,,0.00031158233742978455,,4.4330528999449575e-8
0.002260412133366395,,0.0004949215092596047,,4.4330528999449575e-8
0.0022604080980150936,,0.0004647905104951152,,4.4330528999449575e-8
0.002260408013703771,,0.0004590822254329396,,4.4330528999449575e-8
0.002260405642503453,,0.0004482164700299414,,4.4330528999449575e-8
0.0022604049310544555,,0.0014878476506511673,,4.4330528999449575e-8
0.002260404856529673,,0.0006511949261706727,,4.4330528999449575e-8
0.002260404249456062,,0.0006834041594975531,,4.4330528999449575e-8
0.002260402390426974,,0.00023738431655292652,,4.4330528999449575e-8
0.0022604023603541466,,0.0002409673202779869,,4.4330528999449575e-8
0.0022604009379407655,,0.00024004065294631134,,4.4330528999449575e-8
0.002260400253865455,,0.00023269400934464532,,4.4330528999449575e-8
0.0022603800930171996,,0.000254445705152177,,4.4330528999449575e-8
0.002260380039541598,,0.00025161058513292094,,4.4330528999449575e-8
0.0022603743552657507,,0.0002471002375651886,,4.4330528999449575e-8
0.002260371293583906,,0.0002383439573044088,,4.4330528999449575e-8
0.002260370326245539,,0.00023475562859675745,,4.4330528999449575e-8
0.0022603692440092958,,0.000234552313060184,,4.4330528999449575e-8
0.0022603674509648806,,0.00023611924871676856,,4.4330528999449575e-8
0.002260367334962056,,0.00023258624432328674,,4.4330528999449575e-8
0.0022603667557817967,,0.00022691148150347885,,4.4330528999449575e-8
0.0022603660225732655,,0.00022136981377404635,,4.4330528999449575e-8
0.002260365826299824,,0.00021601239962108518,,4.4330528999449575e-8
0.0022603654846247026,,0.00021119162990480933,,4.4330528999449575e-8
0.002260364524051832,,0.0002073921131884449,,4.4330528999449575e-8
0.0022603644475894056,,0.0002070767654878224,,4.4330528999449575e-8
0.002260364137965851,,0.00020236035406018949,,4.4330528999449575e-8
0.002260363769894632,,0.00015491547599256263,,4.4330528999449575e-8
0.0022603636634244743,,0.0001552921549919601,,4.4330528999449575e-8
0.0022603634718888896,,0.00015235378016889873,,4.4330528999449575e-8
0.002260362885495846,,0.00014947863846366964,,4.4330528999449575e-8
0.002260362859264453,,0.00014666609565796708,,4.4330528999449575e-8
0.0022603625780297214,,0.00016907830448998482,,4.4330528999449575e-8
0.00226036228265306,,0.00016435259912872486,,4.4330528999449575e-8
0.0022603622161595717,,0.00015265101493570042,,4.4330528999449575e-8
0.002260362035311135,,0.00021826557895377648,,4.4330528999449575e-8
0.0022603615607122408,,0.0002047187180507141,,4.4330528999449575e-8
0.002260361551725454,,0.00018847400538585287,,4.4330528999449575e-8
0.0022603612500372186,,0.0001626266793698933,,4.4330528999449575e-8
0.0022603610215950654,,0.00015757518834637067,,4.4330528999449575e-8
0.0022603610034414487,,0.00015211585483694987,,4.4330528999449575e-8
0.00226036082483596,,0.00014700040907950803,,4.4330528999449575e-8
0.0022603604106660987,,0.00014759459876552498,,4.4330528999449575e-8
0.0022603604079012023,,0.0001460868926512595,,4.4330528999449575e-8
0.002260360092969797,,0.00014502881290408395,,4.4330528999449575e-8
0.0022603598826499275,,0.00014357230580658477,,4.4330528999449575e-8
0.002260359871155367,,0.00014211851287219683,,4.4330528999449575e-8
0.002260359696962586,,0.0001406926159526619,,4.4330528999449575e-8
0.0022603592847369766,,6.090387944522071e-5,,4.4330528999449575e-8
0.0022603592819572605,,5.567903954839357e-5,,4.4330528999449575e-8
0.002260358953860904,,5.493601911704859e-5,,4.4330528999449575e-8
0.002260358739704679,,5.367692882799854e-5,,4.4330528999449575e-8
0.0022603587265928884,,5.36141832387575e-5,,4.4330528999449575e-8
0.0022603585500064216,,5.2510090396103563e-5,,4.4330528999449575e-8
0.00226035809520515,,5.240748191471662e-5,,4.4330528999449575e-8
0.002260358089220296,,5.02157143860237e-5,,4.4330528999449575e-8
0.002260357774079182,,4.8514587469929037e-5,,4.4330528999449575e-8
0.0022603575441530483,,4.6697461976508064e-5,,4.4330528999449575e-8
0.002260357494722862,,7.403814771956145e-5,,4.4330528999449575e-8
0.002260357321898172,,5.658704552399217e-5,,4.4330528999449575e-8
0.0022603567034688386,,4.249989783280956e-5,,4.4330528999449575e-8
0.0022603566704157813,,3.421187745227255e-5,,4.4330528999449575e-8
0.002260356370518729,,3.36156222420827e-5,,4.4330528999449575e-8
0.002260356052030436,,3.456014114156329e-5,,4.4330528999449575e-8
0.0022603554082315748,,3.3277255595693346e-5,,4.4330528999449575e-8
0.0022603552498123448,,3.206195919699685e-5,,4.4330528999449575e-8
0.00226035338424496,,3.0792168030158614e-5,,4.4330528999449575e-8
0.0022601705567980666,,2.9614579730367273e-5,,4.4330528999449575e-8
0.0022600182551956454,,2.9588680889538974e-5,,4.4330528999449575e-8
0.002259980163165661,,2.825532446161438e-5,,4.4330528999449575e-8
0.002259854885491821,,2.189938510601836e-5,,4.4330528999449575e-8
0.0022598183085944107,,2.169717843771858e-5,,4.4330528999449575e-8
0.0022597951115268526,,2.1328409484674657e-5,,4.4330528999449575e-8
0.0022597948822540865,,2.0982292742312948e-5,,4.4330528999449575e-8
0.0022597946826223743,,2.0662538607845698e-5,,4.4330528999449575e-8
0.002259787584265524,,2.0303197281206547e-5,,4.4330528999449575e-8
0.0022597875325698915,,1.990416039858326e-5,,4.4330528999449575e-8
0.0022597759812567416,,2.0001684170925914e-5,,4.4330528999449575e-8
0.002259775546961851,,1.9969666990032322e-5,,4.4330528999449575e-8
0.0022597236906065415,,1.9736071484854717e-5,,4.4330528999449575e-8
0.0022597229099393596,,1.983270398035673e-5,,4.4330528999449575e-8
0.0022597212930173098,,2.163070601494108e-5,,4.4330528999449575e-8
0.002259715087845239,,1.8412426740477244e-5,,4.4330528999449575e-8
0.0022597119461166566,,1.7993377208645845e-5,,4.4330528999449575e-8
0.002259700749413511,,1.992408588130425e-5,,4.4330528999449575e-8
0.0022596990286303455,,2.2157421764244723e-5,,4.4330528999449575e-8
0.0022596990233793674,,3.107318447376776e-5,,4.4330528999449575e-8
0.0022596972720920483,,1.7293040045464624e-5,,4.4330528999449575e-8
0.0022596786927704822,,1.624891244700166e-5,,4.4330528999449575e-8
0.0022596786917211164,,1.673371583216826e-5,,4.4330528999449575e-8
0.0022596706186351245,,1.6013085830142944e-5,,4.4330528999449575e-8
0.002259670152800267,,1.5320625212758385e-5,,4.4330528999449575e-8
0.0022596701497899037,,1.5069873253155951e-5,,4.4330528999449575e-8
0.0022596697013177965,,1.466546111472639e-5,,4.4330528999449575e-8
0.0022596669550550876,,1.4699171693138066e-5,,4.4330528999449575e-8
0.002259666949914407,,1.504737581931342e-5,,4.4330528999449575e-8
0.002259665104160694,,1.5011353806774387e-5,,4.4330528999449575e-8
0.0022596647555357804,,1.480456897189359e-5,,4.4330528999449575e-8
0.0022596646867145413,,1.1768483952359815e-5,,4.4330528999449575e-8
0.0022596643550479205,,1.1867837113584623e-5,,4.4330528999449575e-8
0.0022596611926102485,,1.1897240262531221e-5,,4.4330528999449575e-8
0.002259661140611235,,1.1799871381267615e-5,,4.4330528999449575e-8
0.0022596586019549914,,1.1716400141680753e-5,,4.4330528999449575e-8
0.0022596584083689852,,1.169122895181764e-5,,4.4330528999449575e-8
0.0022596014479875715,,1.1755343221457789e-5,,4.4330528999449575e-8
0.0022596000716420856,,1.1864240524947702e-5,,4.4330528999449575e-8
0.002259591018423583,,1.1508681695617018e-5,,4.4330528999449575e-8
0.0022595905692017514,,1.124510476910458e-5,,4.4330528999449575e-8
0.002259590352605962,,1.1103570914734494e-5,,4.4330528999449575e-8
0.00225959013039961,,1.1097589257924889e-5,,4.4330528999449575e-8
0.0022595484202490323,,1.3592713637308447e-5,,4.4330528999449575e-8
0.0022595482472376415,,1.3597576495621838e-5,,4.4330528999449575e-8
0.0022595206531029577,,1.315104332181002e-5,,4.4330528999449575e-8
0.002259507759004598,,1.3052644525065097e-5,,4.4330528999449575e-8
0.0022595011562325275,,1.2709266346412985e-5,,4.4330528999449575e-8
0.0022594917220570224,,1.194486781101834e-5,,4.4330528999449575e-8
0.002259470541459157,,1.1930400336172766e-5,,4.4330528999449575e-8
0.002259470488626263,,1.1823146736176526e-5,,4.4330528999449575e-8
0.0022594599910085384,,1.1814206932696516e-5,,4.4330528999449575e-8
0.0022594579092922113,,1.1979235952108043e-5,,4.4330528999449575e-8
0.0022594512614943258,,1.1960547630240767e-5,,4.4330528999449575e-8
0.002259450405805436,,2.4900500437048784e-5,,4.4330528999449575e-8
0.0022594445428194415,,3.631978464024272e-5,,4.4330528999449575e-8
0.002259444224178097,,1.8529364772016695e-5,,4.4330528999449575e-8
0.002259442942658462,,1.7466469374260262e-5,,4.4330528999449575e-8
0.002259442624714516,,1.4908205319127546e-5,,4.4330528999449575e-8
0.0022594318260146123,,1.464934984717858e-5,,4.4330528999449575e-8
0.0022594301789451775,,1.4941449921659428e-5,,4.4330528999449575e-8
0.0022594051490497963,,1.4732485497678674e-5,,4.4330528999449575e-8
0.0022594045792679583,,2.6393290616420912e-5,,4.4330528999449575e-8
0.0022593952182026573,,2.6393253328468472e-5,,4.4330528999449575e-8
0.0022593948792115743,,2.648049157816845e-5,,4.4330528999449575e-8
0.0022593399956290744,,2.648271124592583e-5,,4.4330528999449575e-8
