Oviedo,Queue,RD,Newton,BFGS
0.002867129716117867,,5.263342589981229e-5,,4.527212464729345e-8
0.002867084047121734,,5.2206730745834456e-5,,4.527212464729345e-8
0.0028670840256369437,,5.217317221185659e-5,,4.527212464729345e-8
0.002867047361547551,,5.312740064574928e-5,,4.527212464729345e-8
0.0028670459391998276,,5.3044267071402905e-5,,4.527212464729345e-8
0.002867037353386634,,5.357681132345571e-5,,4.527212464729345e-8
0.002867037351114596,,5.353199861240884e-5,,4.527212464729345e-8
0.002867034492464714,,5.9462588661507954e-5,,4.527212464729345e-8
0.0028670343241904853,,6.084408349831878e-5,,4.527212464729345e-8
0.0028670340416487917,,6.09920757667562e-5,,4.527212464729345e-8
0.0028670338795195784,,5.9869090556809764e-5,,4.527212464729345e-8
0.0028670325702036662,,5.7801156794182744e-5,,4.527212464729345e-8
0.0028670321685781304,,5.7533008154430445e-5,,4.527212464729345e-8
0.002867028683114462,,5.53666122571409e-5,,4.527212464729345e-8
0.0028670285457232233,,5.708756602464401e-5,,4.527212464729345e-8
0.002867018691879046,,6.188974534133215e-5,,4.527212464729345e-8
0.0028670181305182237,,6.046188964536828e-5,,4.527212464729345e-8
0.0028669470910121226,,5.8831264633228084e-5,,4.527212464729345e-8
0.0028669469968771585,,5.932400769653934e-5,,4.527212464729345e-8
0.002866862852202921,,5.8920147480859466e-5,,4.527212464729345e-8
0.0028668625125523066,,5.913859497345215e-5,,4.527212464729345e-8
0.0028668443574376822,,5.897681742365644e-5,,4.527212464729345e-8
0.002866844334188721,,5.8443131914422144e-5,,4.527212464729345e-8
0.0028668398733427795,,5.836965775959889e-5,,4.527212464729345e-8
0.0028668398051855818,,5.8053098542837886e-5,,4.527212464729345e-8
0.0028668396551275502,,5.7968267630233965e-5,,4.527212464729345e-8
0.00286683959162241,,5.7926422689228726e-5,,4.527212464729345e-8
0.0028668369690952288,,5.7475906955816704e-5,,4.527212464729345e-8
0.002866836958589206,,5.938092720511118e-5,,4.527212464729345e-8
0.0028668345881467452,,5.909520187108013e-5,,4.527212464729345e-8
0.0028668344970185595,,5.8882166297000973e-5,,4.527212464729345e-8
0.0028668330600626476,,5.88109456599799e-5,,4.527212464729345e-8
0.0028668330057742067,,5.855117620603582e-5,,4.527212464729345e-8
0.0028667916941703337,,5.8479440019551205e-5,,4.527212464729345e-8
0.002866785470399043,,5.864172542160475e-5,,4.527212464729345e-8
0.0028667646452991253,,5.858841156995378e-5,,4.527212464729345e-8
0.002866759090161171,,5.7029581068059465e-5,,4.527212464729345e-8
0.0028666748670508856,,5.5684600269943985e-5,,4.527212464729345e-8
0.00286667486142228,,5.508396838162397e-5,,4.527212464729345e-8
0.0028666572073606715,,5.5597464193052326e-5,,4.527212464729345e-8
0.002866656401486081,,5.568924190342158e-5,,4.527212464729345e-8
0.0028666547580849565,,5.5714057730909146e-5,,4.527212464729345e-8
0.0028666542801915676,,5.653951048362873e-5,,4.527212464729345e-8
0.002866648554568083,,5.861152622692598e-5,,4.527212464729345e-8
0.002866648545321668,,5.857275629610616e-5,,4.527212464729345e-8
0.0028666470386083465,,5.7781962948168355e-5,,4.527212464729345e-8
0.0028666468443402553,,5.868880782107388e-5,,4.527212464729345e-8
0.0028666457858849467,,5.9813574572265036e-5,,4.527212464729345e-8
0.0028666456986693924,,5.942268227801518e-5,,4.527212464729345e-8
0.002866643266082783,,6.0882155549646945e-5,,4.527212464729345e-8
0.002866643258311238,,5.925690585626126e-5,,4.527212464729345e-8
0.002866642295933124,,5.920048134823436e-5,,4.527212464729345e-8
0.0028666421495546646,,5.956427725586389e-5,,4.527212464729345e-8
0.0028666410215278187,,5.9486384518240225e-5,,4.527212464729345e-8
0.0028666409564538776,,6.021097664476416e-5,,4.527212464729345e-8
0.002866637784203365,,5.908746128794885e-5,,4.527212464729345e-8
0.002866637770881308,,5.803526615202731e-5,,4.527212464729345e-8
0.0028666362076557586,,5.80695672779551e-5,,4.527212464729345e-8
0.0028666359957385426,,5.868927786188657e-5,,4.527212464729345e-8
0.0028666324176471634,,5.7077190720387504e-5,,4.527212464729345e-8
0.0028666323162151956,,5.705759972571549e-5,,4.527212464729345e-8
0.0028666242830142764,,5.7001745599876136e-5,,4.527212464729345e-8
0.0028666242557335224,,5.692825733332673e-5,,4.527212464729345e-8
0.002866621678307751,,5.6961513366658854e-5,,4.527212464729345e-8
0.002866621399776975,,5.7048656666615134e-5,,4.527212464729345e-8
0.00286659789650909,,5.917983849097576e-5,,4.527212464729345e-8
0.002866597858298912,,5.836318880575311e-5,,4.527212464729345e-8
0.0028665818990800123,,5.8288203110441214e-5,,4.527212464729345e-8
0.002866581742411892,,5.726459128653656e-5,,4.527212464729345e-8
0.002866581618512921,,5.7197123855221883e-5,,4.527212464729345e-8
0.0028665815143283295,,5.703883056199012e-5,,4.527212464729345e-8
0.0028665775809640225,,5.541736498661917e-5,,4.527212464729345e-8
0.0028665775806144805,,5.588214952537331e-5,,4.527212464729345e-8
0.002866574814957851,,5.6191774722839305e-5,,4.527212464729345e-8
0.002866574745621987,,5.6174515846921407e-5,,4.527212464729345e-8
0.0028665747431628357,,5.6543199113407325e-5,,4.527212464729345e-8
0.0028665746800437754,,5.5050515140381805e-5,,4.527212464729345e-8
0.0028665725986104767,,5.4931821349655e-5,,4.527212464729345e-8
0.002866572596384846,,5.506245366091724e-5,,4.527212464729345e-8
0.0028665703884127557,,5.498442593031449e-5,,4.527212464729345e-8
0.0028665703453622303,,5.5673591406123794e-5,,4.527212464729345e-8
0.0028665702864063523,,6.152823515844501e-5,,4.527212464729345e-8
0.0028665702186306545,,5.657367785072179e-5,,4.527212464729345e-8
0.0028665681096902563,,5.5805421714156365e-5,,4.527212464729345e-8
0.0028665680552617335,,5.513962547885704e-5,,4.527212464729345e-8
0.002866564114362551,,5.4141686169425236e-5,,4.527212464729345e-8
0.0028665625251618958,,6.534935578025481e-5,,4.527212464729345e-8
0.0028665530763535207,,6.421795435122397e-5,,4.527212464729345e-8
0.0028665526705618197,,4.849887352096542e-5,,4.527212464729345e-8
0.00286654240422798,,4.8889238988857356e-5,,4.527212464729345e-8
0.0028665420337568087,,4.8517121586156396e-5,,4.527212464729345e-8
0.0028665419439835417,,3.3233386706403165e-5,,4.527212464729345e-8
0.002866541519442163,,2.1531291449582222e-5,,4.527212464729345e-8
0.0028665357373223225,,2.130741352897591e-5,,4.527212464729345e-8
0.0028665356968382194,,2.107798410963708e-5,,4.527212464729345e-8
0.002866529634697424,,2.1541198947664257e-5,,4.527212464729345e-8
0.0028665294549051665,,2.1282099512308584e-5,,4.527212464729345e-8
0.00286652933460335,,2.072294103511598e-5,,4.527212464729345e-8
0.0028665290856623882,,2.0174610597995942e-5,,4.527212464729345e-8
0.002866525529933607,,1.9640725693688388e-5,,4.527212464729345e-8
0.002866525471835967,,2.0754455632129016e-5,,4.527212464729345e-8
0.0028665207488795413,,2.1440095087723965e-5,,4.527212464729345e-8
0.002866520678738866,,3.0513943969519577e-5,,4.527212464729345e-8
0.0028665186295178413,,2.2505641186602526e-5,,4.527212464729345e-8
0.002866518162130268,,2.790893351805571e-5,,4.527212464729345e-8
0.0028665096326304282,,3.524985015395235e-5,,4.527212464729345e-8
0.002866507703937274,,0.0002465034701031378,,4.527212464729345e-8
0.0028664695576017737,,0.00023684590762219936,,4.527212464729345e-8
0.0028664693113763465,,0.0001555749999058247,,4.527212464729345e-8
0.0028663726548847847,,0.0001317706319402462,,4.527212464729345e-8
0.0028663564248668995,,6.108927214350897e-5,,4.527212464729345e-8
0.0028658929541783298,,5.336476072785573e-5,,4.527212464729345e-8
0.002865886622300831,,2.6560006230027385e-5,,4.527212464729345e-8
0.002865288018454184,,3.556123379833085e-5,,4.527212464729345e-8
0.0028652848742060405,,3.0231904089886708e-5,,4.527212464729345e-8
0.00286526313471157,,2.006370957609629e-5,,4.527212464729345e-8
0.0028652543546425304,,1.926059571996993e-5,,4.527212464729345e-8
0.0028648945837713704,,1.910883647653255e-5,,4.527212464729345e-8
0.002864894396371567,,1.9128291438496495e-5,,4.527212464729345e-8
0.0028647356926681357,,1.810157534417353e-5,,4.527212464729345e-8
0.0028647346783220525,,1.8068645457484133e-5,,4.527212464729345e-8
0.0028645109459594503,,1.797977170391239e-5,,4.527212464729345e-8
0.0028644934556829446,,1.7497220429209067e-5,,4.527212464729345e-8
0.0028638440272813217,,1.7575287480051456e-5,,4.527212464729345e-8
0.002863843250101211,,1.7066480432614968e-5,,4.527212464729345e-8
0.002863562580447124,,1.7018197424063207e-5,,4.527212464729345e-8
0.002863552171988059,,1.7123743564382275e-5,,4.527212464729345e-8
0.0028635517766250453,,3.349130133639012e-5,,4.527212464729345e-8
0.0028635436949610168,,3.432099883443973e-5,,4.527212464729345e-8
0.0028632346790161936,,3.25617413552562e-5,,4.527212464729345e-8
0.0028632336979468884,,2.5184925597753785e-5,,4.527212464729345e-8
0.0028630166860838815,,2.5160518597919673e-5,,4.527212464729345e-8
0.0028629996880262243,,2.514221480083262e-5,,4.527212464729345e-8
0.002862994400193106,,2.518123806814562e-5,,4.527212464729345e-8
0.0028629834957832265,,2.5145024593718576e-5,,4.527212464729345e-8
0.0028629020464176823,,2.5070342930910816e-5,,4.527212464729345e-8
0.0028628247011313257,,2.5065329298864623e-5,,4.527212464729345e-8
0.002862766103980128,,2.5280157322834124e-5,,4.527212464729345e-8
0.002862696197608492,,2.5359458662977433e-5,,4.527212464729345e-8
0.002862695559727028,,2.528541106114178e-5,,4.527212464729345e-8
0.0028626731977120963,,2.5234600895196596e-5,,4.527212464729345e-8
0.002862665285544399,,2.6327353834159903e-5,,4.527212464729345e-8
0.0028626652428831154,,2.0903272314338003e-5,,4.527212464729345e-8
0.0028626589706128628,,2.0884830853153993e-5,,4.527212464729345e-8
0.002862653504869844,,2.0395559123965213e-5,,4.527212464729345e-8
0.0028626534935479704,,1.9960798839530053e-5,,4.527212464729345e-8
0.0028626485048855134,,1.97961336222727e-5,,4.527212464729345e-8
0.002862644212514393,,1.9858579552397872e-5,,4.527212464729345e-8
0.002862644196793471,,1.9844469142978756e-5,,4.527212464729345e-8
