Oviedo,Queue,RD,Newton,BFGS
7.216741757388373e-7,0.00024922757756966584,0.0017072679075259937,0.00312698377740937,
7.175628399983365e-7,0.0002491220590756891,0.0017062849703538847,0.003126303574524228,
7.122157163579862e-7,0.0002490414456756231,0.0017053719380556254,0.0031256323722006632,
7.049428506658439e-7,0.00024897580372833293,0.001704081988924217,0.003124969879873177,
6.967091558568069e-7,0.00024888246791479694,0.0017026971936992047,0.0031243158164695533,
6.909880265344411e-7,0.00024875904949365595,0.001701272169092662,0.0031236699101009242,
6.843239274545359e-7,0.00024860384569722424,0.0017000916930683114,0.003123031897759861,
6.763008620870013e-7,0.0002483946575058979,0.0016988085923891384,0.0031224015250287704,
6.710895794214647e-7,0.00024821918030839207,0.0016975821375447115,0.003121778545800411,
6.646919787838332e-7,0.0002480704728466718,0.0016964110877552368,0.003121162722002027,
6.606455889747997e-7,0.00024796489327904474,0.0016954927003288661,0.0031205538233347267,
6.563127662777726e-7,0.0002478850462046839,0.0016944968067706377,0.0031199516270175687,
6.538955097119975e-7,0.0002478202812409785,0.001693610262661381,0.003119355917540582,
6.516954215860176e-7,0.00024772788744008994,0.0016928776683314876,0.0031187664864272837,
6.499087176595167e-7,0.00024760607043320846,0.0016921315771313578,0.003118183132003125,
6.484654969792699e-7,0.0002474533580234596,0.0016912402732699326,0.0031176056591730537,
6.472666236119292e-7,0.000247247234942954,0.0016902450641329044,0.0031170338792060547,
6.465225510841101e-7,0.000247072683938866,0.0016889991753928919,0.0031164676095256786,
6.460618393262016e-7,0.00024692362181621345,0.0016871440266128148,0.0031159066735091333,
6.455347393270705e-7,0.0002468180956909495,0.001685867569205743,0.0031153509002917095,
6.451167185732024e-7,0.0002467390490859949,0.0016850313430084828,0.003114800124577869,
6.448580667872771e-7,0.00024667499554422594,0.0016843367278498301,0.003114254186459507,
6.445704149696865e-7,0.0002465834811757858,0.0016833688361157918,0.003113712931238462,
6.443572727973942e-7,0.00024646362066453934,0.001682438612412802,0.00311317620925674,
6.44125608909114e-7,0.00024631384859153234,0.0016816040882367325,0.003112643875730581,
6.439858893664095e-7,0.0002461108199433973,0.0016806628179949952,0.0031121157905912495,
6.437206124707908e-7,0.0002459367678845942,0.0016796128519664423,0.003111591818330693,
6.435279342382015e-7,0.00024578706693564883,0.0016786683001451537,0.0031110718278516327,
6.43219646627127e-7,0.00024568165618723745,0.0016778093202760248,0.003110555692324114,
6.429506399124262e-7,0.0002456034058158849,0.0016767654669018305,0.0031100432890447715,
6.426881148748032e-7,0.0002455399243867213,0.001675901264057158,0.0031095344993024164,
6.421903370466786e-7,0.0002454492681828194,0.001675008585844339,0.00310902920824709,
6.417412240789165e-7,0.00024533166514803507,0.0016740389706269303,0.0031085273047636456,
6.410368532318785e-7,0.000245185173983489,0.0016731121371437905,0.0031080286813501717,
6.402324055594026e-7,0.00024498528868109555,0.0016722723022831365,0.0031075332339989656,
6.391217913736088e-7,0.0002448114761489118,0.0016714791857211113,0.003107040862082653,
6.380241800716179e-7,0.00024466095251716975,0.0016701390240756672,0.0031065514682438204,
6.365552817447664e-7,0.00024455564989416505,0.001668851255604223,0.003106064958287668,
6.350269228801818e-7,0.00024447812724837624,0.0016678913372589988,0.003105581241079187,
6.33202782881389e-7,0.00024441511941215226,0.0016666554470100216,0.0031051002284422867,
6.302577462845084e-7,0.0002443253684085716,0.0016654458125993994,0.0031046218350643333,
6.2825049960017e-7,0.00024421022960994956,0.0016644243506992976,0.0031041459784016184,
6.262543466973968e-7,0.00024406716697774288,0.0016633884059354487,0.003103672578589004,
6.245202478597472e-7,0.0002438704221435242,0.0016622691424224942,0.0031032015583531657,
6.226259766018526e-7,0.00024369677475813051,0.0016612509706775203,0.003102732842926961,
6.210921295856702e-7,0.00024354537777698934,0.0016602840543984577,0.0031022663599685647,
6.200135268623546e-7,0.00024344010131389278,0.001659141124980351,0.0031018020394818213,
6.189452235715782e-7,0.00024336317207907863,0.001658115590235785,0.0031013398137394775,
6.18088096488348e-7,0.00024330059192015238,0.0016567476094309092,0.0031008796172096826,
6.176515335619315e-7,0.00024321185662264054,0.001655559374409508,0.0031004213864841415,
6.170531444485186e-7,0.0002430992569550443,0.0016544619833472444,0.0030999650602087686,
6.166572982380179e-7,0.00024295954684448625,0.0016534761980460816,0.0030995105790168737,
6.163147398372723e-7,0.0002427658706379105,0.0016525160066480217,0.00309905788546431,
6.160774662851902e-7,0.00024259250130359306,0.001651490637816337,0.0030986069239668317,
6.158574202357964e-7,0.00024244031224593792,0.001650705311473883,0.0030981576407395637,
6.156901055894888e-7,0.00024233490817903022,0.0016500271914421767,0.003097709983738155,
6.155325842392114e-7,0.00024225839003252984,0.0016491504168696164,0.0030972639026023096,
6.153550920399171e-7,0.00024219625011027426,0.0016481872743189976,0.003096819348601006,
6.152052970952737e-7,0.00024210867914603189,0.0016473471389837748,0.0030963762745791863,
6.150523663842979e-7,0.00024199854327206486,0.0016463856537155888,0.0030959346349066913,
6.149027331535087e-7,0.00024186190341187518,0.0016454170006243954,0.0030954943854284538,
6.147529194777013e-7,0.00024167117382461271,0.0016443708983814537,0.0030950554834167803,
6.145753241331709e-7,0.00024149837004863885,0.0016431856303533291,0.003094617887524647,
6.144058118208272e-7,0.0002413455820942699,0.0016423550079443614,0.003094181557740889,
6.141271732579325e-7,0.00024123983553962902,0.0016415820577571447,0.0030937464553470163,
6.138148261629296e-7,0.00024116352023725374,0.0016405049742176797,0.003093312542874587,
6.135840482838165e-7,0.0002411018882857257,0.0016396044432389861,0.0030928797840653016,
6.133498960261989e-7,0.0002410156421229444,0.0016388064415469308,0.003092448143831251,
6.130174496597247e-7,0.0002409077551512957,0.0016379591515364223,0.0030920175882168917,
6.127171846235499e-7,0.0002407737410792635,0.001637155896378701,0.003091588084362492,
6.124600075324105e-7,0.00024058580754559406,0.0016362386290666294,0.003091159600468429,
6.121897443030993e-7,0.00024041400106895587,0.0016350277628232317,0.0030907321057606955,
6.119717897473448e-7,0.0002402608993922602,0.001633772813100238,0.0030903055704577876,
6.117787090372093e-7,0.00024015455670501885,0.0016326334399670644,0.0030898799657383524,
6.116087159392383e-7,0.00024007822753134762,0.0016316307108364097,0.0030894552637101714,
6.114673582369403e-7,0.00024001721033743638,0.0016307007797272393,0.003089031437379812,
6.113197492417253e-7,0.00023993244206716772,0.0016299869490401032,0.0030886084606237363,
6.112220120079932e-7,0.0002398264911102154,0.0016290518546742908,0.0030881863081599946,
6.111073180780473e-7,0.0002396945574531172,0.0016280228584902884,0.003087764955520848,
6.110479705528133e-7,0.0002395092472260089,0.0016271495469187135,0.0030873443790264852,
6.109641585622493e-7,0.0002393389554476526,0.0016262885793535628,0.003086924555759578,
6.108920889245761e-7,0.00023918590206840326,0.001625518986667235,0.0030865054635403396,
6.108081612896167e-7,0.00023907871440639894,0.0016245748123930321,0.0030860870809029336,
6.107382538657236e-7,0.0002390021621069938,0.0016234007968990145,0.003085669387072085,
6.106541251217652e-7,0.0002389418735688055,0.0016224730677817378,0.0030852523619408624,
6.105640832389187e-7,0.0002388587109721906,0.0016217558882978991,0.0030848359860491375,
6.104744125514829e-7,0.0002387543525526316,0.0016209510980450532,0.003084420240562482,
6.10356440112166e-7,0.00023862393335978818,0.0016201388120030038,0.003084005107251937,
6.10179310799668e-7,0.0002384410439986456,0.001618936171715003,0.0030835905684745237,
6.099319870852394e-7,0.00023827277596528705,0.00161775066614472,0.003083176607154384,
6.097140486762633e-7,0.00023812019068448543,0.0016170683421383109,0.0030827632067641454,
6.094442720038675e-7,0.0002380119829922018,0.0016162127447093492,0.0030823503513074477,
6.09113572026981e-7,0.00023793502773950768,0.001615458847929466,0.0030819380253017128,
6.086782975572603e-7,0.0002378755460168335,0.0016146929905816738,0.0030815262137614935,
6.082442247735399e-7,0.00023779406852676596,0.0016139742695372218,0.0030811149021824974,
6.077609631511615e-7,0.00023769100476166965,0.0016121602176644202,0.0030807040765260018,
6.071495269427504e-7,0.0002375616058209273,0.0016104474229604686,0.0030802937232037265,
6.067486943390051e-7,0.00023738089751859304,0.0016093899415060217,0.003079883829063541,
6.063089868029094e-7,0.00023721504256026373,0.0016084154968360514,0.0030794743813751034,
6.05842887013723e-7,0.0002370633694718626,0.0016076611735949674,0.003079065367816518,
6.054698891788851e-7,0.00023695411732231782,0.0016067305841192586,0.0030786567764608283,
6.051522934196845e-7,0.00023687663756374175,0.0016055177929598446,0.0030782485957635878,
6.048520408180643e-7,0.00023681796828063797,0.0016044222048671793,0.003077840814550471,
6.046877523470715e-7,0.00023673818258466037,0.0016035949854016538,0.003077433422005101,
6.045139860054048e-7,0.00023663621801280868,0.0016028237228628362,0.0030770264076578463,
6.044088815932077e-7,0.0002365074969729538,0.0016021213210579025,0.0030766197613743295,
6.04304739575665e-7,0.00023632870348352957,0.0016013061896709448,0.003076213473344879,
6.042364293905808e-7,0.00023616544879148944,0.0016004829100453048,0.0030758075340739433,
6.04188509815885e-7,0.00023601510670735436,0.0015994507196431412,0.0030754019343698902,
6.041451325225609e-7,0.00023590498163538644,0.0015985043149412007,0.003074996665335503,
6.041206679786341e-7,0.00023582693998719956,0.0015975563855309318,0.003074591718358172,
6.040907234310593e-7,0.0002357690048320319,0.0015966313286786295,0.0030741870851008876,
6.040712802402465e-7,0.00023569083085545867,0.001595763341955941,0.003073782757493381,
6.040461650426306e-7,0.00023558988650746596,0.0015948172559984443,0.0030733787277235814,
6.040313215887202e-7,0.00023546169320325756,0.0015938954744398467,0.003072974988229121,
6.040151181763724e-7,0.00023528456140491257,0.001592969203917225,0.0030725715316894868,
6.040010270995179e-7,0.00023512388045091227,0.0015922023355353413,0.00307216835101817,
6.03985810977243e-7,0.00023497520863194498,0.0015913575814827652,0.0030717654393551744,
6.039669109990469e-7,0.00023486455892192252,0.0015902475430398454,0.003071362790059654,
6.039474777595425e-7,0.0002347860118773419,0.0015891884915155499,0.00307096039670295,
6.039187812294811e-7,0.00023472866794353018,0.001588110977624173,0.003070558253061766,
6.038919341574161e-7,0.00023465194350329258,0.0015872483663556505,0.0030701563531115167,
6.03857654925089e-7,0.0002345520277884028,0.0015863671862710723,0.003069754691019948,
6.03814991271329e-7,0.0002344243944464218,0.0015855539088101456,0.003069353261141087,
6.037623084217602e-7,0.0002342487412203622,0.0015845712003922747,0.0030689520580090193,
6.036781129310108e-7,0.0002340904527874418,0.0015836782843673214,0.003068551076332328,
6.035904230036005e-7,0.00023394367003004305,0.0015829725131444332,0.003068150310988378,
6.034563145516642e-7,0.0002338329419667821,0.0015818136146623042,0.003067749757017965,
6.033546329481437e-7,0.0002337540284780915,0.001580708952214687,0.0030673494096199877,
6.031917975901225e-7,0.00023369710547643696,0.0015799169090476082,0.003066949264146436,
6.029931796000754e-7,0.00023362160696668938,0.0015790806457651537,0.003066549316097445,
6.028274117387403e-7,0.00023352276552937964,0.0015782284521912028,0.0030661495611166234,
6.026280226210638e-7,0.0002333958603625814,0.001577275370125659,0.003065749994986277,
6.024393875730318e-7,0.00023322162098552449,0.0015764195640483346,0.0030653506136231875,
6.023081460975071e-7,0.00023306547882212655,0.0015755231947359094,0.003064951413074148,
6.021428505167965e-7,0.00023292066785132823,0.0015747120465800883,0.0030645523895117977,
6.020348810741168e-7,0.00023281030716277957,0.0015740117916286363,0.003064153539230678,
6.019056576792019e-7,0.00023273122282638776,0.001573272958057162,0.003063754858643239,
6.018241964128355e-7,0.000232674559539023,0.0015721673189130995,0.003063356344276075,
6.017555644552411e-7,0.0002326000286819336,0.0015710182115860438,0.003062957992766386,
6.017069333592633e-7,0.00023250229891900556,0.0015700180956542678,0.0030625598008582246,
6.016660702709929e-7,0.00023237636738936227,0.0015690668973494352,0.003062161765399251,
6.016295557881386e-7,0.00023220361573523905,0.001568250405099024,0.003061763883337326,
6.016030031331917e-7,0.00023204938559336945,0.0015671788402538528,0.0030613661517173594,
6.015765910836865e-7,0.00023190650170996444,0.0015661218559563097,0.0030609685676781582,
6.015556936410596e-7,0.00023179687578174957,0.0015652152204392075,0.0030605711284494193,
6.015424999821859e-7,0.0002317178440185138,0.0015644923879453872,0.0030601738313488823,
6.015271041395941e-7,0.0002316613128737497,0.0015636306127574655,0.0030597766737794343,
6.0151560904416e-7,0.00023158748054038358,0.001562265182224428,0.003059379653226434,
6.015000481363659e-7,0.00023149086386081504,0.0015611981394679055,0.00305898276725506,
6.014851759258038e-7,0.00023136617652132137,0.0015601276368135825,0.003058586013507769,
6.014683358161634e-7,0.0002311951142326952,0.0015591001685998855,0.003058189389701791,
6.014538413552611e-7,0.0002310426175062426,0.0015582760604512449,0.0030577928936268177,
6.014357512237278e-7,0.00023090151159952586,0.0015573867085088222,0.0030573965231426043,
6.014156334813162e-7,0.00023079287000735103,0.0015564752012546617,0.00305700027617671,
6.013932320764178e-7,0.00023071411852218154,0.0015556743012754783,0.0030566041507224598,
6.013660926461137e-7,0.0002306576365988732,0.001554672087629541,0.0030562081448367306,
6.013348612182923e-7,0.00023058423969827795,0.0015534865351086466,0.0030558122566379732,
6.012978476089504e-7,0.00023048869226824392,0.0015524781693173474,0.0030554164843041914,
6.01273865151226e-7,0.00023036550786506249,0.00155128024181297,0.003055020826071111,
6.012356963802382e-7,0.00023019643098311888,0.0015501337149384385,0.0030546252802302787,
6.012020068463335e-7,0.00023004555460399425,0.0015491720767961646,0.00305422984512734,
6.011729040079235e-7,0.0002299060002711255,0.001548285721891787,0.003053834519160235,
6.011356718975243e-7,0.00022979847080680088,0.0015473162250489874,0.003053439300777594,
6.011127902663676e-7,0.00022972021601009224,0.0015463869288508793,0.0030530441884770955,
6.010884273163756e-7,0.00022966374487442664,0.0015456371488809357,0.0030526491808039154,
6.010704941901688e-7,0.00022959053677986462,0.0015447691521719058,0.0030522542763491544,
6.010496646781956e-7,0.00022949597532655213,0.001543515201631651,0.0030518594737484806,
6.010363413820849e-7,0.00022937452052430046,0.0015424982651789545,0.0030514647716806107,
6.010179036573831e-7,0.00022920777300301163,0.0015416890938696561,0.0030510701688659654,
6.010076461587709e-7,0.0002290584535419826,0.00154075600091853,0.0030506756640653588,
6.009955880608453e-7,0.0002289201732944848,0.0015397894526039515,0.0030502812560787014,
6.009840420602726e-7,0.0002288137831273923,0.0015389012540668826,0.0030498869437437736,
6.00972535712175e-7,0.00022873622075262744,0.0015377642918249568,0.0030494927259349385,
6.009580786939535e-7,0.00022867975759782272,0.0015367699388978567,0.003049098601562091,
6.0094228786685e-7,0.00022860651524278823,0.00153590904380451,0.003048704569569427,
6.009250611472057e-7,0.00022851283478067717,0.0015348898894293713,0.003048310628934446,
6.009040496502809e-7,0.0002283932969376692,0.001534000843172859,0.0030479167786667924,
6.008811911876877e-7,0.00022822921621674333,0.0015332282068198293,0.0030475230178072764,
6.008548284339567e-7,0.00022808140798663903,0.0015324163374159443,0.003047129345426918,
6.008138435966725e-7,0.0002279440995062283,0.001531617868565074,0.003046735760625899,
6.007617011479989e-7,0.0002278388110218167,0.0015307327115098377,0.0030463422625327465,
6.006953783457782e-7,0.0002277621089688828,0.0015299309025611288,0.003045948850303332,
6.006383947290747e-7,0.00022770567141241506,0.0015291454462500144,0.003045555523120012,
6.005481659741821e-7,0.00022763220311654677,0.0015283290768116516,0.0030451622801908884,
6.004712294673709e-7,0.00022753930285227827,0.0015275441084783023,0.0030447691207488477,
6.003778220588357e-7,0.0002274218284970244,0.0015263033997428657,0.00304437604405083,
6.00253543961377e-7,0.0002272606861633373,0.0015251940080548798,0.003043983049377146,
6.001517656157988e-7,0.00022711432453123158,0.0015243351932138906,0.0030435901360305827,
6.000404874543568e-7,0.0002269776907885605,0.0015232125965322372,0.003043197303335811,
5.999841446257018e-7,0.00022687344243152687,0.0015221929078787025,0.0030428045506386133,
5.998790005098456e-7,0.00022679773217582706,0.0015214390809926274,0.0030424118773052723,
5.998278021254743e-7,0.00022674134021183942,0.0015206629934902904,0.0030420192827218715,
5.997649055581502e-7,0.00022666749719114863,0.0015195779235102993,0.003041626766293692,
5.997217445016394e-7,0.00022657530856979834,0.0015186273998534603,0.0030412343274445856,
5.99690726335623e-7,0.00022646000015726214,0.001517570142391984,0.0030408419656163923,
5.996654485391025e-7,0.00022630194460199307,0.0015165459447846847,0.0030404496802684017,
5.996461838356366e-7,0.00022615691685084482,0.0015152117349989957,0.0030400574708767283,
5.996300259448326e-7,0.00022602070141022556,0.0015139950965863019,0.0030396653369338393,
5.996167103806803e-7,0.00022591744384850416,0.0015129780675458293,0.0030392732779480048,
5.996039044498472e-7,0.00022584280946962652,0.0015119611247244493,0.0030388812934428033,
5.995956347623802e-7,0.00022578646919213716,0.0015111869699423388,0.00303848938295665,
5.995878249734706e-7,0.00022571216034513933,0.0015103844933254615,0.003038097546042281,
5.995818024295472e-7,0.00022562066994955658,0.001509691781169353,0.003037705782266356,
5.995753529547381e-7,0.00022550757910868116,0.0015090187107141251,0.003037314091208986,
5.995684265653265e-7,0.00022535259450941086,0.001508177719870044,0.003036922472463294,
5.995615055508854e-7,0.00022520872851499767,0.001506977410578986,0.0030365309256350304,
5.99555318419978e-7,0.00022507275056409863,0.0015057840119436878,0.003036139450342177,
5.995447442264107e-7,0.00022497046942566073,0.0015047747095717602,0.003035748046214503,
5.995370891635749e-7,0.00022489693705312103,0.0015034710114017384,0.003035356712893276,
5.995244863513911e-7,0.0002248406302578782,0.0015023881063099625,0.003034965450030805,
5.995094554566854e-7,0.00022476583551540172,0.0015015445012264567,0.0030345742572901757,
5.994904510400204e-7,0.0002246750969183275,0.0015007054990785168,0.0030341831343448397,
5.994633872691378e-7,0.0002245642200580954,0.0014997249136841251,0.0030337920808783387,
5.994312481611008e-7,0.00022441211847723817,0.0014987407552626787,0.0030334010965839464,
5.993880848308203e-7,0.00022426919285682565,0.0014978648234515476,0.0030330101811643956,
5.993519691149534e-7,0.00022413337070940168,0.0014970087943248875,0.003032619334331548,
5.992527323573685e-7,0.0002240320910081393,0.0014962628022134768,0.003032228555806089,
5.991826043889653e-7,0.00022395962368548238,0.0014955007191155831,0.003031837845317322,
5.990730721962689e-7,0.000223903305186915,0.0014947456217641027,0.0030314472026028135,
5.989305704973714e-7,0.00022382808046866512,0.0014939472688732882,0.003031056627408179,
5.988045947863865e-7,0.0002237382126092113,0.0014929908944441225,0.0030306661194868137,
5.986737712933677e-7,0.0002236294968864263,0.001492229004316116,0.0030302756785996316,
5.985439942935736e-7,0.00022347995112625144,0.001491352025464043,0.003029885304514878,
5.983925303543362e-7,0.00022333772215606582,0.0014903472708251212,0.003029494997007823,
5.982759860461024e-7,0.00022320207510933662,0.0014895606764399802,0.0030291047558606023,
5.981474802972378e-7,0.00022310184879043677,0.0014886386677105728,0.0030287145808619775,
5.980531121195961e-7,0.00022303035059967132,0.001487817137044732,0.003028324471807099,
5.979825424484939e-7,0.00022297395263179374,0.0014870806063137885,0.00302793442849738,
5.979107151146667e-7,0.00022289842144294347,0.0014861369122864479,0.003027544450740166,
5.978398639478848e-7,0.00022280959392700754,0.001485241618093695,0.0030271545383487256,
5.977961282215766e-7,0.00022270295512277324,0.0014846065651117994,0.0030267646911418832,
5.977572998379401e-7,0.0002225555633952479,0.0014839717339311792,0.0030263749089439853,
5.977241416032891e-7,0.00022241379901541546,0.001483166171429406,0.003025985191584621,
5.9769204261577e-7,0.00022227842591610614,0.0014824633227047928,0.0030255955388985524,
5.9766714617635e-7,0.00022217930930873368,0.0014818359770624883,0.0030252059507254467,
5.976444126903698e-7,0.00022210863913350078,0.0014811730123644304,0.00302481642690982,
5.976199918985942e-7,0.00022205208120001146,0.001480464931590638,0.003024426967300809,
5.97602301422896e-7,0.00022197641290636186,0.001479624514126125,0.0030240375717520743,
5.975784208774825e-7,0.0002218888194396911,0.0014787908352365314,0.0030236482401216126,
5.975621087519456e-7,0.00022178416384229527,0.0014780448080159705,0.003023258972271683,
5.975370426100049e-7,0.00022163852573915053,0.0014770718279962553,0.003022869768068607,
5.975132638694104e-7,0.00022149703809344086,0.0014760593284931765,0.0030224806273826646,
5.974885594608525e-7,0.0002213620804564011,0.001475270328472339,0.003022091550087988,
5.974596997051848e-7,0.0002212641097193872,0.0014744755914995384,0.0030217025360624148,
5.974338452645811e-7,0.00022119410194225468,0.0014735760492197354,0.0030213135851874014,
5.973858352363482e-7,0.00022113730492985274,0.001472782170351713,0.0030209246973478356,
5.97350298679982e-7,0.00022106168442653464,0.0014720010382275647,0.0030205358724320406,
5.972931634200594e-7,0.0002209755060121513,0.0014712934593591842,0.0030201471103315637,
5.972388821532048e-7,0.00022087274450364878,0.0014703873248897584,0.0030197584109411344,
5.971918800329013e-7,0.0002207285276123267,0.0014694833420640524,0.003019369774158556,
5.970943349350543e-7,0.00022058720004406723,0.0014687242264806838,0.003018981199884565,
5.970237754835158e-7,0.00022045280229116059,0.0014678735895242506,0.0030185926880227972,
5.969503992021426e-7,0.00022035597277127788,0.0014670112764467447,0.003018204238479682,
5.968686012048766e-7,0.00022028646046188294,0.001466296008102922,0.0030178158511643145,
5.967940504693065e-7,0.000220229363853053,0.0014654995856383873,0.0030174275259884226,
5.96716670536236e-7,0.00022015396040636536,0.0014646144281680246,0.0030170392628662596,
5.966531605983172e-7,0.0002200693236093552,0.001463612229001177,0.003016651061714507,
5.96571502248254e-7,0.0002199683706924272,0.0014626336729006038,0.0030162629224522305,
5.965112934013691e-7,0.0002198253538215521,0.0014616989816249961,0.0030158748450007994,
5.964535232618471e-7,0.00021968416089313502,0.0014605015258408018,0.0030154868292838048,
5.96393936793533e-7,0.0002195504399451341,0.0014592564474179698,0.0030150988752269793,
5.963479121286398e-7,0.00021945469280046153,0.0014585048516002987,0.0030147109827581326,
5.962922643342836e-7,0.00021938552760723273,0.0014577419881794784,0.00301432315180714,
5.962353681952985e-7,0.00021932810672007586,0.0014568631430443926,0.0030139353823057727,
5.961878345639586e-7,0.0002192530513783538,0.001456077553267364,0.003013547674187757,
5.961359043535096e-7,0.0002191699936277843,0.0014552232608007797,0.003013160027388592,
5.960776575091173e-7,0.00021907075331278924,0.0014544535285914433,0.003012772441845594,
5.960085313290628e-7,0.00021892883895093326,0.0014535842956627156,0.0030123849174977964,
5.959399365570729e-7,0.00021878785699132832,0.0014528474610673602,0.003011997454285883,
5.95875749384891e-7,0.00021865488993007777,0.00145201151466356,0.0030116100521521655,
5.9577586672605e-7,0.0002185601080296351,0.0014511925720537833,0.0030112227110405186,
5.956868316116583e-7,0.0002184911703647539,0.001450609144372014,0.0030108354308963164,
5.955698225526061e-7,0.00021843344791094138,0.0014497491029098377,0.003010448211666428,
5.954409586818491e-7,0.00021835882768630828,0.0014489374338367853,0.003010061053299115,
5.952808844267277e-7,0.00021827728436594226,0.0014481084717942862,0.0030096739557440304,
5.951113519878291e-7,0.0002181796323545165,0.0014473077260371454,0.003009286918952127,
5.949438285467703e-7,0.00021803882761435732,0.0014466868100052365,0.0030088999428757143,
5.947607648244897e-7,0.00021789823161710528,0.0014460142105196911,0.0030085130274682733,
5.945909160418723e-7,0.00021776606374399122,0.0014453779399979149,0.0030081261726845614,
5.943293228610148e-7,0.0002176720776989387,0.0014444597318707048,0.003007739378480463,
5.941623752885987e-7,0.00021760327329414884,0.0014434101566647502,0.003007352644813022,
5.939763668431603e-7,0.00021754531954804675,0.0014423863706835125,0.0030069659716403722,
5.937744169469434e-7,0.0002174711902678196,0.00144168629018441,0.0030065793589217106,
5.936156461701998e-7,0.0002173910108894663,0.001440906059918733,0.0030061928066172712,
5.933858700362097e-7,0.00021729478366369767,0.0014400643806417356,0.0030058063146882795,
5.932137803867255e-7,0.0002171551577059941,0.0014393503810450014,0.0030054198830969502,
5.930608851993714e-7,0.0002170152023014417,0.0014382165468776389,0.0030050335118064013,
5.928936953375812e-7,0.00021688386965440046,0.001437118856635643,0.0030046472007806808,
5.927486522819692e-7,0.00021679047262424501,0.0014359669404019801,0.0030042609499847145,
5.925883616129406e-7,0.00021672171759976343,0.001434877610559396,0.0030038747593842735,
5.924780051741274e-7,0.00021666363777980452,0.0014341839065894683,0.003003488628945951,
5.923423616941249e-7,0.00021659004856897774,0.0014335801518662729,0.0030031025586371536,
5.922263581065753e-7,0.0002165110354135463,0.0014323870301513578,0.0030027165484260362,
5.920859616815582e-7,0.0002164160316957133,0.0014310014162264844,0.00300233059828155,
5.919973669598406e-7,0.00021627766526087578,0.0014298083435103392,0.0030019447081733085,
5.919064968544985e-7,0.00021613865267860305,0.001428813330161567,0.0030015588780716715,
5.918374828968833e-7,0.00021600820733570222,0.001427943425201087,0.003001173107947662,
5.91788957548954e-7,0.0002159151749533853,0.0014271586905094163,0.0030007873977729825,
5.917263518024678e-7,0.00021584637721639728,0.0014264851714420968,0.0030004017475199585,
5.916841338597444e-7,0.00021578829044841935,0.0014258317154167805,0.003000016157161523,
5.916329598265032e-7,0.00021571530761925418,0.0014250437345104095,0.002999630626671242,
5.915913498134652e-7,0.00021563726109969996,0.0014242366477728652,0.002999245156023222,
5.915525426601972e-7,0.0002155432545728555,0.0014236308873827046,0.002998859745192162,
5.914962165958379e-7,0.00021540619778745378,0.0014229835090106664,0.002998474394153293,
5.914426089855303e-7,0.00021526843956023794,0.0014221797746948265,0.0029980891028823812,
5.913880244450201e-7,0.0002151389663741422,0.0014214235185170934,0.0029977038713556864,
5.913165882574223e-7,0.00021504607789054342,0.0014206250530421625,0.0029973186995499914,
5.91231962146933e-7,0.00021497712388411514,0.0014197923485134117,0.0029969335874425193,
5.911352242414811e-7,0.00021491914075062062,0.0014190050751853994,0.0029965485350110107,
5.91018880474304e-7,0.00021484686033646874,0.0014181385148691564,0.002996163542233605,
5.908354370958889e-7,0.00021476961663397415,0.001417299685488748,0.0029957786090888884,
5.906905792368098e-7,0.00021467637586225372,0.0014162519557528934,0.002995393735555895,
5.904422421145171e-7,0.00021454062406160056,0.00141530131495295,0.0029950089216140576,
5.901883144249169e-7,0.000214404402514679,0.00141459456077841,0.002994624167243193,
5.898578948687392e-7,0.0002142760205819525,0.0014137108826049708,0.0029942394724234963,
5.89465101729356e-7,0.00021418307934159347,0.0014125183276178916,0.0029938548371355625,
5.89148674477907e-7,0.00021411383247192764,0.0014115259171970076,0.002993470261360317,
5.88792480257694e-7,0.00021405603659911503,0.0014106821512111976,0.0029930857450790414,
5.884483476972642e-7,0.00021398457992946701,0.001409968054912775,0.002992701288273372,
5.880742438706656e-7,0.00021390803356235915,0.0014093297819478179,0.0029923168909252646,
5.877146792841755e-7,0.00021381534615191422,0.0014086798862047176,0.0029919325530169735,
5.874100849384134e-7,0.0002136808362130503,0.0014079361194335573,0.002991548274531076,
5.871165957215686e-7,0.0002135463688158196,0.0014067752473044272,0.0029911640554504456,
5.867456496426402e-7,0.0002134192158032142,0.0014058335433040326,0.0029907798957582526,
5.863777582679932e-7,0.0002133260690091954,0.0014050643178108268,0.002990395795437925,
5.859847129091021e-7,0.0002132563824413202,0.0014041472358178196,0.0029900117544731683,
5.857015515398102e-7,0.00021319881875504589,0.0014033812024944552,0.0029896277728479774,
5.853457621399564e-7,0.00021312831088913232,0.0014026799115492159,0.0029892438505465515,
5.849864642415868e-7,0.00021305242082844366,0.0014019547133995811,0.0029888599875533754,
5.845774520479011e-7,0.00021296012025382293,0.0014010358623308989,0.002988476183853153,
5.843071834345321e-7,0.00021282674591348148,0.0014000319490750774,0.002988092439430822,
5.839985132023771e-7,0.00021269415495484229,0.0013991144040291649,0.0029877087542715553,
5.836605721552921e-7,0.00021256835632822742,0.0013982156671418875,0.0029873251283607303,
5.833281250763713e-7,0.00021247491304240436,0.0013973449279091092,0.0029869415616839215,
5.829318800373426e-7,0.0002124046557344827,0.0013962450547988312,0.002986558054226946,
5.826336384676615e-7,0.00021234732661595134,0.0013953319484824634,0.00298617460597578,
