Oviedo,Queue,RD,Newton,BFGS
2.1282111509701678,,0.0034423904253240985,,1.7309013833331236e-7
2.12816929023938,,0.003440387898963701,,1.7309013833331236e-7
2.1281603888045653,,0.003431337128612427,,1.7309013833331236e-7
2.128160384611013,,0.0034310545702242617,,1.7309013833331236e-7
2.1281518355422455,,0.003424548500072522,,1.7309013833331236e-7
2.1281052435159253,,0.003423248220592588,,1.7309013833331236e-7
2.1281052385371813,,0.0034187854577971298,,1.7309013833331236e-7
2.1280633071377553,,0.0034148277729617624,,1.7309013833331236e-7
2.128054262522473,,0.00341090496658021,,1.7309013833331236e-7
2.1280542578206574,,0.0034066749527438514,,1.7309013833331236e-7
2.1280455639179947,,0.0034030543992684885,,1.7309013833331236e-7
2.127999482975416,,0.0036069153428432282,,1.7309013833331236e-7
2.1279994779566755,,0.0035119265138797997,,1.7309013833331236e-7
2.127958169189693,,0.0033798899224690843,,1.7309013833331236e-7
2.1279489287313758,,0.0030743440660685804,,1.7309013833331236e-7
2.1279489241059397,,0.0029645519301865746,,1.7309013833331236e-7
2.1279400528041648,,0.0030411093658077857,,1.7309013833331236e-7
2.1278945548460806,,0.003014084334635724,,1.7309013833331236e-7
2.1278945496815234,,0.0030042313260507272,,1.7309013833331236e-7
2.1278538530098356,,0.0030010028469978785,,1.7309013833331236e-7
2.127844401346221,,0.003002955003738298,,1.7309013833331236e-7
2.127844396841717,,0.0030012194822139015,,1.7309013833331236e-7
2.127835341037043,,0.00300037776484088,,1.7309013833331236e-7
2.127790231085775,,0.003000905663281134,,1.7309013833331236e-7
2.1277902258096577,,0.002988186956076656,,1.7309013833331236e-7
2.1277503941940723,,0.002984535047350058,,1.7309013833331236e-7
2.1277406605561264,,0.0036937378321881746,,1.7309013833331236e-7
2.1277406562925645,,0.0035739036151309126,,1.7309013833331236e-7
2.127731367948592,,0.0031052051893280925,,1.7309013833331236e-7
2.1276865775720992,,0.003021349962353292,,1.7309013833331236e-7
2.1276865720030385,,0.0030211896496722445,,1.7309013833331236e-7
2.1276472038120815,,0.00301147785889257,,1.7309013833331236e-7
2.1276371798112748,,0.0030060607928223317,,1.7309013833331236e-7
2.127637175131517,,0.002999840345388126,,1.7309013833331236e-7
2.1276276168690145,,0.0029939051459362998,,1.7309013833331236e-7
2.1275836833088952,,0.002987406363990564,,1.7309013833331236e-7
2.127583677269121,,0.002981505026128189,,1.7309013833331236e-7
2.12754477403869,,0.0029739570340418533,,1.7309013833331236e-7
2.127534473974336,,0.002969460915777078,,1.7309013833331236e-7
2.1275344682635393,,0.0029650506869326665,,1.7309013833331236e-7
2.1275246434813173,,0.0029607060003657105,,1.7309013833331236e-7
2.1274819649928465,,0.0029570963284694376,,1.7309013833331236e-7
2.127481958202093,,0.0029527465265419633,,1.7309013833331236e-7
2.1274436413397813,,0.002952791268766672,,1.7309013833331236e-7
2.127433116249163,,0.00295167888199718,,1.7309013833331236e-7
2.1274331105039095,,0.003071882581813565,,1.7309013833331236e-7
2.1274231024485535,,0.002999996372712962,,1.7309013833331236e-7
2.1273805774421897,,0.0029964951228779613,,1.7309013833331236e-7
2.127380570167222,,0.0029869752584743936,,1.7309013833331236e-7
2.1273426112313834,,0.002979322594962297,,1.7309013833331236e-7
2.1273318407614705,,0.002967879804991754,,1.7309013833331236e-7
2.127331834623706,,0.006327349014984971,,1.7309013833331236e-7
2.1273216180716408,,0.004572007972707107,,1.7309013833331236e-7
2.127279402948435,,0.0031719849283300206,,1.7309013833331236e-7
2.1272793949536877,,0.0031601127714676056,,1.7309013833331236e-7
2.1272417159904125,,0.0031507774400493112,,1.7309013833331236e-7
2.1272307059001294,,0.0031387753496967884,,1.7309013833331236e-7
2.1272306991917636,,0.0031313961148404287,,1.7309013833331236e-7
2.1272202815016956,,0.0031244771822806334,,1.7309013833331236e-7
2.127178310108338,,0.0031182191218191877,,1.7309013833331236e-7
2.1271783014977874,,0.003113145991555277,,1.7309013833331236e-7
2.127141204932495,,0.0031088107509358986,,1.7309013833331236e-7
2.127129878950597,,0.0031033064632216517,,1.7309013833331236e-7
2.127129871965705,,0.0030979353672209594,,1.7309013833331236e-7
2.1271192043929985,,0.0030953396495095585,,1.7309013833331236e-7
2.127077537437961,,0.003090875760816687,,1.7309013833331236e-7
2.1270775282470025,,0.0030880593304791993,,1.7309013833331236e-7
2.127041285889689,,0.0030886794632371257,,1.7309013833331236e-7
2.1270295367392418,,0.003100380917286639,,1.7309013833331236e-7
2.1270295300822273,,0.0030947704717061053,,1.7309013833331236e-7
2.1270185835578,,0.003232880290444124,,1.7309013833331236e-7
2.1269766348216748,,0.003127620596905427,,1.7309013833331236e-7
2.1269766251428597,,0.0031241430689171105,,1.7309013833331236e-7
2.126941692645295,,0.0031723971095856153,,1.7309013833331236e-7
2.1269292258888317,,0.003129130115654662,,1.7309013833331236e-7
2.1269292187315063,,0.003231093070454497,,1.7309013833331236e-7
2.126917701291295,,0.00404833405226073,,1.7309013833331236e-7
2.126877173954693,,0.0032542219765597583,,1.7309013833331236e-7
2.1268771629414758,,0.003173831629230833,,1.7309013833331236e-7
2.126842736115991,,0.0031427035649577873,,1.7309013833331236e-7
2.1268297575571395,,0.0031336086322286774,,1.7309013833331236e-7
2.126829749250887,,0.003127023768730383,,1.7309013833331236e-7
2.12681774970509,,0.0031212144364056475,,1.7309013833331236e-7
2.126778444874618,,0.0031159855849087724,,1.7309013833331236e-7
2.1267784327355717,,0.003112320437032886,,1.7309013833331236e-7
2.1267449997765366,,0.0031064567603889667,,1.7309013833331236e-7
2.12673140310123,,0.003101732755092277,,1.7309013833331236e-7
2.1267313944974133,,0.0030953429379817704,,1.7309013833331236e-7
2.1267189734611565,,0.0031015835229386245,,1.7309013833331236e-7
2.1266800525312166,,0.003145258988567644,,1.7309013833331236e-7
2.1266800391316587,,0.0030705811737282915,,1.7309013833331236e-7
2.1266471956277884,,0.0030353943184176463,,1.7309013833331236e-7
2.1266329924078398,,0.003287203186627508,,1.7309013833331236e-7
2.1266329833879896,,0.0032978170066501338,,1.7309013833331236e-7
2.1266201859815506,,0.0030101529382966555,,1.7309013833331236e-7
2.1265811245034567,,0.0030032358981117654,,1.7309013833331236e-7
2.126581110044205,,0.002998010232691618,,1.7309013833331236e-7
2.126549234331241,,0.0029921161628615033,,1.7309013833331236e-7
2.12653410401415,,0.0029878380445678655,,1.7309013833331236e-7
2.1265340939780697,,0.0029837604897587685,,1.7309013833331236e-7
2.126520572769646,,0.002973431982485949,,1.7309013833331236e-7
2.1264829439945143,,0.002968501144694406,,1.7309013833331236e-7
2.126482927679497,,0.002963334093089766,,1.7309013833331236e-7
2.126451551455599,,0.0029586080013170105,,1.7309013833331236e-7
2.1264357504097795,,0.0029547225638766193,,1.7309013833331236e-7
2.1264357390497146,,0.002956428985550422,,1.7309013833331236e-7
2.126421615310762,,0.002953044227467103,,1.7309013833331236e-7
2.1263851034764123,,0.0029586315322418914,,1.7309013833331236e-7
2.1263850854533533,,0.0029423120747689305,,1.7309013833331236e-7
2.1263547122679434,,0.0029388152379291902,,1.7309013833331236e-7
2.1263380141729664,,0.0029352804356630345,,1.7309013833331236e-7
2.126338002403152,,0.002931933890223284,,1.7309013833331236e-7
2.1263233932517744,,0.0029277302548229287,,1.7309013833331236e-7
2.1262871702172963,,0.0029223683076890724,,1.7309013833331236e-7
2.1262871509970442,,0.0029179201924208584,,1.7309013833331236e-7
2.1262580045426076,,0.0028991644322681268,,1.7309013833331236e-7
2.126240003382089,,0.002892126677779849,,1.7309013833331236e-7
2.1262399908415985,,0.0028866000315020627,,1.7309013833331236e-7
2.126224552617155,,0.002877250915560841,,1.7309013833331236e-7
2.126189649707078,,0.0028772818739628845,,1.7309013833331236e-7
2.1261896286475643,,0.00287339153885568,,1.7309013833331236e-7
2.1261614675551535,,0.0028699608484467547,,1.7309013833331236e-7
2.1261422551019074,,0.002866195217509184,,1.7309013833331236e-7
