Oviedo,Queue,RD,Newton,BFGS
0.20757847801667595,4.349364502811367,21.709072088747728,,1640.504615736672
0.20757034638461772,4.337473628672468,21.691711673931085,,1640.504615736672
0.2075630587412327,4.322122531894454,21.67443232273205,,1640.504615736672
0.20755572916598547,4.317826613368736,21.657443815792316,,1640.504615736672
0.20754865228535668,4.316741585744324,21.640686654678046,,1640.504615736672
0.20754255119801293,4.31536682207224,21.623589188790415,,1640.504615736672
0.20753556218262276,4.314273017635608,21.606277421997156,,1640.504615736672
0.2075272696111226,4.312830920758549,21.589096057887744,,1640.504615736672
0.20751673446767996,4.308382135118977,21.572254860086623,,1640.504615736672
0.20750386054919218,4.299997632995505,21.555259808679693,,1640.504615736672
0.2074930859077385,4.285981638269461,21.53826106459802,,1640.504615736672
0.20747909611289106,4.26091986377425,21.52135244494045,,1640.504615736672
0.20745409023841332,4.252107580277818,21.504905252254556,,1640.504615736672
0.2074248308194443,4.250747213310245,21.488496039903577,,1640.504615736672
0.2073954154014456,4.249297721202508,21.472112665465122,,1640.504615736672
0.20736519664341754,4.2482145473186534,21.45561788882116,,1640.504615736672
0.20733477107567663,4.246773309940679,21.43907290595117,,1640.504615736672
0.20730824139104184,4.242986537568256,21.42262445187831,,1640.504615736672
0.2072835672187533,4.237417967142887,21.40607440549926,,1640.504615736672
0.2072604071646122,4.227997315360259,21.389747604246086,,1640.504615736672
0.2072402957214351,4.221003327795009,21.37294249419591,,1640.504615736672
0.2072140407493534,4.214799986847975,21.35624925687787,,1640.504615736672
0.207158753541622,4.212133162555631,21.34009472086064,,1640.504615736672
0.2070757995668583,4.208275675198289,21.324320045301512,,1640.504615736672
0.2069021651210423,4.205425142972512,21.30854257055256,,1640.504615736672
0.20655265108615303,4.203256583610134,21.29268576616936,,1640.504615736672
0.20617497341344862,4.200862419482759,21.276739124284028,,1640.504615736672
0.2058066798892601,4.199594962245392,21.260838276947236,,1640.504615736672
0.20549684784543995,4.197784789097666,21.244781414714573,,1640.504615736672
0.20519459555481223,4.196496023575744,21.228403346101103,,1640.504615736672
0.20490485496341931,4.193734765399614,21.21238313475169,,1640.504615736672
0.206550088839748,4.19091625777247,21.196727851191884,,1640.504615736672
0.21018403701717558,4.187059532046475,21.18077291268978,,1640.504615736672
0.20722471920196334,4.183950013206983,21.16488602669732,,1640.504615736672
0.20611896615455394,4.182033282390634,21.149208724626995,,1640.504615736672
0.20291171020688908,4.1799897272451005,21.13314734713675,,1640.504615736672
0.20196402071265335,4.178856651245287,21.11703411493086,,1640.504615736672
0.20111944414528649,4.177128084825141,21.101252455642747,,1640.504615736672
0.20086663685595527,4.175766333264012,21.085476775010427,,1640.504615736672
0.2005634699073364,4.173105651399232,21.06949027577165,,1640.504615736672
0.20042229578668386,4.170368419204471,21.053706987543357,,1640.504615736672
0.20034833884145145,4.1669438469423,21.038097376377024,,1640.504615736672
0.200194599347977,4.164156485976701,21.022360654531514,,1640.504615736672
0.19986266326388544,4.162390495447688,21.006720838575784,,1640.504615736672
0.19955735297324953,4.160448479355031,20.991050563263315,,1640.504615736672
0.19930175972861144,4.159284939743594,20.975480085468252,,1640.504615736672
0.19912351282093768,4.157545321981123,20.960106518764437,,1640.504615736672
0.19902170639703018,4.156148249984984,20.944829619883052,,1640.504615736672
0.19892870733809662,4.1536899538368885,20.929569393560573,,1640.504615736672
0.19885656058873122,4.151154142364028,20.91428370780826,,1640.504615736672
0.1987825083161004,4.148042363924384,20.898436306236245,,1640.504615736672
0.19869141392920295,4.145452497058077,20.88286100129134,,1640.504615736672
0.19861828494607522,4.14375160787213,20.867795657473167,,1640.504615736672
0.19857613032811433,4.141857640195922,20.852322791169073,,1640.504615736672
0.19855256394770815,4.1406882219886345,20.836577877984183,,1640.504615736672
0.19853701273371205,4.138965120396382,20.821131858215963,,1640.504615736672
0.19852843039106832,4.137557284594394,20.8056295444395,,1640.504615736672
0.19852243272207057,4.135231222268251,20.790446119737492,,1640.504615736672
0.19851718640168256,4.132851786499405,20.775415336916435,,1640.504615736672
0.19851345416163865,4.129896779262715,20.760095050802214,,1640.504615736672
0.19851024735114697,4.127399890544928,20.744906317198293,,1640.504615736672
0.19850415365961338,4.125663333582815,20.729880004881974,,1640.504615736672
0.19849502777734504,4.123780721587545,20.714642168811817,,1640.504615736672
0.1984871919123384,4.122636676388989,20.698951469209078,,1640.504615736672
0.1984796434799618,4.12094958810358,20.683674891472407,,1640.504615736672
0.19846385989184162,4.119550078798671,20.66871605884937,,1640.504615736672
0.1984408839854002,4.117330636443103,20.653449608069042,,1640.504615736672
0.1984258166516865,4.1150907157903625,20.637983679022895,,1640.504615736672
0.19840621399040842,4.112202712824157,20.62258119873984,,1640.504615736672
0.19838234794899126,4.109656363433486,20.607667462678506,,1640.504615736672
0.19833943964523396,4.107787096198235,20.592737700993183,,1640.504615736672
0.19826520423636787,4.105870389213084,20.57797262242228,,1640.504615736672
0.1982138166578336,4.104782342405715,20.563169023893575,,1640.504615736672
0.19813939870168182,4.103153726597239,20.54836937889616,,1640.504615736672
0.19805482456215112,4.101787096701873,20.533718794197572,,1640.504615736672
0.19795204353708537,4.099687350285612,20.518952305864374,,1640.504615736672
0.19779098833117034,4.097549576968688,20.50421474194052,,1640.504615736672
0.1976002838656461,4.094624887597068,20.48950802857964,,1640.504615736672
0.1973890214187985,4.091872532985226,20.47485354726438,,1640.504615736672
0.19720217677250912,4.089757142185855,20.45982653181618,,1640.504615736672
0.1970100966344642,4.087734338442495,20.445045780249437,,1640.504615736672
0.19683528998642624,4.086719038986528,20.43046457311306,,1640.504615736672
0.19665835688416425,4.085163772789736,20.415722182285254,,1640.504615736672
0.1964892875657759,4.0838522572505,20.400649149643307,,1640.504615736672
0.1963216895027855,4.081881505670113,20.385710556521076,,1640.504615736672
0.19616114136917542,4.079806456430678,20.371304920055028,,1640.504615736672
0.1959486311802093,4.0767529484181075,20.357180101648915,,1640.504615736672
0.19573441194117863,4.07364178139918,20.34305301218415,,1640.504615736672
0.1955103105459306,4.0711355857901586,20.32863476569716,,1640.504615736672
0.19513261714299449,4.068880830441442,20.31433452788216,,1640.504615736672
0.19488503301560467,4.067927268881081,20.300124641710585,,1640.504615736672
0.1942527356554486,4.06646124267327,20.285895639071267,,1640.504615736672
0.193491046462236,4.065226459574939,20.27172976398973,,1640.504615736672
0.1931217544036875,4.063389340992621,20.257529888111364,,1640.504615736672
0.19262290143285374,4.061351067737291,20.2431233069298,,1640.504615736672
0.1922327241033847,4.05811498995214,20.228941069599557,,1640.504615736672
0.191902199377556,4.054507572201371,20.2145387500393,,1640.504615736672
0.19157450076474467,4.051434531124113,20.20007967266369,,1640.504615736672
0.19129162841363173,4.0487245182718645,20.18604442541317,,1640.504615736672
0.1910979744102726,4.047801769081445,20.17191599386791,,1640.504615736672
0.19084050496245764,4.046444845274461,20.157706843708766,,1640.504615736672
0.19059522591372854,4.045303286166567,20.143763380116294,,1640.504615736672
0.19038887774031768,4.043601185717499,20.12973009848765,,1640.504615736672
0.1901115786243441,4.041596527376373,20.11542277036434,,1640.504615736672
0.1898212287027916,4.0381482048468245,20.101373199182824,,1640.504615736672
0.18950542331792172,4.033939670494921,20.087519751324493,,1640.504615736672
0.18926133799558179,4.030084010763053,20.07369755769397,,1640.504615736672
0.1891450583520867,4.026541966228166,20.06006317720332,,1640.504615736672
0.18908685973967693,4.025601819653025,20.04634481851333,,1640.504615736672
0.1890514312138713,4.024367689265818,20.032427756057213,,1640.504615736672
0.18901626868690038,4.023325332319521,20.01860062301692,,1640.504615736672
0.18898971873611023,4.021755379012695,20.00492682841154,,1640.504615736672
0.18896496861725962,4.019794846189666,19.9914611542645,,1640.504615736672
0.18893983211180868,4.016120359301167,19.977988601969333,,1640.504615736672
0.1889148473897638,4.011231074988029,19.96434576189927,,1640.504615736672
0.1888822589290834,4.006328817297866,19.950867210826946,,1640.504615736672
0.18885994139887502,4.001332892396825,19.93737493625175,,1640.504615736672
0.18884516868763376,4.0002963918984005,19.923773245635473,,1640.504615736672
0.1888211732670219,3.9991839372674063,19.91030809323814,,1640.504615736672
0.18879698694160177,3.9982351966860983,19.89686347586005,,1640.504615736672
0.188775822599019,3.9967868916177656,19.88343296164439,,1640.504615736672
0.18875419116616318,3.994885954590426,19.86991392438019,,1640.504615736672
0.18874210673588057,3.9909843585950764,19.856405029504828,,1640.504615736672
0.18873282472952646,3.9853432773576167,19.843080552286903,,1640.504615736672
0.18872497458963464,3.9791021647768607,19.829972114948433,,1640.504615736672
0.18871533207516386,3.9717509798638235,19.816708903145738,,1640.504615736672
0.18870729429352523,3.9704340427427693,19.80318484061888,,1640.504615736672
0.18869771587728326,3.9694158066519463,19.789800056108472,,1640.504615736672
0.1886899197266905,3.968540816426218,19.776326180238453,,1640.504615736672
0.18868291545960322,3.967191315328791,19.763005694681503,,1640.504615736672
0.1886745462029398,3.9653796778670913,19.749757606307224,,1640.504615736672
0.18866147701622157,3.9613285570903085,19.736556375353207,,1640.504615736672
0.18863565225394088,3.955138905524925,19.723333614192164,,1640.504615736672
0.18859651422183643,3.947753764167144,19.70974752695042,,1640.504615736672
0.1885446792026127,3.937646969374254,19.696247666913322,,1640.504615736672
0.18845430608156602,3.9356263189859693,19.683052458249815,,1640.504615736672
0.1883349173738565,3.9345361252894073,19.67003757978271,,1640.504615736672
0.18821931441420714,3.933579369049539,19.65697900793004,,1640.504615736672
0.1880360431520512,3.9321683756647663,19.643748154376738,,1640.504615736672
0.1877735023936964,3.930449731879974,19.630231762159273,,1640.504615736672
0.18825609607624721,3.9271954450765936,19.616964548553703,,1640.504615736672
0.19572223503332747,3.922952934505673,19.604007481180055,,1640.504615736672
0.21985199303639497,3.918333484254306,19.59087212829644,,1640.504615736672
0.27164288512592283,3.9124914102080823,19.577719013487265,,1640.504615736672
0.28276838704882307,3.9106073449816914,19.564702520278903,,1640.504615736672
1.0257803166715902,3.9085169442175753,19.551722113374183,,1640.504615736672
0.26504802817950457,3.9065922759434906,19.53880673167395,,1640.504615736672
0.1941867481631955,3.904672815684603,19.52563882173626,,1640.504615736672
0.18876899586669893,3.90303583495308,19.512349197607545,,1640.504615736672
0.1865380367966345,3.9014591169389936,19.499297709700944,,1640.504615736672
0.18474055521714544,3.89991085735503,19.48638383796819,,1640.504615736672
0.18239948534427694,3.898216566544373,19.47312530403777,,1640.504615736672
0.1790141258073813,3.8960750470397167,19.460188568171894,,1640.504615736672
0.17576792313670508,3.8946718744347315,19.447614318632592,,1640.504615736672
0.17348003143508176,3.892104874939583,19.43491671700596,,1640.504615736672
0.17190307878873742,3.8897536658013974,19.42198207846195,,1640.504615736672
0.1708147311152414,3.887969920871433,19.409092890241073,,1640.504615736672
0.1697826998827182,3.886503676925536,19.396100108612178,,1640.504615736672
0.16870718603729873,3.885222773422244,19.382532780316385,,1640.504615736672
0.1679056211760264,3.883955879118853,19.368974899152732,,1640.504615736672
0.16748742891194576,3.8824570156199925,19.355868997137488,,1640.504615736672
0.16728307959075983,3.8804217275830655,19.343219175214564,,1640.504615736672
0.16716991684828414,3.8789522080323513,19.330836700758635,,1640.504615736672
0.16709657044091575,3.8764636140166036,19.318510708480947,,1640.504615736672
0.16704457073373802,3.8742192516773173,19.30596070965396,,1640.504615736672
0.16700126039792237,3.8725797903734063,19.293547254162632,,1640.504615736672
0.1669648354721965,3.871190707623841,19.280898333383718,,1640.504615736672
0.16692277541702982,3.8699244365136383,19.267862065979347,,1640.504615736672
0.16688263496451178,3.8686714961318422,19.255158191347306,,1640.504615736672
0.16685554214192652,3.8671862408124533,19.242781519217687,,1640.504615736672
0.1668362114174854,3.865181974976896,19.230290084981505,,1640.504615736672
0.16682222464866361,3.8637061485219504,19.217584456613693,,1640.504615736672
0.16681193039555295,3.861288671345409,19.20503567054269,,1640.504615736672
0.16680520861161902,3.8591252857132115,19.192592316209748,,1640.504615736672
0.16680034362781715,3.8575546774534635,19.180186302448764,,1640.504615736672
0.16679448793017695,3.8561969608604607,19.16771228310285,,1640.504615736672
0.1667872796157078,3.854922417527742,19.155304968912926,,1640.504615736672
0.16677808572042474,3.8536707454315535,19.14289753310132,,1640.504615736672
0.16676695934998578,3.852203765697122,19.13061257062886,,1640.504615736672
0.16675662865641547,3.850245619076128,19.11847922258435,,1640.504615736672
0.16674566360295012,3.8487833208057984,19.10647930697774,,1640.504615736672
0.16673607148389116,3.8464051834193094,19.094335567048883,,1640.504615736672
0.16672890796251016,3.8442783415415542,19.082241879930724,,1640.504615736672
0.16672294220191433,3.842745725266391,19.070088887761933,,1640.504615736672
0.16671500340360254,3.8414121976670734,19.058059692595524,,1640.504615736672
0.16670426530295682,3.8401357631766406,19.045889965471172,,1640.504615736672
0.166692602950415,3.8388853595730628,19.033536509785133,,1640.504615736672
0.16668119648258936,3.8374328561909463,19.021431048297124,,1640.504615736672
0.1666678677218166,3.8355145649912004,19.009565299257112,,1640.504615736672
