Oviedo,Queue,RD,Newton,BFGS
0.004971990366844346,0.0035178528105321264,0.15179354946917978,,0.0011018929719415554
0.00982634188935756,0.0035163961013352837,0.1516321841443957,,0.001977998409254548
0.005257762509702775,0.003513838287395072,0.15146648948853736,,0.0012127666579611698
0.0049186757998440035,0.0035114128083916837,0.1512991471732812,,0.0014296667008698168
0.004903249289640671,0.0035106404851852277,0.15113574634540788,,0.0018927228821711691
0.00486157274745203,0.003509260322696584,0.15097658724139965,,0.0014482090594978808
0.00491702264415586,0.0035081172791634457,0.15081941119004422,,0.0017722394310505148
0.004841358301622207,0.0035074650082819597,0.15066035788264956,,0.0016967435586755567
0.00483209173925661,0.003507119620311208,0.15049885636728166,,0.0010447275716764857
0.0056980589929099,0.00350643413699955,0.1503384802074732,,0.002265915569166743
0.004827057884614985,0.003504934494821094,0.15017047330696628,,0.0011136318447096073
0.004779251337297373,0.0035021230124368963,0.15000522602734095,,0.001142800022168642
0.0047657471777465,0.0034993950613685966,0.14984417465553762,,0.001330926660080003
0.0047652921544568735,0.0034984788389846757,0.14968366521667056,,0.0016143172409017346
0.004764921231221768,0.003497047089087203,0.14952594712609124,,0.001103709600341069
0.004764647516514465,0.003496013701527133,0.14937082355264775,,0.0016312670386509278
0.004760965316948967,0.0034954199527397066,0.1492116431723993,,0.0013727926400858399
0.004760373630463845,0.0034951105888524512,0.14905547421554718,,0.0016500335463677813
0.004742531225526036,0.0034944462588281148,0.14890287872699698,,0.001198144991416848
0.004731158083509267,0.003492910728903777,0.14874842795853246,,0.0019433595036504791
0.004728033449657356,0.003489905543163145,0.1485906689067399,,0.0013647967648638226
0.004722790661791345,0.0034868652726590256,0.14843545163720936,,0.0013729510739537223
0.004719531470743045,0.0034857122614334875,0.14828378109673357,,0.0014969475195022082
0.004716630885062262,0.003484142984519893,0.1481313354621644,,0.0010196307899487335
0.004708378902753987,0.0034832066453331393,0.1479761637187544,,0.0012929416835114793
0.00470370292197953,0.0034826656949247282,0.14782132771740153,,0.0010342593621312278
0.004696778059390218,0.0034823888743878567,0.14766514025953623,,0.0019090570229531817
0.004693608923891712,0.003481739802242518,0.14751035168916213,,0.0011415290023723643
0.0046886474360738435,0.003480177604618366,0.14735943313085142,,0.0014820734782246803
0.004682535707187753,0.0034770603523553672,0.14720955827933924,,0.0019258722421400553
0.004677134818061439,0.00347369358041911,0.14705692903642878,,0.0013650135567587402
0.0046653012887081305,0.0034721053572928035,0.14689456051895752,,0.0014589200190812497
0.004655127035972136,0.003470231863246664,0.1467384301936856,,0.0011739044307826848
0.004647351965008697,0.003469375937498223,0.1465864392374376,,0.0018597344629785525
0.004642083875327194,0.0034688816492635124,0.14643815981643651,,0.0013144190138648139
0.004639519382445404,0.003468633682845142,0.1462883896953928,,0.0013138898024426197
0.004637058972018037,0.0034679928711969375,0.1461319520011145,,0.0016191169928059905
0.004634854966202466,0.003466413386451459,0.14597783701165265,,0.001067116879220566
0.0046333970436289,0.003463266360903431,0.14582747995625547,,0.0015388034743202097
0.004632110914275353,0.0034595390466800923,0.14567872868376996,,0.0012646570697667546
0.004629745957046417,0.003456983596285263,0.14553178056462493,,0.0012656926675976
0.004628038751917109,0.003454468359262636,0.14538705745663702,,0.001105722314140896
0.0046244792308974,0.0034536717680466434,0.14524286521062096,,0.001011584461997612
0.004621164992109708,0.0034532182307412582,0.1450972375710913,,0.0015215707318134057
0.004615092067200867,0.0034529948365741732,0.14494468070696911,,0.0012262141584397327
0.0046306567544694924,0.0034523512754546398,0.14479461392717027,,0.001288905507030051
0.0045808387946580445,0.0034507587051945897,0.14464750766094636,,0.0008869882132149255
0.004576118954363498,0.0034476432270982237,0.14450155383198623,,0.0014205147820965788
0.0045746078996069355,0.003443459243011939,0.14435808181019485,,0.0014225895094777973
0.004573840662051026,0.003437981785207551,0.14420930851727157,,0.0017502963341239157
0.004573563763973872,0.003434303450240809,0.14406401878556133,,0.0011811372453593009
0.004573300694722131,0.0034335381061699785,0.14391582126199828,,0.001158395829312935
0.0045728054495806835,0.0034331156371463943,0.1437712933108733,,0.0011479625442216764
0.004570932092361755,0.0034329100823067833,0.14362852715573,,0.0009191741765121926
0.004561783083724007,0.003432236100813593,0.14348494863537595,,0.0013659935854402868
0.004564946549171197,0.003430616312305681,0.14333805176207517,,0.0010551734931889176
0.0045352907176981995,0.0034275549492797553,0.1431932649128928,,0.0016443259771836507
0.00453053776014026,0.003422630195662768,0.14303902360347015,,0.0012388624589624616
0.004529424136757702,0.003411351967183726,0.1428908964943205,,0.0012139296032085576
0.0045282388750689535,0.0034047994185950697,0.1427456865724013,,0.0011665125193100461
0.004527971219300185,0.0034038839471834123,0.14260045138921518,,0.0011265093870553287
0.004527533518198085,0.003403322710752322,0.14245513664692208,,0.0015711999837562998
0.004526153299443869,0.00340314138619454,0.14230595431240187,,0.0010709079961065586
0.004520219440753966,0.0034023861943731897,0.14216291186045718,,0.0009361463788815123
0.004552005880047115,0.003401038321381832,0.14202093019189685,,0.0010573622398933982
0.004491651976766643,0.003398110930382737,0.14188162517601666,,0.0008699712519458675
0.0044863052771677075,0.0033923482752425374,0.1417369420304638,,0.0012805726835231853
0.004481542927048546,0.0033870275707163595,0.1415933855496403,,0.0012207501217819728
0.004478910123096568,0.0033793515739408884,0.14145548155882623,,0.001946713202992613
0.004477730800879438,0.003377923251253973,0.14131866710467175,,0.0011676665745492772
0.004475148354900949,0.003377004864860888,0.14118222751966775,,0.0010202256915971496
0.0044726233621781,0.0033768429332622914,0.14104674643525747,,0.0012875360961710572
0.0044653765083726244,0.003376093994057015,0.1409112347279908,,0.000846093763417618
0.004460053340823076,0.003375178162915816,0.14077541933738066,,0.0012620836632172045
0.0044560305609401595,0.003372473921258191,0.1406399021983449,,0.0009578555246835547
0.004451592011430388,0.003365958864504857,0.1405004743997025,,0.0011759027165176602
0.004450302615376927,0.0033609528581132124,0.14035502982372053,,0.0013876547535880445
0.004447988326640557,0.003355467315524869,0.14021131053258862,,0.000900684173691073
0.004447396930342329,0.003352712019427975,0.14007094823955166,,0.00127195803669413
0.004445730056441925,0.003350944520518174,0.13993315146521493,,0.0011841362424805523
0.004442987030239891,0.0033507629265806345,0.13979642221508737,,0.0009213891480579002
0.004441683249136548,0.0033501643876349373,0.13965725240393295,,0.001781152823632386
0.004437221185114069,0.0033494746685992197,0.13951583911678264,,0.0008718259195705099
0.004433634881884518,0.003346672757319493,0.1393752014999884,,0.0010037907285409906
0.004416395069504702,0.0033394516357792697,0.1392312428611323,,0.0014969784837535263
0.004492379463576053,0.003334396773450132,0.13908905756375642,,0.0010380673263836794
0.004391592373763809,0.0033312288226935286,0.13895249614154156,,0.0010594008979305178
0.00438505280159602,0.0033261246837635564,0.13881575336797303,,0.001066597434324794
0.004367742018664443,0.0033229464044224836,0.1386798582504292,,0.0009447782156430823
0.015668529868157425,0.0033226802053304572,0.1385418629189931,,0.0013087698752773987
0.005552489607133354,0.0033222745955272096,0.13840599006582505,,0.0009813264408401231
0.004367215897559276,0.003321694082132662,0.1382732140410406,,0.0012419954840337329
0.00431603141504382,0.003319454274699882,0.1381354231894844,,0.000996864472545829
0.00430970940803641,0.003312616837830365,0.1379993937411111,,0.0011567613423502392
0.00430775530517812,0.003307554827876735,0.13786720068323471,,0.0010834686763770964
0.00430750207146353,0.003305285870843326,0.1377372688887896,,0.001543046744714638
0.004304060259623231,0.0033016716154532846,0.13760817912671364,,0.0008910962412664477
0.004300171451668556,0.0032972303540302304,0.13747810439210886,,0.0007400385029504408
0.004296120423004191,0.0032968586232479747,0.1373492901563275,,0.0010650595428226507
0.004283048448878728,0.003296514972635936,0.13722285347978463,,0.0008976613135931781
0.004278222115234314,0.003296091975798387,0.13709703186343186,,0.001217313446230968
0.004276343446364914,0.003297076609458408,0.13697140470373376,,0.0008571872348814511
0.004275524778946251,0.003285736104500712,0.13684508979093898,,0.0017330573146404548
0.004275057841483326,0.003281746145830772,0.1367181344550585,,0.0008080861516755633
0.004274548141910973,0.0032797815409863046,0.13658934427893843,,0.0008906641638860995
0.004274114587254377,0.0032772189264006235,0.13646188913215834,,0.0013468910338605233
0.004270784713221606,0.0032731367769705034,0.13633792463910918,,0.0010140096341580951
0.004267386975715247,0.003272664526965087,0.13620790098597463,,0.0012374541367534515
0.004267547783520322,0.003272303568079785,0.13608079663481523,,0.0009353893903936236
0.0042507397607423935,0.0032719762859739526,0.13595198792384802,,0.0013676205790544035
0.004243443567963407,0.003331419212786704,0.13582501725995297,,0.0009793245003825411
0.004242424959866705,0.003251598131984848,0.13570006629782277,,0.0011227233456134978
0.004242134428217631,0.0032465159768943065,0.13557280421821863,,0.0009991069862369593
0.004241913251623785,0.003243233319278559,0.1354426539440502,,0.0010561881442008245
0.00424139901794025,0.0032415095286543495,0.13531539826599698,,0.0008845962566192266
0.004239459583891747,0.0032388388201770608,0.13518605536189807,,0.0018091935160350547
0.004236866894107828,0.003238302422745239,0.13506031425359866,,0.0007434524991824575
0.004215985338285987,0.00323793279261292,0.1349371931917506,,0.0006949840227576953
0.004210567642468323,0.003237663857930814,0.13481261779574186,,0.0007878704525437506
0.004207076492438252,0.9450292081397507,0.13468637024584398,,0.0009649529987325
0.004195387777071602,0.21282483635027424,0.13455702941049597,,0.0007255229388103946
0.004936500349935566,0.033469688627421626,0.13442871932816508,,0.0011976170060059102
0.004177559526574582,0.004570263149158827,0.1343036573019869,,0.0007401873176709652
0.004154357197196846,0.0029696123271390784,0.13418170603366306,,0.0011477435354619253
0.004149723767318283,0.002925603363754413,0.13405380781701207,,0.0007595017697567327
0.0041486039095239005,0.002925130083550178,0.13391967466023133,,0.001287145156285688
0.004147971974182713,0.0029246973207909,0.13377977040897773,,0.0008011177641707775
0.004147611279244778,0.002924499575771936,0.1336469838599668,,0.0010512711572639897
0.004146472113798927,0.0029226141674597137,0.1335227990242283,,0.0009496374281505729
0.004144591826569175,0.02369507173233582,0.13339944626880512,,0.0008006035312536929
0.004166742052319934,0.003926871089552765,0.13327256656015016,,0.001288409065182228
0.00412629610187344,0.002828406405075058,0.1331478153244265,,0.0008153281791145222
0.004120952644227014,0.0028222725603256004,0.133024446739927,,0.0010261874567160107
0.004413619918670165,0.0028167220048867024,0.13290329902586417,,0.0011400771425053035
0.0041041673007578714,0.0028165642341988137,0.1327805831950303,,0.0009178929926689137
0.004081964693950864,0.0028163599564912933,0.1326564759686091,,0.001593036245881397
0.0040585844389215055,0.0028161758654466815,0.13253506715102314,,0.0008950302564743558
0.004060087168715793,0.0028154407581646827,0.13241727446466145,,0.0008611150724185942
0.004037886101211846,0.007422569414720278,0.13229844928387827,,0.0009726207465703071
0.0040348548491353185,0.003149893745254625,0.13217948375644425,,0.0009570292409986535
0.004032741178822775,0.0027793021551014907,0.13205854623791308,,0.000792515506751461
0.0040318324118407385,0.00277276669524968,0.1319350837305901,,0.0012998529319617766
0.004031603690862814,0.002769757129824261,0.1318151896699185,,0.0007673966160395702
0.004031330631539943,0.00276934599980588,0.13169273229259296,,0.0008119031821700546
0.004027250376011823,0.0027691123788771976,0.13157179047358414,,0.000922233715099305
0.00404425353065933,0.0027689688544879527,0.13145514897537336,,0.0007659426970410048
0.004007774341116661,0.0027687197139140978,0.13133804928082696,,0.0009186771617650217
0.004001233534455078,0.0027763026966883234,0.13121826771405995,,0.0008806787670269109
0.003994886691924799,0.0027566619549456916,0.13110246063148362,,0.0014961327308213737
0.00399208247180419,0.0027417611341762466,0.1309885123444828,,0.0006659195934449478
0.004040537908432468,0.0027374135612314747,0.13087470693160652,,0.0006257087721726519
0.003955916928824405,0.0027358784483030953,0.13075962000779145,,0.0008674968637263614
0.003950768128780099,0.0027353546998973074,0.13063909680044128,,0.0007976843298071691
0.003982492077423167,0.0027351274350917404,0.13051649216755473,,0.0006128916834775024
0.003934851472502079,0.0027350051673041605,0.13039917945044124,,0.0009238256826697821
0.003928186364546829,0.0027347513639161317,0.13028396134774925,,0.0005553187055306187
0.003916183496264383,0.002731985653112284,0.130169339793304,,0.0013463402799204671
0.003909428927867464,0.0027308303236267405,0.1300559938668151,,0.0006675002024675429
0.003896348457051113,0.0027193785507761306,0.1299419194047821,,0.0007250032615956644
0.003891754865409686,0.0027165803507703365,0.12982573120700527,,0.0010291284244036546
0.0038905232273362404,0.0027153410386429873,0.1297090105841941,,0.0008596765565855962
0.0038897614288792093,0.0027147721623565486,0.12959383506942462,,0.0008917665580234951
0.003889501553773852,0.0027145484181895427,0.12947743625606695,,0.0007988631011721646
0.0038872815538845266,0.0027144411736819596,0.1293639095455786,,0.0009297675483094836
0.0038845241908027745,0.0027142023606440717,0.12925028964002122,,0.0012222662623209016
0.003943456221905672,0.00271183960400226,0.12913822048420864,,0.0008240624468602583
0.003869727250705885,0.0027091585917405317,0.12902516575381826,,0.0006907673724035455
0.0038639489571997082,0.0027013136636203842,0.1289106504073179,,0.0008058889991249561
0.0038537554143247862,0.002699291025766239,0.1287963056216928,,0.000678373850085338
0.0038453163846972243,0.002698129665333652,0.12868363420215398,,0.0009728155740721589
0.0038534555526160627,0.0026974919222060253,0.12857201980559854,,0.0007329288037581369
0.003826851727885089,0.002697266519498218,0.12846025899254102,,0.000846090448416379
0.003822634552859564,0.0026971595134375,0.12834879382253253,,0.0009113152749878804
0.0038188052149202042,0.0026969423567382027,0.12823790269486665,,0.000552191071820038
0.0038146466534947293,0.0026947149760933177,0.1281253073489121,,0.0012006208211347616
0.00380336146426752,0.002690171923868328,0.12801090651215613,,0.0007207729829914844
0.0038485583848162485,0.0026857868569923017,0.12790032383014197,,0.000682857731015038
0.0037814993731377137,0.0026840998685211804,0.12779187502769326,,0.0007902424545268436
0.003776866899479309,0.0026829751549799475,0.12768183414105233,,0.000722568523049083
0.0037671760144732825,0.002682248813236011,0.1275697225683407,,0.0005027256006312686
0.0038275388299925483,0.002682014429029626,0.12745605546103642,,0.0009625282432440406
0.003747769829444475,0.0026819081388330377,0.1273425456787566,,0.0007193565606623734
0.0037423416119508985,0.002681705376428066,0.12723222006335058,,0.0008851776239496885
0.003738546264014378,0.002680199407882916,0.12712170006234916,,0.000662658179168792
0.0037381201414508187,0.002673135549237277,0.12700598097112836,,0.0011450424772261392
0.0037371928873061364,0.0026710492354142957,0.12689566944996744,,0.0006039456126727778
0.0037354044145428674,0.002669532297770974,0.12678656049864442,,0.0008682784903836997
0.003771162489415751,0.002668366301634703,0.1266768398544262,,0.0009455451650645769
0.0037179125922341305,0.002667502109202654,0.12656909964655388,,0.0006981733197445343
0.003713849755682011,0.0026672504563486224,0.12645922157296768,,0.0011893415495738485
0.003704041996701197,0.0026671431282655218,0.12635068980571473,,0.000659830247351254
0.003688704492334371,0.0026669517498914635,0.12623977590405372,,0.0007184874996631385
0.003684074329928283,0.0026817724325793554,0.12613154435542356,,0.0008648395606436921
0.0036822354794006787,0.002654013583429486,0.12602403207808907,,0.0007203240739453715
0.0036820300248812552,0.0026527648984197186,0.1259172031679226,,0.0010663565313119001
0.0036818236542505624,0.0026512747851277934,0.12581169870256978,,0.0007200108730037875
0.003681384355312678,0.0026499351434904534,0.12570727344074087,,0.0008852094070525007
0.0036793425019172677,0.0026488173903238,0.12560071824527122,,0.0008674607397751677
0.003668383757536872,0.0026485426335723463,0.1254934343651409,,0.0006776122580687569
0.0036636193450398113,0.002648431704190826,0.1253864633349311,,0.0011818677002494642
0.0036565764711658367,0.0026482476629784467,0.12528070646087602,,0.0006606796198888906
0.0036512848884581533,0.004484038228155904,0.1251718873260792,,0.0007500778992703964
0.00364781128800819,0.0026076275082931393,0.12506370460790608,,0.0008215618240258628
0.0036450553416946503,0.002604835884480255,0.12495769487263474,,0.0006556488220830436
0.0036410489644564197,0.0026032166188846586,0.12485386307990853,,0.0006174500408027625
0.0036356044440479735,0.0026008916071011087,0.12474810113882139,,0.0005134483457814456
0.003630313059705523,0.002598485690569856,0.12463818063880674,,0.0010047070974807293
0.003626744636731749,0.002598163502698993,0.12453063974080618,,0.0006500014207139876
0.0036231920945839647,0.0025980385926064305,0.12442475410472428,,0.0006680213849708686
0.0036216228447999445,0.002597859313315813,0.12431986396021523,,0.0007269845660469981
0.003620914535633712,0.0025960528791334502,0.12421512701049785,,0.0004997419739291902
0.003620567795782631,0.00259334928452349,0.12410908301193799,,0.0007686868951666673
0.0036199229307328114,0.0025911626710868984,0.12400586123117581,,0.0005312774304413604
0.0036184742513573225,0.0025896036531457577,0.12390228208252627,,0.001035983884411427
0.003617023796839644,0.002587154711795651,0.12379597432261452,,0.0006257728404527971
0.0036154984019923964,0.0025843451866309733,0.12369085737082613,,0.0007349262307754344
0.0036119762123463695,0.002583997728360446,0.1235865791568958,,0.0007539912534045519
0.003607620733077748,0.002583865613971543,0.12348341280465974,,0.0006021679235374126
0.003621075613020882,0.002583687580140734,0.12337724219386287,,0.0008895679354673421
0.0035834739916073928,0.0025823325851775268,0.12327252806376518,,0.0006103541173211579
0.0035798977794780956,0.0025800895907073956,0.12316889007689341,,0.0009084235954256426
0.003576834083414868,0.0025783692842824527,0.12306610863490892,,0.0006790469083546696
0.003576024987669883,0.002576869956750737,0.12296309257679691,,0.0008998516044901326
0.0035756603059449656,0.0025745061555594436,0.12286079039971501,,0.0006700487572985516
0.003575462083569254,0.0025715044002039343,0.1227600277109152,,0.0009019732704361822
0.0035749570349776164,0.0025711285233611775,0.12266114619321897,,0.0007005348888729365
0.0035733691625091904,0.002570987622493602,0.12256174183859155,,0.0008589301112916219
0.0035723155807143754,0.0025708094373294377,0.12245771401188342,,0.0005965828869196635
0.0035641878778033477,0.0025696789924771145,0.12235539383225812,,0.0008774506704776121
0.003562193958057888,0.002567787033073417,0.12225454313122994,,0.0007630274866112452
0.003560859905074537,0.0025664335765643283,0.12215519555984125,,0.0007451116179296959
0.0035605004027515898,0.0025650231872030795,0.12205585252096804,,0.00046468793819414453
0.0035603872329494405,0.0025628216679845803,0.12195719694180432,,0.0011737113321782745
0.003560218304918631,0.0025599201308200517,0.1218576379351159,,0.0004303466600706571
0.003559757477721557,0.0025595153993977207,0.12175876358149254,,0.0005079421768946082
0.003557958417975858,0.00255936044213314,0.12166148816116006,,0.0006305158480420548
0.0035532973048754534,0.0025591735479415356,0.121561409892425,,0.0006450812093437892
0.003546139799616743,0.0025582790884745455,0.1214622904197744,,0.00049996556961772
0.0035394777090029506,0.0025566856997486895,0.12136357454123597,,0.0008064958157876303
0.0035343948166677882,0.002555592396862991,0.12126298766835868,,0.000588062247385092
0.0035314232226397414,0.0025544612907918798,0.12116434339868189,,0.0011209321642353437
0.0035265990182661564,0.00255245210534192,0.12106588321747186,,0.0005786099567957713
0.003523914179522316,0.0025499172299728004,0.12096798846627553,,0.0005650322122809667
0.003522659900963432,0.0025494972214935973,0.12086721757274978,,0.0006573260376523172
0.0035190488543748316,0.0025493087519202146,0.12076647698771792,,0.0006070324497666331
0.003516150067747152,0.0025490904197322194,0.12066713914143758,,0.00046645849060333665
0.003512759118869246,0.002548529077047409,0.1205678590305326,,0.0010119965488110992
0.0035095686136915774,0.0025472298780008736,0.1204709766361871,,0.0004938703078140442
0.0035067809503313446,0.0025463252505037812,0.1203720218341908,,0.0006330539541881005
0.003501902127537247,0.002545215339966649,0.12027328566616347,,0.0008716945772817893
0.0034961052280293964,0.002543281995539981,0.12017557676005393,,0.000623904044976735
0.0034878383361222646,0.0025408800207814253,0.12007502923466405,,0.0007670617027497676
0.003477824722391834,0.002540441681231842,0.11997271076486557,,0.0006349204340159489
0.0034740714380370667,0.0025402030691262585,0.11987309938265674,,0.0007644404382400776
0.0034728429694377986,0.0025399453218547465,0.11977505813001678,,0.0005333326529063121
0.003472494205587068,0.002539582796654019,0.11967418594405099,,0.0009555429379039848
0.0034723625987957726,0.0025388087235912187,0.11957328428197171,,0.0006271472873728327
0.0034720771490998363,0.002538128376651361,0.1194732683538798,,0.0006633304927139748
0.003471563585564348,0.002536989646535798,0.11937558962249507,,0.0006506833002656043
0.003466934463447506,0.002535139963743976,0.11927917904601068,,0.0005176258061090675
0.0035164207607708076,0.002533047783968874,0.11918307857300002,,0.0006070743855964189
0.0034506743927167067,0.0025325887640524477,0.1190848222970876,,0.0005480215405044042
0.0034427872225840385,0.0025323418911678587,0.11898789255632689,,0.001011048513563427
0.0034380737290312566,0.0025320765465010795,0.11889136777257552,,0.0005549527806649878
0.004169162458876362,0.002531709485442558,0.1187949343376454,,0.0005568367454702367
0.003420031985009562,0.0025310545693214568,0.11869849926060032,,0.0005785021133249593
0.0033993268783571616,0.0025304362963777865,0.1186032702604762,,0.0005534898061895681
0.003397547937076997,0.0025293436215516702,0.11850711092709676,,0.0004254009565133171
0.0033961567377432133,0.0025275972628489903,0.11841251417736569,,0.0006893882717069061
0.0033960451199582255,0.002525514112051446,0.11831679946594598,,0.0005809106168036793
0.0033957659366780973,0.002525047919254758,0.11821973610596441,,0.0008203027552934989
0.0033951967368908743,0.0025247748989518453,0.11812303708797074,,0.0006572263163330555
0.003392894282123017,0.002524489487468485,0.11802324990616136,,0.0007351541701575088
0.004407642175909974,0.0025241288462974514,0.11792879576842011,,0.0003509709795088844
0.0034126316292975092,0.002523496813234458,0.11783617470419479,,0.0006363468035649557
0.003367243817786772,0.0025229202628004326,0.11774464652225804,,0.0005152138442875195
0.003360589886026398,0.002521882217977155,0.11765397402034139,,0.0005562981601860272
0.003357867921024746,0.002520315679884246,0.11756078661011093,,0.0003609992881882171
0.0033572124334615952,0.0025184596963152414,0.11746621739146891,,0.0005755801825658046
0.003355374309891425,0.0025180116509355,0.11737246576948311,,0.0005692491630754647
0.0033529649417960105,0.0025177090666142843,0.11727923513288196,,0.00043793844685570334
0.003348562928541476,0.002517392875502204,0.11718483195647607,,0.0009254976116384188
0.003344392490974052,0.0025170278076668434,0.1170919808238897,,0.00039747392896635
0.003342102147910034,0.0025164039221696917,0.117000261907817,,0.0005516267946451954
0.0033407002431364795,0.002515865441753358,0.11690796158816197,,0.0007861338200695261
0.003340429972146304,0.002514843358649639,0.1168172718993,,0.000570746154270522
0.003340156893812796,0.002513420805290004,0.11672706091570074,,0.0007296979327023201
0.0033395254915081847,0.002511901536200169,0.11663628189014767,,0.0005357343971933466
0.0033385959568512946,0.002511482371426499,0.11654257443477777,,0.0007680813686049633
0.0033356709817399157,0.0025111619498869846,0.1164502007337505,,0.00046468057228931113
0.003332996325748461,0.002510812575711978,0.11636110179126122,,0.0006928866271440343
0.0033286678011845037,0.0025104166144992385,0.11626975213522078,,0.0006643339669281091
0.003326413569303661,0.002509784322400483,0.11617927559473756,,0.0006008213510605059
0.003321857687654848,0.0025092802216108933,0.11608604583189572,,0.0005983554843701551
0.003316033816950603,0.002508246078422734,0.1159927854987864,,0.0004012886557241178
0.0033046265425156957,0.0025069079837952398,0.11589814589567031,,0.0006438629974360516
0.003298295223589342,0.002505667833511414,0.11580705314292791,,0.0005533921247505872
0.0032942619681844707,0.0025052742067519364,0.11571547399225356,,0.000605858587834885
