Oviedo,Queue,RD,Newton,BFGS
0.0466618992011646,1.1299245115888346e-5,7.058746015334929e6,,0.9679939334339219
25.046737830050425,1.229584710299606,7.058722875624424e6,,0.9679939334339219
0.027795249073361162,0.00027776530264710613,7.05876383301885e6,,0.9679939334339219
0.029509801587383058,5.8864824440990424e-6,7.058796423934848e6,,0.9679939334339219
0.027621567758129014,1.00407825849558,7.058717037902799e6,,0.9679939334339219
0.07550686658231014,0.020235575181461508,7.058714810476269e6,,0.9679939334339219
0.412565585342107,0.0024627354765976777,7.058740410746176e6,,0.9679939334339219
14.110976664800326,6.314897120636425e-7,7.058720627084506e6,,0.9679939334339219
0.07146654258794999,6.29470634373515e-7,7.058786788417613e6,,0.9679939334339219
17.94780920116445,6.979001275768165e-6,7.058765196115186e6,,0.9679939334339219
0.038518895178637845,6.502274769308199e-7,7.058716722172466e6,,0.9679939334339219
0.9982046304958573,6.410559925602015e-7,7.058744102727631e6,,0.9679939334339219
17.474295566872183,6.407592291771108e-7,7.058768059633787e6,,0.9679939334339219
0.043776478690932714,7.252935875705178e-7,7.058739705297645e6,,0.9679939334339219
22.128935689526585,6.383210147481888e-7,7.058742160641236e6,,0.9679939334339219
0.028650083502777066,6.984028931344205e-7,7.058713340591238e6,,0.9679939334339219
0.03528816563876106,9.099547078492693e-7,7.058735057707986e6,,0.9679939334339219
0.027590724467930157,6.367169677357413e-7,7.058787609197066e6,,0.9679939334339219
0.1243876600428934,0.00024872025399183626,7.058784884813979e6,,0.9679939334339219
411.2025290140684,1.7533229393678108e-5,7.058733764531701e6,,0.9679939334339219
1.025945602270486,6.93488954865211e-7,7.058713767716325e6,,0.9679939334339219
149.91472742220412,6.932470689505898e-7,7.058718512952155e6,,0.9679939334339219
0.15648909244023884,9.391028463309599e-6,7.058766527776468e6,,0.9679939334339219
17.339796124947284,7.082720496540063e-7,7.0587298945863545e6,,0.9679939334339219
0.04121854884835441,0.001792674799241322,7.058785740131359e6,,0.9679939334339219
5.321626266974032,3.959590079167732e-5,7.058724766245895e6,,0.9679939334339219
0.6184747865240564,5.310569055435985e-7,7.058752027105748e6,,0.9679939334339219
50.081027957052754,0.2388237893951997,7.058750419844261e6,,0.9679939334339219
0.044909660246144865,0.03073938506368624,7.058733559466052e6,,0.9679939334339219
58.402144105781765,1.0351769188060753e-6,7.058724951977935e6,,0.9679939334339219
0.0475212468279241,1.0066924544044762e-6,7.058776082652057e6,,0.9679939334339219
7.402702042745625,1.0066144772892945e-6,7.058770076724363e6,,0.9679939334339219
0.2850987829163631,1.0061832417329345e-6,7.05872387760442e6,,0.9679939334339219
233.05022401387455,0.0002888121638573808,7.058775040708502e6,,0.9679939334339219
0.3494689299888337,3.096649353249635e-5,7.0587829987568315e6,,0.9679939334339219
106.32287183785986,2.565302160516212e-5,7.058722277697273e6,,0.9679939334339219
0.09314694353539905,1.0136322573840063e-6,7.058718409161364e6,,0.9679939334339219
22.260534686941362,1.0701791588138703e-6,7.058720679987189e6,,0.9679939334339219
0.02932383700087044,9.207630879298256e-7,7.058755542944459e6,,0.9679939334339219
8.699889608674955,9.206772850342171e-7,7.0587143921464905e6,,0.9679939334339219
0.21431375807702002,9.206462789218588e-7,7.058758128186088e6,,0.9679939334339219
227.59669677752643,9.2062225037972e-7,7.058749535721046e6,,0.9679939334339219
0.33811248163355806,0.008087046101588754,7.058717255134711e6,,0.9679939334339219
121.22211384555132,0.019233335601608562,7.058740167235031e6,,0.9679939334339219
0.11404928966449993,0.0008587511674991599,7.05876902885056e6,,0.9679939334339219
28.893259916091196,0.002426577217527298,7.058733144783169e6,,0.9679939334339219
0.029686990228190983,5.551604142385845e-5,7.058796312294856e6,,0.9679939334339219
5.037458430711487,6.83231868921548e-8,7.058758658581416e6,,0.9679939334339219
0.7029653761348169,6.83174891770139e-8,7.058745440784556e6,,0.9679939334339219
36.33663602446195,6.831252091109166e-8,7.058719032886126e6,,0.9679939334339219
0.0365482417844959,6.831001024786925e-8,7.058784073477081e6,,0.9679939334339219
60.58375840543501,6.108407639478705e-6,7.058715288041615e6,,0.9679939334339219
0.04921990297872718,6.69921344305282e-6,7.058714014283113e6,,0.9679939334339219
0.18103931359147377,7.58698931206679e-8,7.058714639234513e6,,0.9679939334339219
168.03000202668667,2.2839888408198742e-7,7.058783508686581e6,,0.9679939334339219
0.19668665504562202,1.4944360644800407e-6,7.058721323155721e6,,0.9679939334339219
93.02970521933172,3.632296545252272e-8,7.058716119484786e6,,0.9679939334339219
0.07850098494724951,3.6322011311735586e-8,7.05873007453999e6,,0.9679939334339219
12.298938220512241,2.4108764311533203e-7,7.058796526970556e6,,0.9679939334339219
0.0937270942268675,3.604040662539018e-8,7.058773979139358e6,,0.9679939334339219
59.40038073711956,3.391941468518604e-8,7.058713343032511e6,,0.9679939334339219
0.051326944833318705,3.3922742932886906e-8,7.058768881253398e6,,0.9679939334339219
50.01502803927828,1.3302627604414613e-5,7.058710087333311e6,,0.9679939334339219
0.04218374589272516,9.298251735207316e-8,7.058730551301462e6,,0.9679939334339219
0.1080035340540588,8.929898579545862e-8,7.058747257928331e6,,0.9679939334339219
66.56761831501437,5.457185048464402e-8,7.058766544730958e6,,0.9679939334339219
0.05699907530873473,5.459087176252911e-8,7.058711399532186e6,,0.9679939334339219
52.29230279134388,5.661055323438712e-8,7.058744280827896e6,,0.9679939334339219
0.04375450115494927,5.4575047941249814e-8,7.058742982633494e6,,0.9679939334339219
1.5372896520325892,5.789665619975677e-8,7.058746829618999e6,,0.9679939334339219
7.893138589251329,5.357800649423575e-8,7.058731047429164e6,,0.9679939334339219
0.27492985422919575,5.4038361281152546e-8,7.058710908328085e6,,0.9679939334339219
65.2189561326076,5.3886363993729693e-8,7.058711125363416e6,,0.9679939334339219
0.058158724297863916,5.381296118280205e-8,7.0587100720986845e6,,0.9679939334339219
72.41466984378366,8.360634314626303e-8,7.058721400167226e6,,0.9679939334339219
0.05892977979972094,5.2441328387472394e-8,7.0587379363816185e6,,0.9679939334339219
8.221839997940467,1.0993071537012929e-7,7.058711827164645e6,,0.9679939334339219
0.23813177886979192,2.4443921829453176e-6,7.058709851798167e6,,0.9679939334339219
117.34964402968836,7.781971368153477e-7,7.058762414135024e6,,0.9679939334339219
0.11154079872951507,0.00012805847218893998,7.058770263829059e6,,0.9679939334339219
75.05576061051833,0.001718267296635624,7.058709257464515e6,,0.9679939334339219
0.060922469386783314,1.5843910953055436e-6,7.058709705495317e6,,0.9679939334339219
5.5549387683272275,3.2209214331713595e-7,7.058733163972387e6,,0.9679939334339219
0.55450082340563,3.220761346427044e-7,7.058722991748561e6,,0.9679939334339219
51.32493246334192,3.220487304549741e-7,7.058712935980394e6,,0.9679939334339219
0.046240338309642255,3.3333169842162277e-7,7.058710045351204e6,,0.9679939334339219
50.698329717343306,0.00893432032163659,7.058754527580858e6,,0.9679939334339219
0.04263123456431856,1.8085925449745114e-5,7.0587147481767945e6,,0.9679939334339219
0.20894517798881776,1.9685748051032055e-6,7.058710966815489e6,,0.9679939334339219
106.47832442067902,0.000848446916016923,7.058712920557744e6,,0.9679939334339219
0.09741248656383579,2.6813725235418476e-6,7.058742719458954e6,,0.9679939334339219
72.156817918478,2.484259842917657e-7,7.058715909662053e6,,0.9679939334339219
0.0583317454538538,2.4841517756463716e-7,7.058709506840708e6,,0.9679939334339219
3.671181926654506,2.484338499169264e-7,7.058711339691231e6,,0.9679939334339219
1.3155999179048241,2.484067357341826e-7,7.058788711313988e6,,0.9679939334339219
10.421450069432487,0.0007331964768291531,7.058773543490948e6,,0.9679939334339219
0.14924976041154545,0.0011989669596071868,7.058713226773913e6,,0.9679939334339219
3.4397398824267045,0.0013081683399722983,7.058737720052103e6,,0.9679939334339219
1.4962378742002842,1.2345803314861036e-6,7.058721398449316e6,,0.9679939334339219
6.1807678075935035,6.082505333572857e-6,7.058744420643807e6,,0.9679939334339219
0.44203594829041587,1.5934047719326115e-8,7.058713264020199e6,,0.9679939334339219
1.7415376370078999,1.5933899805403296e-8,7.05871186383466e6,,0.9679939334339219
3.161738522648154,1.5933259633576027e-8,7.058767008380864e6,,0.9679939334339219
1.1855555694568294,1.5930639556752625e-8,7.0587744998914525e6,,0.9679939334339219
1.685769208419558,1.5924497098178994e-8,7.058723120277871e6,,0.9679939334339219
1.2852022247079025,7.481704407964026e-8,7.058735418506666e6,,0.9679939334339219
0.43106530383838326,1.720430978541035e-8,7.058715976752615e6,,0.9679939334339219
16.05347454035588,4.256936906861011e-7,7.058724209628088e6,,0.9679939334339219
0.05850287283222011,1.4148664903946526e-8,7.058729822431517e6,,0.9679939334339219
95.21580650129042,1.4290089883362306e-8,7.058709819320312e6,,0.9679939334339219
0.07850171418966134,1.4259544366231101e-8,7.058738903664603e6,,0.9679939334339219
0.830742273606553,1.4258214495839733e-8,7.058726585532799e6,,0.9679939334339219
0.4948311884432536,1.4257801671759777e-8,7.058711309124132e6,,0.9679939334339219
0.0434324045822853,1.4256034464170265e-8,7.058763245658349e6,,0.9679939334339219
0.2732861562727127,1.423575263033857e-8,7.058784530686317e6,,0.9679939334339219
0.06956197342354437,1.4241380484568188e-8,7.058741465662859e6,,0.9679939334339219
0.05790893405425621,1.123438470118707e-7,7.058712276078944e6,,0.9679939334339219
0.028548643147378157,1.5866141038419697e-8,7.058728532432742e6,,0.9679939334339219
0.02854613817486541,1.5733838605093615e-8,7.058712375896011e6,,0.9679939334339219
0.028545860948148042,1.2464334225299438e-7,7.0587547242305055e6,,0.9679939334339219
0.028545855703061736,1.7441135118812918e-8,7.058789576468537e6,,0.9679939334339219
0.028551868037108324,1.9783224908571305e-8,7.058723098259233e6,,0.9679939334339219
0.029937418089298694,1.69485857831355e-8,7.058724850221625e6,,0.9679939334339219
0.02864178281951205,1.7086229132952795e-8,7.058725168911649e6,,0.9679939334339219
0.02855831714982382,1.889235656724153e-8,7.058747671589718e6,,0.9679939334339219
0.028558993507540167,1.6586459975650573e-7,7.058708679143511e6,,0.9679939334339219
0.061044955984519776,1.8598620244135804e-8,7.058733441629545e6,,0.9679939334339219
5.2596415963625525,1.8596845001247916e-8,7.058725100402158e6,,0.9679939334339219
0.8099182242674803,1.8693082705249307e-8,7.058724836469461e6,,0.9679939334339219
41.96732830007626,1.8768049283461977e-8,7.058715202802173e6,,0.9679939334339219
0.04011061166617878,1.8708654052692247e-8,7.058739369176688e6,,0.9679939334339219
90.99012843500729,1.8951250049983853e-8,7.058715456638687e6,,0.9679939334339219
0.08647542021281891,1.880100747763895e-8,7.058780404339291e6,,0.9679939334339219
7.089598078329617,1.885706087676354e-8,7.058778050796919e6,,0.9679939334339219
0.5405052660854539,3.8869939031965286e-7,7.058778676762591e6,,0.9679939334339219
49.96491701659075,2.1946852448445693e-8,7.058720632489457e6,,0.9679939334339219
0.05022120906270437,2.1945470032969497e-8,7.058724536383624e6,,0.9679939334339219
34.92585727689946,2.2074365908354364e-8,7.058725208687764e6,,0.9679939334339219
0.03508060445320832,2.2153041862851582e-8,7.058773546838473e6,,0.9679939334339219
4.865857443485351,2.212897397484197e-8,7.0587340365944365e6,,0.9679939334339219
1.1767487638263345,2.2119740497922943e-8,7.05877026205294e6,,0.9679939334339219
16.6991073153402,2.4389090915594312e-8,7.058721646307885e6,,0.9679939334339219
0.0709061622035797,2.2556684106704403e-8,7.058710478429056e6,,0.9679939334339219
9.425805479383108,2.75801294486726e-8,7.0587300591838965e6,,0.9679939334339219
0.2864271267122338,2.3265814580125406e-8,7.058712671850645e6,,0.9679939334339219
30.845285574393813,2.3299840177720796e-8,7.058711602753395e6,,0.9679939334339219
0.036178834835390826,2.3399691206228152e-8,7.058724413205392e6,,0.9679939334339219
38.558625558007044,2.3361926934738306e-8,7.058735321446724e6,,0.9679939334339219
0.038297536737498236,2.337068027338212e-8,7.058738394413417e6,,0.9679939334339219
5.287274415087562,2.3369255467781963e-8,7.058748774490689e6,,0.9679939334339219
0.9885947899617645,1.765211146861668e-7,7.058750381599092e6,,0.9679939334339219
20.703419950284992,2.5345352238228955e-8,7.058717237069926e6,,0.9679939334339219
0.0423406894468349,2.5354978368732633e-8,7.0587138009961145e6,,0.9679939334339219
20.455476662582114,2.6297039871650613e-8,7.058709971064779e6,,0.9679939334339219
0.04428722304545272,2.5580005372111586e-8,7.05874075399744e6,,0.9679939334339219
3.235143179583564,2.525495838890951e-8,7.058713552555514e6,,0.9679939334339219
2.718462456861951,2.5415956878768545e-8,7.058708806480202e6,,0.9679939334339219
3.7846213183882442,2.5378418369575257e-8,7.058772338504294e6,,0.9679939334339219
1.9103355423015485,2.537759584497652e-8,7.058734987138241e6,,0.9679939334339219
6.480783860852446,2.56450393910575e-8,7.058741118776488e6,,0.9679939334339219
0.5909384493675175,2.5474854356924108e-8,7.058710230480723e6,,0.9679939334339219
10.253913079142063,2.5484160909562617e-8,7.058756143324848e6,,0.9679939334339219
0.19190441789151289,2.5477928740045852e-8,7.058730007357631e6,,0.9679939334339219
15.776255713608633,2.5957378739388768e-8,7.05875621316386e6,,0.9679939334339219
0.08145757358171742,2.573916207131724e-8,7.05875604192459e6,,0.9679939334339219
16.530080812492166,2.0286648961164894e-7,7.058740365758393e6,,0.9679939334339219
0.07539283635299696,2.7649003360599183e-8,7.058762937213246e6,,0.9679939334339219
1.9300287676079626,2.766796882697009e-8,7.058735298580435e6,,0.9679939334339219
6.952651436544166,6.507980287513769e-8,7.0587108121547485e6,,0.9679939334339219
0.5357232568158092,2.8782552190248335e-8,7.058744575342216e6,,0.9679939334339219
19.923507545835978,2.87767571954735e-8,7.058705652795321e6,,0.9679939334339219
0.04619240732555345,2.8685663517174135e-8,7.058705043571684e6,,0.9679939334339219
50.10231030763905,2.8732347947121994e-8,7.058704318449364e6,,0.9679939334339219
0.048860541275556946,2.93783021421161e-8,7.058738588106912e6,,0.9679939334339219
46.45867161694969,2.964460668139342e-8,7.0587734128159145e6,,0.9679939334339219
0.044636007410640714,2.936245277793991e-8,7.058715043009352e6,,0.9679939334339219
135.66525672163058,2.948508317536887e-8,7.0587082769300835e6,,0.9679939334339219
0.1527349282814038,2.9523455506311038e-8,7.058745294067149e6,,0.9679939334339219
51.328583985834264,2.968955091288904e-8,7.058742740488441e6,,0.9679939334339219
0.04927582289948693,2.9121487799335446e-8,7.058767921864264e6,,0.9679939334339219
78.77386379426447,2.992446896146281e-8,7.058746989780871e6,,0.9679939334339219
0.07016128307518937,3.0443675333379506e-8,7.0587029751265505e6,,0.9679939334339219
50.64298473757071,2.9827564188888864e-8,7.058884949896395e6,,0.9679939334339219
0.04823282228454142,2.982775373145905e-8,7.058716075733971e6,,0.9679939334339219
1729.9092735575734,2.975812900972668e-8,7.058715209932538e6,,0.9679939334339219
18.6490030011193,2.9920556802229084e-8,7.058772554188854e6,,0.9679939334339219
369.8120858721089,2.985119352303314e-8,7.058745666240535e6,,0.9679939334339219
0.7706525756845242,2.982654006860595e-8,7.058715282013522e6,,0.9679939334339219
644.751057286994,2.999648215106505e-8,7.058715278812237e6,,0.9679939334339219
2.620204845486789,2.9912607220158105e-8,7.058727432336034e6,,0.9679939334339219
57.79350563618521,2.992145362770389e-8,7.05879031781584e6,,0.9679939334339219
0.06885466881445038,2.9780526006662184e-8,7.058721856394463e6,,0.9679939334339219
3.4483296247136446,2.97656770474069e-8,7.058721725073608e6,,0.9679939334339219
1.5088060347537933,6.802011777643281e-8,7.058798274702023e6,,0.9679939334339219
0.336681039819446,5.744475263664255e-8,7.058749643400799e6,,0.9679939334339219
1.5436820004196818,3.334645587115587e-8,7.058715740145206e6,,0.9679939334339219
1.0848587608038205,3.153603226929375e-8,7.058743793645468e6,,0.9679939334339219
0.04851316252205729,3.1686027370231195e-8,7.058773725895276e6,,0.9679939334339219
2.732425689460231,3.171963936693205e-8,7.058716391131198e6,,0.9679939334339219
1.872968971842919,3.169702721638955e-8,7.0587909249791615e6,,0.9679939334339219
0.5090629604033076,3.170556832053619e-8,7.058748445088779e6,,0.9679939334339219
1.183066328565956,3.1728781601348307e-8,7.058748803305232e6,,0.9679939334339219
0.3941136077635584,5.601461860843845e-8,7.058726545615016e6,,0.9679939334339219
0.20331688301141854,3.261371064244352e-8,7.058733230858507e6,,0.9679939334339219
0.17512659304611777,8.359819832664644e-6,7.058787854930867e6,,0.9679939334339219
0.04642157371058577,8.053266469909639e-8,7.058743357055281e6,,0.9679939334339219
0.12091462279355601,1.9903112925143204e-8,7.05871540499363e6,,0.9679939334339219
0.04656264124808838,1.987011853221233e-8,7.058741165268803e6,,0.9679939334339219
0.046457669756420246,1.9868911589449512e-8,7.058775559730937e6,,0.9679939334339219
0.046113835334186476,1.98742874811212e-8,7.05878740616583e6,,0.9679939334339219
0.04621318873294375,2.019479628135125e-8,7.058715170907563e6,,0.9679939334339219
0.047592293068368985,1.9591509279843258e-8,7.0587654865356805e6,,0.9679939334339219
0.045943679195441754,1.9557482744174093e-8,7.058775792522135e6,,0.9679939334339219
0.04711877700607176,1.9518473387799793e-8,7.058724689538361e6,,0.9679939334339219
0.048937778965231875,1.9419442991103185e-8,7.058718002891935e6,,0.9679939334339219
0.045931615332961535,1.941389261605074e-8,7.058792798381729e6,,0.9679939334339219
0.04635262141824408,2.260928224451393e-8,7.058777415463717e6,,0.9679939334339219
0.04931761208801019,1.944514589839996e-8,7.0587979248305205e6,,0.9679939334339219
0.045851021719805776,1.9145455450626934e-8,7.058741702727229e6,,0.9679939334339219
0.047922682819562114,4.6170199116136103e-7,7.058757836540169e6,,0.9679939334339219
0.048735771285839745,6.213509204862242e-7,7.0587141542578675e6,,0.9679939334339219
0.045958724238176436,2.215284562555428e-8,7.058794168764978e6,,0.9679939334339219
0.046001574012461015,1.8599467637235972e-8,7.05871695465255e6,,0.9679939334339219
0.04718666524552166,1.9697147667623463e-8,7.058724155940882e6,,0.9679939334339219
0.04577632868132009,1.817325396638845e-8,7.058764919625831e6,,0.9679939334339219
0.04655505279543471,1.80776524144369e-8,7.058714184657338e6,,0.9679939334339219
0.04956805442426316,1.80997212674472e-8,7.058722846499679e6,,0.9679939334339219
0.0457276089736386,1.7983161646357436e-8,7.0587813645198485e6,,0.9679939334339219
0.04670728788097862,1.8601550164806832e-8,7.058733007337482e6,,0.9679939334339219
0.05032151956986676,1.7473342959831058e-8,7.058727652180976e6,,0.9679939334339219
0.04568012342689921,1.7459417174758615e-8,7.058738594017288e6,,0.9679939334339219
0.04653068566035056,1.7443141743213576e-8,7.058774563296642e6,,0.9679939334339219
0.050690700068411504,1.7424430424069208e-8,7.0587204245858025e6,,0.9679939334339219
0.04561904584206775,1.756554289206433e-8,7.058729781736617e6,,0.9679939334339219
0.046797024778035066,1.771343760496064e-8,7.058788052056768e6,,0.9679939334339219
0.05141168382836561,1.771783156879968e-8,7.0587388132988e6,,0.9679939334339219
0.04557068083373053,1.7614174574131426e-8,7.058769858557044e6,,0.9679939334339219
0.04641583013085115,1.7658245725765444e-8,7.058755210435813e6,,0.9679939334339219
0.0517428866744914,6.904627238056019e-8,7.058735607263927e6,,0.9679939334339219
0.04549883038215712,1.6419088333133245e-8,7.058722357564923e6,,0.9679939334339219
0.04709046451528596,1.6402034359676545e-8,7.058746968750925e6,,0.9679939334339219
0.052621231404241534,1.6382647714580253e-8,7.058769925186057e6,,0.9679939334339219
0.045460544358491395,1.6372439886933556e-8,7.05877813357262e6,,0.9679939334339219
0.046147670703912354,1.635550506010046e-8,7.058716414433553e6,,0.9679939334339219
0.0517085273684077,1.6311505592995863e-8,7.058770903957851e6,,0.9679939334339219
0.04537110151005676,1.6282203309850557e-8,7.058714585436768e6,,0.9679939334339219
0.0475689994479613,5.4580578895392495e-8,7.058719730819522e6,,0.9679939334339219
0.05299288887579225,1.5146087746312322e-8,7.058746775054192e6,,0.9679939334339219
0.04537170368085155,1.5135809958077705e-8,7.0587371581892315e6,,0.9679939334339219
0.04580298333607238,1.5092039597742816e-8,7.0587205519191455e6,,0.9679939334339219
0.04928114316191584,1.5118564830103284e-8,7.058737744016746e6,,0.9679939334339219
0.045247821676978155,1.5096355493247663e-8,7.0587520445464635e6,,0.9679939334339219
0.04679254465883584,1.5655682696792668e-8,7.058723486165498e6,,0.9679939334339219
0.053563741470092574,1.4781881293858156e-8,7.05877098944591e6,,0.9679939334339219
0.045203655082946714,1.4777665247695524e-8,7.058743511075348e6,,0.9679939334339219
0.04597044993892516,1.545089990842099e-8,7.058716267258295e6,,0.9679939334339219
0.05156022772111971,1.5263032790078587e-8,7.058745020400372e6,,0.9679939334339219
0.045115371045852753,1.472630720921924e-8,7.058756685622764e6,,0.9679939334339219
0.046656258396314446,1.4624931260301536e-8,7.0587353916486055e6,,0.9679939334339219
0.054481552423651214,1.4614847437305955e-8,7.058738743832079e6,,0.9679939334339219
0.0450604248681119,1.4495502372991469e-8,7.058723854228791e6,,0.9679939334339219
0.0459210574168702,1.4416344636167273e-8,7.058729460527255e6,,0.9679939334339219
0.05270127833169311,1.4413333599883272e-8,7.058739934657092e6,,0.9679939334339219
0.044971940707264534,1.4406412678053462e-8,7.058728051629541e6,,0.9679939334339219
0.04654609100153066,1.4395070411922866e-8,7.058714028446091e6,,0.9679939334339219
0.05576012912994964,1.4404845354080358e-8,7.058759162669714e6,,0.9679939334339219
0.04490841204168174,2.0416442832708003e-8,7.058713941006479e6,,0.9679939334339219
