Oviedo,Queue,RD,Newton,BFGS
0.005932868142981616,383.14409889397933,,,0.052250444307822115
0.001277634194903505,649616.057124112,,,0.052250444307822115
0.0068134094967747475,277329.102892318,,,0.052250444307822115
0.00049340596724776,124634.5016340391,,,0.052250444307822115
0.004063932350610319,59871.679682309565,,,0.052250444307822115
0.003872380831651323,786.3609613226524,,,0.052250444307822115
0.003859763550917849,104.90895204580598,,,0.052250444307822115
0.0034671669997400865,68.25305077312102,,,0.052250444307822115
0.003955256764971154,25.066276029899676,,,0.052250444307822115
0.002356895308188236,9.60071156717685,,,0.052250444307822115
0.0012021127050375294,1.999267839616322,,,0.052250444307822115
0.0012321953657901815,119.84275420412771,,,0.052250444307822115
0.04981938867863351,57886.29693111598,,,0.052250444307822115
0.0016517614781351804,20773.580317975044,,,0.052250444307822115
0.12990727260008073,1.621343937245682e6,,,0.052250444307822115
0.008306406317517608,140599.80565912023,,,0.052250444307822115
0.0023799202152558385,70143.39027345846,,,0.052250444307822115
0.0009689056114543867,7135.5581294499025,,,0.052250444307822115
0.0021694578474042146,1312.485057553005,,,0.052250444307822115
0.00032386353152284464,480.2794028132338,,,0.052250444307822115
0.0013376046361832314,660.9341687156623,,,0.052250444307822115
0.0010021579774258946,1.0857263502492087e9,,,0.052250444307822115
7.737308989306259e-5,7.792938907892561e7,,,0.052250444307822115
0.00036770740921332137,6.327540465688995e8,,,0.052250444307822115
0.15023500493249453,2.586457505654896e9,,,0.052250444307822115
0.008090639398779633,8.549013126174338e8,,,0.052250444307822115
0.0022489218969352167,3.591359021439732e8,,,0.052250444307822115
0.017858131416815463,1.4265170376909792e8,,,0.052250444307822115
0.00012470669402851384,6.3436731996049665e7,,,0.052250444307822115
0.0036618883091716382,2.6722081360758927e7,,,0.052250444307822115
2.5532274901155878e-5,1.134113298925428e7,,,0.052250444307822115
0.07632968698144744,4.419652059138957e6,,,0.052250444307822115
0.0017296503546591416,1.0308740280265713e9,,,0.052250444307822115
0.0013687025639792978,4.349496783886293e8,,,0.052250444307822115
0.03633171145364876,1.835643330747797e8,,,0.052250444307822115
0.0004882506247111355,7.820557869936736e7,,,0.052250444307822115
0.2288603525191397,3.2522388227575608e7,,,0.052250444307822115
0.014539623981735077,1.2827379155889455e7,,,0.052250444307822115
2.049499681728167e-5,5.458144640228359e6,,,0.052250444307822115
0.06755738218725707,1.658684727173661e6,,,0.052250444307822115
0.0013452978959565532,19587.362169212047,,,0.052250444307822115
0.0008658396270812055,5369.9366494765845,,,0.052250444307822115
0.003717892013282807,62134.14953035285,,,0.052250444307822115
0.0009971025754731033,4.442701995002895e7,,,0.052250444307822115
0.0008825648429344143,6.672914814017861e6,,,0.052250444307822115
2.6157767955240735e-6,4.316690962573193e6,,,0.052250444307822115
0.0042832471195579196,653047.8249961943,,,0.052250444307822115
0.0015142358316092067,328276.7973402847,,,0.052250444307822115
9.226577725357177e-7,157661.024314535,,,0.052250444307822115
0.9050326653396292,5248.3509753939725,,,0.052250444307822115
0.1488429740999261,5073.063114293695,,,0.052250444307822115
0.001857518265990668,12926.515274813108,,,0.052250444307822115
0.10347774071609459,775.6363966483026,,,0.052250444307822115
0.0019649213037496206,9.000318305885402,,,0.052250444307822115
0.0006664568521006409,0.35326282544334286,,,0.052250444307822115
0.08617059613799512,121.26256501461606,,,0.052250444307822115
0.001782699997860753,691614.9125604323,,,0.052250444307822115
0.050727145626492706,4.0968054152949573e6,,,0.052250444307822115
0.0004729488758199152,3.409361881834151e7,,,0.052250444307822115
0.0035413803245327186,79460.87513617885,,,0.052250444307822115
0.012052253498653806,4337.541081514167,,,0.052250444307822115
0.00014791374357093551,1626.8320311917046,,,0.052250444307822115
0.0297124430281283,1232.5475204221023,,,0.052250444307822115
0.00012202585481560034,1523.1180151035082,,,0.052250444307822115
0.006437541630155883,71053.97651832497,,,0.052250444307822115
0.0013972993783547124,22707.678710245273,,,0.052250444307822115
0.010894488119400227,57171.84024667264,,,0.052250444307822115
0.00014786073076154818,263794.9547692067,,,0.052250444307822115
0.15897476047646064,1.1715297057703242e6,,,0.052250444307822115
0.004815207693373343,1.390380904872007e7,,,0.052250444307822115
0.0009079348581844845,5.212636160755182e6,,,0.052250444307822115
0.13822919168333792,113571.68348204697,,,0.052250444307822115
0.005025643062435572,44240.74685622327,,,0.052250444307822115
0.012584920590951206,98.13026107682886,,,0.052250444307822115
0.000144679090794728,185.3626298640077,,,0.052250444307822115
0.009624002233269851,60.18678937965144,,,0.052250444307822115
0.0004382611298088413,18.506077608576625,,,0.052250444307822115
0.0061117352539675355,2.4556629137587374,,,0.052250444307822115
0.001271529441009508,0.09794224850154856,,,0.052250444307822115
0.002378560249474897,0.08101413897125713,,,0.052250444307822115
0.0040439224305330495,482.663398019454,,,0.052250444307822115
0.0019451091501073907,208.1775227173147,,,0.052250444307822115
0.0003836509030856655,106.37308502687968,,,0.052250444307822115
0.3308327902641961,39.18631331587162,,,0.052250444307822115
0.022412390652716902,19.33903807864989,,,0.052250444307822115
0.00030016962956479193,10.2289918732697,,,0.052250444307822115
0.13086228833896071,241.0431257567951,,,0.052250444307822115
0.004241996713035989,17769.01032308687,,,0.052250444307822115
0.014430717224536514,832651.6737555073,,,0.052250444307822115
0.00010970081324637334,64121.65385001657,,,0.052250444307822115
0.00023476004668156227,32169.85168601285,,,0.052250444307822115
4.92068923263678e-5,9137.489092154006,,,0.052250444307822115
0.18060052749597055,3586.497474618575,,,0.052250444307822115
0.005432498830766784,1825.4136975099038,,,0.052250444307822115
0.0005867791668519303,3.262251801652091e9,,,0.052250444307822115
0.2290354345518237,1.3471199577368093e9,,,0.052250444307822115
0.01490687383829614,4.982031467038921e8,,,0.052250444307822115
0.001866225815977381,2.4129435565065008e8,,,0.052250444307822115
0.0008219796538837406,1.0316784183086191e8,,,0.052250444307822115
0.0602382476211491,1.6589926591535645e10,,,0.052250444307822115
0.000673768426452983,6.867616251708456e9,,,0.052250444307822115
0.013396020980073104,2.779648078554965e9,,,0.052250444307822115
0.00017657308673492148,1.172713087317844e9,,,0.052250444307822115
0.03329341859454886,4.94741300043941e8,,,0.052250444307822115
0.00018225590575811563,2.086350070448744e8,,,0.052250444307822115
0.0815171795109978,8.801405674630927e7,,,0.052250444307822115
0.0011094739919276344,3.738082691600205e7,,,0.052250444307822115
0.0025842778110076966,1.5807136820463024e7,,,0.052250444307822115
0.0568702289256724,7.422877098045734e6,,,0.052250444307822115
0.0006603180833681809,155626.56022955137,,,0.052250444307822115
0.11597617679086848,16337.286298081335,,,0.052250444307822115
0.0022738173088420726,7734.3295866701965,,,0.052250444307822115
0.00014553342478583928,30605.873694028585,,,0.052250444307822115
0.1016299913382514,303287.1186001431,,,0.052250444307822115
0.0022848619921898043,5424.105644224733,,,0.052250444307822115
0.03922525817943559,41341.952574153955,,,0.052250444307822115
0.00023950134448796247,6889.157516725848,,,0.052250444307822115
0.0035511514247036254,5351.701521026917,,,0.052250444307822115
0.011920347797638429,2244.0950447189907,,,0.052250444307822115
0.0001524382420996383,11604.827908033787,,,0.052250444307822115
0.12460641419959287,10725.67777564466,,,0.052250444307822115
0.0026086386335577557,2.6408668596432237e6,,,0.052250444307822115
0.00019048342079788468,1.2928179644056104e11,,,0.052250444307822115
0.1192757059938459,5.679535621344474e10,,,0.052250444307822115
0.0032513510720651993,2.1993573623116356e10,,,0.052250444307822115
0.024222760014648324,9.775259484539507e9,,,0.052250444307822115
4.577187515918224e-5,4.1679107526737742e9,,,0.052250444307822115
0.00023111324937211136,1.7950514898231263e9,,,0.052250444307822115
0.0011287076421038502,8.163464122686564e8,,,0.052250444307822115
0.02337160059784383,3.440852401733942e8,,,0.052250444307822115
6.920109772149554e-5,1.4518092545629853e8,,,0.052250444307822115
0.7915600913242317,6.125313267351251e7,,,0.052250444307822115
0.09226276343002189,2.570449563177211e7,,,0.052250444307822115
0.0006338775196786481,1.0700566998151135e7,,,0.052250444307822115
0.3588142815526965,3.893085321065554e6,,,0.052250444307822115
0.03498157384409188,940818.1963193673,,,0.052250444307822115
0.0003839838940471413,16337.81632300406,,,0.052250444307822115
0.04038429475528503,7292.781680598407,,,0.052250444307822115
0.0002468128730811148,15238.71372087298,,,0.052250444307822115
0.01248061178638751,7107.339908438704,,,0.052250444307822115
0.00017524312229600617,441337.7082873443,,,0.052250444307822115
0.0018991073760302342,74382.54561909396,,,0.052250444307822115
0.04097024595253273,9329.162637120562,,,0.052250444307822115
0.0003372491045531339,306.4675913164966,,,0.052250444307822115
0.5022230993079394,0.2457036814646713,,,0.052250444307822115
0.04069341142099764,0.17894901316767634,,,0.052250444307822115
5.6247293481570994e-5,4.204890978514253,,,0.052250444307822115
0.33793612152512675,14.110931962882066,,,0.052250444307822115
0.03474234335936529,21.182936869837324,,,0.052250444307822115
0.00042024836997161,31.01982557069016,,,0.052250444307822115
0.4310519685089662,689.0094951832141,,,0.052250444307822115
0.030994219085643676,4464.110178100355,,,0.052250444307822115
6.006311646612797e-5,214700.55824028706,,,0.052250444307822115
0.31996041600000275,4.0971891739909947e6,,,0.052250444307822115
0.031899569582844456,2.9532280279490773e7,,,0.052250444307822115
0.0005064552477881592,2.616832917868465e8,,,0.052250444307822115
0.3490686207718569,9.580838647601883e9,,,0.052250444307822115
0.021370675041964684,4.360613366753154e9,,,0.052250444307822115
0.00027277711051143104,1.7047682430164905e9,,,0.052250444307822115
0.2347884166135744,7.344567156591356e8,,,0.052250444307822115
0.01513496167338754,3.0697958148257625e8,,,0.052250444307822115
0.00175174376746381,1.29473076336435e8,,,0.052250444307822115
0.0004361854496794298,5.490713091346109e7,,,0.052250444307822115
0.4133768740433679,2.333701030155497e7,,,0.052250444307822115
0.028670829034279605,9.019303076262292e6,,,0.052250444307822115
9.134833134528124e-5,3.741704031392314e6,,,0.052250444307822115
0.2768472041071388,1.3104711965561013e6,,,0.052250444307822115
0.021620108722468945,520447.66638698697,,,0.052250444307822115
0.0009628196786139623,776.4543833348149,,,0.052250444307822115
0.022802931317194814,80730.4265149347,,,0.052250444307822115
3.754816038687565e-5,10972.930175432088,,,0.052250444307822115
0.03961448814564943,37859.22074585168,,,0.052250444307822115
0.0002308770835537788,84836.08026565598,,,0.052250444307822115
0.027166453552669608,1.2309618260442715e6,,,0.052250444307822115
8.85723536352121e-5,399486.41686523973,,,0.052250444307822115
0.020739420238245813,176252.6671704533,,,0.052250444307822115
7.924339598000353e-7,8.835335951096448e7,,,0.052250444307822115
0.0019069128918408039,1.601504889142521e9,,,0.052250444307822115
0.00013149520702588914,6.289752017044542e8,,,0.052250444307822115
2.168555910430792e-6,2.530508389370425e8,,,0.052250444307822115
4.94591516577631e-7,9.422994021399693e7,,,0.052250444307822115
0.002989427731103375,3.93438117883142e7,,,0.052250444307822115
0.003845478903273723,1.9672242715345223e7,,,0.052250444307822115
0.001801569629927386,4.6582969295100525e7,,,0.052250444307822115
0.00498257144141891,1.9339734527465377e7,,,0.052250444307822115
0.0005838978147049087,8.747509558058396e6,,,0.052250444307822115
0.01313659680762484,1.5685028677178875e7,,,0.052250444307822115
5.073926924447389e-5,4.461767187890846e6,,,0.052250444307822115
0.021129266845816244,641988.0820935579,,,0.052250444307822115
9.973902575868646e-6,278405.21515704994,,,0.052250444307822115
0.6452872573822829,104502.26507711191,,,0.052250444307822115
0.0003519433846504397,50985.04407673811,,,0.052250444307822115
2.1509765377363814e-6,724167.2141531139,,,0.052250444307822115
0.01015787699619397,1.1014548567776227e7,,,0.052250444307822115
3.555765240123157e-7,64658.60391964063,,,0.052250444307822115
3.7774859100311894e-5,23615.39909377738,,,0.052250444307822115
0.0043593968705040766,2867.4388967097984,,,0.052250444307822115
7.481293874717904e-7,1.1621864732233027e6,,,0.052250444307822115
4.6224148337908746e-5,474269.0314891789,,,0.052250444307822115
0.0018216863797812057,90378.01385657009,,,0.052250444307822115
2.543027739452666e-6,623050.936562615,,,0.052250444307822115
0.001232650426532955,2.4230290377219305e6,,,0.052250444307822115
3.6238805324792795e-6,1.1460103636222628e6,,,0.052250444307822115
0.0003109527147133169,264147.29412739736,,,0.052250444307822115
1.2811738742660233e-5,2.8683034186644163e6,,,0.052250444307822115
1.5527532921562113e-5,5.3368357545548845e6,,,0.052250444307822115
0.00016013462667245764,1.7048170750329587e8,,,0.052250444307822115
1.0927252716715628e-8,4.375482369241421e7,,,0.052250444307822115
5.613630552314424e-9,1.720563948537387e7,,,0.052250444307822115
,5.009567317930688e6,,,0.052250444307822115
,2.464087169980745e6,,,0.052250444307822115
,746065.770762156,,,0.052250444307822115
,341412.8672537636,,,0.052250444307822115
,149297.76139066505,,,0.052250444307822115
