----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.16000e-09 | Iterations/sec: 338933.65657 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.16000e-09 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.16000e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 300487.45075 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.16000e-09 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.16000e-09 | Iterations/sec: 342392.16327 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 303202.69880 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.16000e-09 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.16000e-09 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.16000e-09 | Iterations/sec: 324720.30968 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.16000e-09 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 313816.57611 | Convergence: true |
| 8 |Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 319566.01905 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.20143e-09 | Iterations/sec: 281970.01681 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 285165.14448 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.20143e-09 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.20143e-09 | Iterations/sec: 343560.73720 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.20143e-09 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 319566.01905 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.20143e-09 | Iterations/sec: 323676.19293 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.20143e-09 | Iterations/sec: 323676.19293 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 315558.92163 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.20143e-09 | Iterations/sec: 320583.74522 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.20143e-09 | Iterations/sec: 269153.19786 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 316551.24528 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.20143e-09 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.20143e-09 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.20143e-09 | Iterations/sec: 324720.30968 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.20143e-09 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 304118.71903 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.20143e-09 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.20143e-09 | Iterations/sec: 327893.47231 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 311465.87262 | Convergence: true |
| 9 |Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 315558.92163 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 278845.69529 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 5.02605e-09 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 319566.01905 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 5.02605e-09 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 5.02605e-09 | Iterations/sec: 337796.29530 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 300487.45075 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 315558.92163 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 5.02605e-09 | Iterations/sec: 343560.73720 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 306900.29268 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 5.02605e-09 | Iterations/sec: 337796.29530 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 303202.69880 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 5.02605e-09 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 5.02605e-09 | Iterations/sec: 337796.29530 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 5.02605e-09 | Iterations/sec: 324720.30968 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 5.02605e-09 | Iterations/sec: 324720.30968 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 304118.71903 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 319566.01905 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 5.02605e-09 | Iterations/sec: 342392.16327 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 312124.99880 | Convergence: true |
| 10 |Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 285165.14448 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 7.97825e-09 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 7.97825e-09 | Iterations/sec: 324720.30968 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 7.97825e-09 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 7.97825e-09 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 316551.24528 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 319566.01905 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 7.97825e-09 | Iterations/sec: 338933.65657 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 315558.92163 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 303202.69880 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 300487.45075 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.97825e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 7.97825e-09 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 7.97825e-09 | Iterations/sec: 323676.19293 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 7.97825e-09 | Iterations/sec: 324720.30968 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 7.97825e-09 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 285165.14448 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 303202.69880 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 7.97825e-09 | Iterations/sec: 342392.16327 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 7.97825e-09 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 310893.47675 | Convergence: true |
| 11 |Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 313007.76119 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 320665.44343 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 3.91628e-09 | Iterations/sec: 333941.40127 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 3.91628e-09 | Iterations/sec: 338250.32258 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 328707.21003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 328707.21003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 277401.05820 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 324636.53251 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 3.91628e-09 | Iterations/sec: 333941.40127 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 313007.76119 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.91628e-09 | Iterations/sec: 260192.55583 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 315836.14458 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 3.91628e-09 | Iterations/sec: 338250.32258 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 320665.44343 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 293718.76751 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 3.91628e-09 | Iterations/sec: 333941.40127 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 297890.90909 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 328707.21003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 328707.21003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 332881.26984 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 332881.26984 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 309314.45428 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 324636.53251 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 3.91628e-09 | Iterations/sec: 333941.40127 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 315380.17188 | Convergence: true |
| 12 |Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 324636.53251 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 320665.44343 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 293718.76751 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 324636.53251 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 5.10425e-09 | Iterations/sec: 338250.32258 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 309314.45428 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 312076.19048 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 5.10425e-09 | Iterations/sec: 337162.70096 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 316790.33233 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 332881.26984 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 312076.19048 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 316790.33233 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 5.10425e-09 | Iterations/sec: 333941.40127 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 5.10425e-09 | Iterations/sec: 347210.59603 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 5.10425e-09 | Iterations/sec: 338250.32258 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 309314.45428 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 313007.76119 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 5.10425e-09 | Iterations/sec: 342671.89542 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 300451.57593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 328707.21003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 305707.28863 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 300451.57593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 5.10425e-09 | Iterations/sec: 342671.89542 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 316790.33233 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 317885.86733 | Convergence: true |
| 13 |Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 4.79479e-09 | Iterations/sec: 347210.59603 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 312076.19048 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 297047.02550 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 297890.90909 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 4.79479e-09 | Iterations/sec: 342671.89542 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 332881.26984 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 297890.90909 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 4.79479e-09 | Iterations/sec: 347210.59603 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 4.79479e-09 | Iterations/sec: 333941.40127 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 332881.26984 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 309314.45428 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 300451.57593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 332881.26984 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 4.79479e-09 | Iterations/sec: 341555.70033 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 316790.33233 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 4.79479e-09 | Iterations/sec: 338250.32258 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 4.79479e-09 | Iterations/sec: 347210.59603 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 4.79479e-09 | Iterations/sec: 338250.32258 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 332881.26984 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 312076.19048 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 320665.44343 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 263461.30653 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 328707.21003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00007 | LastNorm: 4.79479e-09 | Iterations/sec: 337162.70096 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 317838.44825 | Convergence: true |
