----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:   1000 | TTime: 0.01499 | LastNorm: 1.14173e-08 | Iterations/sec: 66720.28506 | Convergence: false |
Execution Info - Random | Iters:     16 | TTime: 0.00007 | LastNorm: 8.88178e-10 | Iterations/sec: 229040.49147 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00011 | LastNorm: 1.85611e-09 | Iterations/sec: 279020.22318 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 320583.74522 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 303935.07246 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 323543.78682 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 6.43472e-10 | Iterations/sec: 272062.96216 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00265 | LastNorm: 4.13845e+16 | Iterations/sec: 377661.08410 | Convergence: false |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 8.88178e-10 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00277 | LastNorm: 3.50023e+14 | Iterations/sec: 361515.60076 | Convergence: false |
Execution Info - Random | Iters:     36 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 305040.29091 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 287695.94224 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00034 | LastNorm: 8.88178e-10 | Iterations/sec: 298958.85956 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 303563.28644 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 275216.79790 | Convergence: true |
Execution Info - Random Mean (27 repetitions) | Iters:     75 | TTime: 0.00068 | LastNorm: 8.60612e-10 | Iterations/sec: 277107.92552 | Convergence: true |
| 8 |Execution Info - Random | Iters:    112 | TTime: 0.00039 | LastNorm: 0.00000e+00 | Iterations/sec: 290155.68128 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 8.88178e-10 | Iterations/sec: 311458.21782 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 313007.76119 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 324720.30968 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 8.88178e-10 | Iterations/sec: 288497.10053 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 8.88178e-10 | Iterations/sec: 278383.00885 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 8.88178e-10 | Iterations/sec: 283051.19018 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 291656.90066 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 8.27711e-10 | Iterations/sec: 260839.80100 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00269 | LastNorm: 1.04132e+15 | Iterations/sec: 371078.82863 | Convergence: false |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 2.32831e-10 | Iterations/sec: 268240.37209 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00016 | LastNorm: 4.65661e-10 | Iterations/sec: 312341.78723 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 290514.56277 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 317406.78919 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 333637.81818 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 314110.87225 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 8.88178e-10 | Iterations/sec: 278528.00000 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 8.88178e-10 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 314089.58525 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 290263.25260 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 280790.22594 | Convergence: true |
Execution Info - Random | Iters:    465 | TTime: 0.00129 | LastNorm: 8.88178e-10 | Iterations/sec: 361846.26345 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 306900.29268 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 278528.00000 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 265980.25366 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00004 | LastNorm: 8.88178e-10 | Iterations/sec: 341396.83721 | Convergence: true |
Execution Info - Random | Iters:    436 | TTime: 0.00119 | LastNorm: 8.88178e-10 | Iterations/sec: 365816.47209 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 312076.19048 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 291656.90066 | Convergence: true |
Execution Info - Random Mean (29 repetitions) | Iters:     52 | TTime: 0.00016 | LastNorm: 3.28269e-10 | Iterations/sec: 302214.42893 | Convergence: true |
| 9 |Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 3.55271e-09 | Iterations/sec: 285049.78641 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 305040.29091 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 313592.82243 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00007 | LastNorm: 7.68341e-09 | Iterations/sec: 281496.91275 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 305545.32450 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 326223.64444 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 324720.30968 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 4.88944e-09 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 285049.78641 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 278642.57343 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 321265.83830 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 3.02680e-09 | Iterations/sec: 274393.71963 | Convergence: true |
Execution Info - Random | Iters:    111 | TTime: 0.00037 | LastNorm: 1.12993e-09 | Iterations/sec: 304093.88896 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00019 | LastNorm: 4.46524e-09 | Iterations/sec: 298471.07116 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 336698.71560 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 306900.29268 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 316551.24528 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 341758.10370 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 325982.17617 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 332475.31707 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 215417.42598 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 8.88178e-10 | Iterations/sec: 254794.16822 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 264903.41053 | Convergence: true |
Execution Info - Random | Iters:    232 | TTime: 0.00068 | LastNorm: 1.00285e-09 | Iterations/sec: 343237.57601 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00005 | LastNorm: 6.51926e-09 | Iterations/sec: 319745.14798 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 313592.82243 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.00032 | LastNorm: 0.00000e+00 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 307582.29333 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.86265e-09 | Iterations/sec: 314572.80000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     32 | TTime: 0.00010 | LastNorm: 1.16735e-09 | Iterations/sec: 302641.29696 | Convergence: true |
| 10 |Execution Info - Random | Iters:   1000 | TTime: 0.00236 | LastNorm: 7.43140e+16 | Iterations/sec: 423752.67731 | Convergence: false |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 321265.83830 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 287512.77419 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 1.77636e-09 | Iterations/sec: 276168.16461 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 308671.72294 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00059 | LastNorm: 8.88178e-10 | Iterations/sec: 353044.51712 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 288598.89908 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 8.88178e-10 | Iterations/sec: 319433.74834 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 346836.67692 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00272 | LastNorm: 5.49538e+13 | Iterations/sec: 367212.74733 | Convergence: false |
Execution Info - Random | Iters:     33 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 300243.01952 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 284076.36653 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 286567.35404 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 301129.51795 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 8.88178e-10 | Iterations/sec: 326828.88312 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 319467.87224 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 8.88178e-10 | Iterations/sec: 311296.00000 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00013 | LastNorm: 8.43769e-09 | Iterations/sec: 333469.39929 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00010 | LastNorm: 4.21441e-09 | Iterations/sec: 342803.69231 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 324371.52309 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00296 | LastNorm: 3.19942e+14 | Iterations/sec: 337488.25233 | Convergence: false |
Execution Info - Random | Iters:     39 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 311576.86857 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 300387.81963 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 324023.48498 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 8.88178e-10 | Iterations/sec: 284076.36653 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 291063.80071 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00022 | LastNorm: 1.16415e-09 | Iterations/sec: 309526.17754 | Convergence: true |
Execution Info - Random | Iters:    141 | TTime: 0.00043 | LastNorm: 8.88178e-10 | Iterations/sec: 328736.44469 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 300188.75547 | Convergence: true |
Execution Info - Random Mean (27 repetitions) | Iters:     43 | TTime: 0.00013 | LastNorm: 8.07773e-10 | Iterations/sec: 309901.51705 | Convergence: true |
| 11 |Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 8.88178e-10 | Iterations/sec: 304250.03109 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00039 | LastNorm: 0.00000e+00 | Iterations/sec: 322245.30732 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00016 | LastNorm: 8.88178e-10 | Iterations/sec: 307368.84275 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 295251.21325 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 6.43472e-10 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00289 | LastNorm: 8.56056e+15 | Iterations/sec: 345921.97938 | Convergence: false |
Execution Info - Random | Iters:    123 | TTime: 0.00038 | LastNorm: 0.00000e+00 | Iterations/sec: 322034.57678 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00307 | LastNorm: 1.07970e+14 | Iterations/sec: 325543.61999 | Convergence: false |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 268057.02256 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 307226.08917 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 8.88178e-10 | Iterations/sec: 303417.73617 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 9.78105e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:    125 | TTime: 0.00049 | LastNorm: 0.00000e+00 | Iterations/sec: 257256.13346 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00294 | LastNorm: 1.72001e+16 | Iterations/sec: 340502.02955 | Convergence: false |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 315889.00418 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 303502.42467 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00296 | LastNorm: 1.77161e+14 | Iterations/sec: 337379.66538 | Convergence: false |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 249166.57426 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 310856.04296 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 325139.84496 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 309195.48718 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 3.73794e-09 | Iterations/sec: 302921.95556 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00030 | LastNorm: 3.25963e-09 | Iterations/sec: 282989.18554 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 308242.81365 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00271 | LastNorm: 6.79055e+13 | Iterations/sec: 369281.91583 | Convergence: false |
Execution Info - Random | Iters:     50 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 296273.55125 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00279 | LastNorm: 2.91410e+15 | Iterations/sec: 358426.25192 | Convergence: false |
Execution Info - Random | Iters:     44 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 291547.19747 | Convergence: true |
Execution Info - Random Mean (24 repetitions) | Iters:     47 | TTime: 0.00016 | LastNorm: 8.36943e-10 | Iterations/sec: 300513.09882 | Convergence: true |
| 12 |Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.39698e-09 | Iterations/sec: 288497.10053 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 8.88178e-10 | Iterations/sec: 288497.10053 | Convergence: true |
Execution Info - Random | Iters:    170 | TTime: 0.00054 | LastNorm: 0.00000e+00 | Iterations/sec: 314249.30807 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 313453.32384 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 298722.23256 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 280958.16268 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 7.21775e-09 | Iterations/sec: 314572.80000 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 3.82971e-09 | Iterations/sec: 316551.24528 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 274393.71963 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 272357.40260 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 302595.07816 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00005 | LastNorm: 8.88178e-10 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 264689.08738 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 275036.32787 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 281706.98507 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 295571.75839 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 267721.53191 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00271 | LastNorm: 4.99604e+15 | Iterations/sec: 368730.02198 | Convergence: false |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 313367.54023 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 263240.83682 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 1.86265e-09 | Iterations/sec: 284076.36653 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 315889.00418 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00238 | LastNorm: 1.95876e+16 | Iterations/sec: 420144.64590 | Convergence: false |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 5.01423e-10 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 324559.23810 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 255305.46087 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.77636e-09 | Iterations/sec: 306900.29268 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random Mean (28 repetitions) | Iters:     25 | TTime: 0.00008 | LastNorm: 6.55758e-10 | Iterations/sec: 290846.40803 | Convergence: true |
| 13 |Execution Info - Random | Iters:   1000 | TTime: 0.00278 | LastNorm: 6.10907e+13 | Iterations/sec: 359316.71378 | Convergence: false |
Execution Info - Random | Iters:     40 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00290 | LastNorm: 2.12112e+14 | Iterations/sec: 344473.06176 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00251 | LastNorm: 2.02723e+16 | Iterations/sec: 399191.39621 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00262 | LastNorm: 5.38587e+16 | Iterations/sec: 381647.31574 | Convergence: false |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 304118.71903 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00310 | LastNorm: 1.75795e+14 | Iterations/sec: 322365.99800 | Convergence: false |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.88178e-10 | Iterations/sec: 278845.69529 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 275337.24289 | Convergence: true |
Execution Info - Random | Iters:    296 | TTime: 0.00091 | LastNorm: 0.00000e+00 | Iterations/sec: 324239.74510 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 273913.73061 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00297 | LastNorm: 7.27052e+14 | Iterations/sec: 336702.57686 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00315 | LastNorm: 5.16615e+13 | Iterations/sec: 317557.84373 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00321 | LastNorm: 1.81792e+15 | Iterations/sec: 311612.48143 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.01007 | LastNorm: 8.27843e+13 | Iterations/sec: 99353.42050 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00271 | LastNorm: 2.29369e+14 | Iterations/sec: 369281.91583 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00270 | LastNorm: 4.05560e+40 | Iterations/sec: 370227.20452 | Convergence: false |
Execution Info - Random | Iters:     49 | TTime: 0.00017 | LastNorm: 8.88178e-10 | Iterations/sec: 293601.28000 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00289 | LastNorm: 4.39018e+13 | Iterations/sec: 345779.38994 | Convergence: false |
Execution Info - Random | Iters:     20 | TTime: 0.00007 | LastNorm: 8.88178e-10 | Iterations/sec: 285326.80272 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00274 | LastNorm: 2.11503e+15 | Iterations/sec: 365357.49129 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00283 | LastNorm: 1.45634e+14 | Iterations/sec: 353979.57634 | Convergence: false |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 8.88178e-10 | Iterations/sec: 280659.74721 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00010 | LastNorm: 8.88178e-10 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 253747.92883 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 317216.26891 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00274 | LastNorm: 4.36073e+14 | Iterations/sec: 365357.49129 | Convergence: false |
