----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/SINEVAL.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:    111 | TTime: 0.00054 | LastNorm: 2.02385e-13 | Iterations/sec: 204375.65584 | Convergence: true |
Execution Info - Random | Iters:    247 | TTime: 0.00111 | LastNorm: 6.41377e-13 | Iterations/sec: 222125.44768 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.00047 | LastNorm: 3.05462e-18 | Iterations/sec: 224809.55590 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.00041 | LastNorm: 1.85159e-15 | Iterations/sec: 246439.52074 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00032 | LastNorm: 1.62223e-16 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00040 | LastNorm: 1.11380e-15 | Iterations/sec: 239314.64264 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00031 | LastNorm: 1.47318e-11 | Iterations/sec: 238855.58087 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.00052 | LastNorm: 7.46579e-10 | Iterations/sec: 201464.73925 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00026 | LastNorm: 3.40457e-16 | Iterations/sec: 251968.35490 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    103 | TTime: 0.00044 | LastNorm: 4.46340e-10 | Iterations/sec: 237935.80771 | Convergence: true |
| 14 |Execution Info - Random | Iters:    412 | TTime: 0.00202 | LastNorm: 5.46996e-11 | Iterations/sec: 204358.23652 | Convergence: true |
Execution Info - Random | Iters:    393 | TTime: 0.00185 | LastNorm: 2.73241e-14 | Iterations/sec: 212198.95366 | Convergence: true |
Execution Info - Random | Iters:    270 | TTime: 0.00118 | LastNorm: 5.12250e-15 | Iterations/sec: 228595.49455 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00029 | LastNorm: 2.83811e-10 | Iterations/sec: 220752.84211 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00015 | LastNorm: 6.06137e-17 | Iterations/sec: 260060.18442 | Convergence: true |
Execution Info - Random | Iters:    370 | TTime: 0.00185 | LastNorm: 8.10296e-12 | Iterations/sec: 199548.98804 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00038 | LastNorm: 1.33670e-17 | Iterations/sec: 186822.82560 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00012 | LastNorm: 4.73294e-14 | Iterations/sec: 230644.00815 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00034 | LastNorm: 4.36291e-09 | Iterations/sec: 223101.27660 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00031 | LastNorm: 9.64226e-11 | Iterations/sec: 190505.85920 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00029 | LastNorm: 1.67812e-15 | Iterations/sec: 192525.42951 | Convergence: true |
Execution Info - Random | Iters:    260 | TTime: 0.00123 | LastNorm: 4.01621e-10 | Iterations/sec: 212039.47890 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00004 | LastNorm: 2.86788e-19 | Iterations/sec: 174762.66667 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00033 | LastNorm: 2.88363e-14 | Iterations/sec: 244032.23273 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00012 | LastNorm: 4.26001e-11 | Iterations/sec: 260567.98397 | Convergence: true |
Execution Info - Random | Iters:    314 | TTime: 0.00140 | LastNorm: 6.84754e-10 | Iterations/sec: 224630.98346 | Convergence: true |
Execution Info - Random | Iters:    278 | TTime: 0.00126 | LastNorm: 1.17065e-11 | Iterations/sec: 219795.76098 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 1.31591e-10 | Iterations/sec: 249391.04865 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00015 | LastNorm: 7.77656e-09 | Iterations/sec: 262965.76803 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00024 | LastNorm: 1.12961e-10 | Iterations/sec: 240518.43863 | Convergence: true |
Execution Info - Random | Iters:    386 | TTime: 0.00185 | LastNorm: 5.73207e-16 | Iterations/sec: 208553.56744 | Convergence: true |
Execution Info - Random | Iters:    288 | TTime: 0.00128 | LastNorm: 6.83040e-11 | Iterations/sec: 224820.31491 | Convergence: true |
Execution Info - Random | Iters:    353 | TTime: 0.00164 | LastNorm: 1.43049e-16 | Iterations/sec: 215515.18370 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00017 | LastNorm: 3.24410e-15 | Iterations/sec: 226876.36061 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00005 | LastNorm: 8.41880e-21 | Iterations/sec: 199728.76190 | Convergence: true |
Execution Info - Random | Iters:    290 | TTime: 0.00152 | LastNorm: 2.40669e-17 | Iterations/sec: 191039.44715 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00029 | LastNorm: 2.08775e-17 | Iterations/sec: 215270.56954 | Convergence: true |
Execution Info - Random | Iters:    267 | TTime: 0.00115 | LastNorm: 7.49735e-12 | Iterations/sec: 232774.71794 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00016 | LastNorm: 1.25802e-09 | Iterations/sec: 224465.81040 | Convergence: true |
Execution Info - Random | Iters:    305 | TTime: 0.00155 | LastNorm: 6.16667e-12 | Iterations/sec: 196266.14299 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    165 | TTime: 0.00077 | LastNorm: 5.10261e-10 | Iterations/sec: 219104.31123 | Convergence: true |
| 15 |Execution Info - Random | Iters:     83 | TTime: 0.00033 | LastNorm: 1.14647e-13 | Iterations/sec: 249196.30064 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00029 | LastNorm: 8.22235e-10 | Iterations/sec: 269609.45159 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00032 | LastNorm: 5.49660e-10 | Iterations/sec: 255634.78104 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00033 | LastNorm: 5.47201e-13 | Iterations/sec: 250862.82130 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00034 | LastNorm: 1.58879e-11 | Iterations/sec: 246200.30552 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00044 | LastNorm: 6.73366e-15 | Iterations/sec: 198641.50680 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00031 | LastNorm: 6.12480e-15 | Iterations/sec: 261337.40308 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00031 | LastNorm: 5.07720e-18 | Iterations/sec: 254779.28626 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00035 | LastNorm: 1.85514e-12 | Iterations/sec: 242858.20163 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00034 | LastNorm: 8.89745e-15 | Iterations/sec: 241120.38609 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00034 | LastNorm: 3.46875e-16 | Iterations/sec: 240344.46401 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00035 | LastNorm: 1.09178e-11 | Iterations/sec: 227951.30435 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00035 | LastNorm: 1.76103e-17 | Iterations/sec: 239922.28256 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00030 | LastNorm: 5.89959e-10 | Iterations/sec: 265080.01280 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00034 | LastNorm: 1.98173e-09 | Iterations/sec: 236093.55386 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00035 | LastNorm: 2.88073e-10 | Iterations/sec: 239098.37363 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00032 | LastNorm: 6.54770e-12 | Iterations/sec: 253077.94555 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00033 | LastNorm: 6.89109e-15 | Iterations/sec: 251596.87491 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00032 | LastNorm: 7.37546e-17 | Iterations/sec: 252478.79609 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00034 | LastNorm: 5.81481e-14 | Iterations/sec: 246898.74610 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00037 | LastNorm: 5.32973e-12 | Iterations/sec: 225847.13846 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00034 | LastNorm: 1.22725e-15 | Iterations/sec: 242035.83955 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00033 | LastNorm: 8.53865e-18 | Iterations/sec: 246903.06977 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00035 | LastNorm: 2.71161e-14 | Iterations/sec: 239922.28256 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00042 | LastNorm: 6.29796e-13 | Iterations/sec: 213921.52206 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00033 | LastNorm: 2.87343e-13 | Iterations/sec: 249226.75942 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00032 | LastNorm: 1.18156e-09 | Iterations/sec: 255522.23477 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00030 | LastNorm: 1.44810e-09 | Iterations/sec: 267579.20255 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00032 | LastNorm: 6.32800e-16 | Iterations/sec: 256283.85097 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00032 | LastNorm: 5.18596e-14 | Iterations/sec: 253158.43815 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     82 | TTime: 0.00034 | LastNorm: 2.30120e-10 | Iterations/sec: 245772.77120 | Convergence: true |
| 16 |Execution Info - Random | Iters:     95 | TTime: 0.00041 | LastNorm: 9.24012e-15 | Iterations/sec: 231796.90518 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00040 | LastNorm: 5.30781e-11 | Iterations/sec: 230098.96720 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00040 | LastNorm: 3.90956e-11 | Iterations/sec: 233846.13049 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00045 | LastNorm: 4.34353e-13 | Iterations/sec: 215605.45204 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00034 | LastNorm: 1.21461e-13 | Iterations/sec: 261044.09510 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00034 | LastNorm: 1.91788e-14 | Iterations/sec: 263253.21298 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00037 | LastNorm: 2.06648e-15 | Iterations/sec: 251983.37984 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00040 | LastNorm: 1.11996e-16 | Iterations/sec: 226175.76992 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00044 | LastNorm: 1.39892e-18 | Iterations/sec: 209033.56880 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00039 | LastNorm: 6.08928e-14 | Iterations/sec: 230175.21951 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00041 | LastNorm: 5.31968e-20 | Iterations/sec: 232337.53936 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00037 | LastNorm: 1.24515e-18 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00043 | LastNorm: 2.36640e-15 | Iterations/sec: 220629.30946 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00043 | LastNorm: 7.27393e-11 | Iterations/sec: 219900.04415 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00038 | LastNorm: 1.47961e-12 | Iterations/sec: 238162.37224 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00042 | LastNorm: 4.96721e-11 | Iterations/sec: 221132.35989 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00039 | LastNorm: 5.97595e-12 | Iterations/sec: 236120.01937 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00037 | LastNorm: 2.67324e-09 | Iterations/sec: 249302.19726 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00040 | LastNorm: 5.46164e-12 | Iterations/sec: 236795.54114 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00036 | LastNorm: 2.18153e-15 | Iterations/sec: 251323.14248 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00036 | LastNorm: 1.66983e-15 | Iterations/sec: 249331.14927 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.00048 | LastNorm: 3.23106e-09 | Iterations/sec: 202085.44346 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00043 | LastNorm: 2.39959e-15 | Iterations/sec: 219646.00334 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00037 | LastNorm: 4.82651e-09 | Iterations/sec: 236601.76410 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.00051 | LastNorm: 7.54205e-10 | Iterations/sec: 189305.68124 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00044 | LastNorm: 1.20321e-09 | Iterations/sec: 213577.77681 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00038 | LastNorm: 2.17507e-16 | Iterations/sec: 242080.28105 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00038 | LastNorm: 3.86547e-17 | Iterations/sec: 236922.19988 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00040 | LastNorm: 3.14233e-16 | Iterations/sec: 223895.23132 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00043 | LastNorm: 3.59365e-17 | Iterations/sec: 221982.66295 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     92 | TTime: 0.00040 | LastNorm: 4.30546e-10 | Iterations/sec: 231362.23948 | Convergence: true |
| 17 |Execution Info - Random | Iters:     95 | TTime: 0.00043 | LastNorm: 4.06612e-11 | Iterations/sec: 218453.33333 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00042 | LastNorm: 2.65840e-11 | Iterations/sec: 225422.85649 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00037 | LastNorm: 1.91037e-13 | Iterations/sec: 249302.19726 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00038 | LastNorm: 2.25488e-14 | Iterations/sec: 247489.98758 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00038 | LastNorm: 1.56864e-19 | Iterations/sec: 245954.19588 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.00050 | LastNorm: 1.56840e-12 | Iterations/sec: 191193.34473 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00040 | LastNorm: 6.23047e-14 | Iterations/sec: 234276.43964 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00043 | LastNorm: 4.96887e-16 | Iterations/sec: 222976.42977 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00043 | LastNorm: 9.28670e-13 | Iterations/sec: 218066.69027 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00038 | LastNorm: 4.18810e-19 | Iterations/sec: 241474.32290 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00037 | LastNorm: 7.38786e-17 | Iterations/sec: 251926.24665 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00037 | LastNorm: 1.83153e-11 | Iterations/sec: 250687.83548 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00038 | LastNorm: 1.64099e-15 | Iterations/sec: 250009.24287 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00042 | LastNorm: 5.55134e-20 | Iterations/sec: 227690.78857 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00036 | LastNorm: 5.05174e-10 | Iterations/sec: 254115.62184 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00041 | LastNorm: 9.39767e-15 | Iterations/sec: 226980.18192 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.00044 | LastNorm: 1.25852e-15 | Iterations/sec: 219668.94926 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00041 | LastNorm: 1.41198e-17 | Iterations/sec: 230429.32554 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00039 | LastNorm: 8.73265e-09 | Iterations/sec: 235865.50611 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00043 | LastNorm: 8.94108e-17 | Iterations/sec: 221124.27145 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00045 | LastNorm: 6.90491e-19 | Iterations/sec: 212965.72956 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00042 | LastNorm: 1.38294e-14 | Iterations/sec: 226458.68811 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00043 | LastNorm: 5.38556e-14 | Iterations/sec: 218671.42318 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00045 | LastNorm: 7.71220e-18 | Iterations/sec: 205362.40979 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00039 | LastNorm: 6.13199e-13 | Iterations/sec: 238429.26161 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00038 | LastNorm: 5.85714e-16 | Iterations/sec: 239674.51429 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00038 | LastNorm: 3.02099e-17 | Iterations/sec: 251393.61514 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00039 | LastNorm: 4.94769e-18 | Iterations/sec: 235751.49104 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00039 | LastNorm: 6.15153e-14 | Iterations/sec: 233160.81532 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00043 | LastNorm: 8.05681e-11 | Iterations/sec: 219900.04415 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     94 | TTime: 0.00041 | LastNorm: 3.13583e-10 | Iterations/sec: 231495.85866 | Convergence: true |
| 18 |Execution Info - Random | Iters:     87 | TTime: 0.00036 | LastNorm: 5.55386e-12 | Iterations/sec: 245066.78845 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00038 | LastNorm: 5.62569e-15 | Iterations/sec: 228923.74404 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00035 | LastNorm: 1.07992e-14 | Iterations/sec: 250105.85881 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00034 | LastNorm: 1.99212e-14 | Iterations/sec: 254288.81394 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00034 | LastNorm: 8.55056e-12 | Iterations/sec: 249311.77622 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00035 | LastNorm: 4.61039e-19 | Iterations/sec: 250746.43478 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00038 | LastNorm: 3.53689e-12 | Iterations/sec: 238162.37224 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00037 | LastNorm: 1.05889e-09 | Iterations/sec: 237104.90448 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00033 | LastNorm: 5.49563e-09 | Iterations/sec: 257466.19843 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00036 | LastNorm: 2.12219e-13 | Iterations/sec: 246560.80317 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00041 | LastNorm: 1.65689e-15 | Iterations/sec: 212614.48848 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00034 | LastNorm: 2.92676e-14 | Iterations/sec: 254466.14226 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00036 | LastNorm: 7.68962e-16 | Iterations/sec: 248696.23984 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00034 | LastNorm: 1.44219e-09 | Iterations/sec: 255893.72230 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00034 | LastNorm: 1.45568e-13 | Iterations/sec: 254559.02893 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00035 | LastNorm: 8.02686e-15 | Iterations/sec: 249897.59783 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00037 | LastNorm: 8.39399e-12 | Iterations/sec: 225847.13846 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00037 | LastNorm: 3.87194e-13 | Iterations/sec: 237722.76743 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00041 | LastNorm: 3.63677e-14 | Iterations/sec: 211171.55556 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00037 | LastNorm: 2.77499e-14 | Iterations/sec: 240455.21303 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00038 | LastNorm: 7.15401e-13 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00035 | LastNorm: 1.37058e-09 | Iterations/sec: 251484.80221 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00043 | LastNorm: 2.64071e-13 | Iterations/sec: 212636.02451 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00037 | LastNorm: 9.11951e-15 | Iterations/sec: 235845.84792 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00034 | LastNorm: 7.04119e-16 | Iterations/sec: 255177.93566 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00037 | LastNorm: 2.69237e-14 | Iterations/sec: 237722.76743 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00041 | LastNorm: 8.29567e-15 | Iterations/sec: 221521.56936 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00034 | LastNorm: 9.54655e-09 | Iterations/sec: 255099.11174 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00032 | LastNorm: 3.43941e-14 | Iterations/sec: 256920.46642 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00036 | LastNorm: 1.02026e-18 | Iterations/sec: 244461.72626 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     87 | TTime: 0.00036 | LastNorm: 6.31394e-10 | Iterations/sec: 241764.95764 | Convergence: true |
| 19 |Execution Info - Random | Iters:     86 | TTime: 0.00039 | LastNorm: 2.55537e-15 | Iterations/sec: 221566.42752 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00036 | LastNorm: 7.96085e-16 | Iterations/sec: 230547.83576 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00032 | LastNorm: 3.73983e-13 | Iterations/sec: 253825.03911 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00034 | LastNorm: 1.00429e-12 | Iterations/sec: 240437.80892 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00034 | LastNorm: 4.22370e-13 | Iterations/sec: 236751.65436 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00034 | LastNorm: 9.03371e-16 | Iterations/sec: 240267.76803 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00037 | LastNorm: 1.34731e-12 | Iterations/sec: 227011.29897 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00044 | LastNorm: 1.23740e-19 | Iterations/sec: 196396.36598 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00036 | LastNorm: 2.41847e-16 | Iterations/sec: 229332.82740 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00035 | LastNorm: 7.54127e-11 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00032 | LastNorm: 1.46723e-15 | Iterations/sec: 244510.99552 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00042 | LastNorm: 3.68237e-12 | Iterations/sec: 199614.23853 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00039 | LastNorm: 3.71825e-16 | Iterations/sec: 211390.85925 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00040 | LastNorm: 3.49826e-10 | Iterations/sec: 212464.74374 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00038 | LastNorm: 6.39142e-09 | Iterations/sec: 220476.55569 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00034 | LastNorm: 1.49325e-11 | Iterations/sec: 237469.44091 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00035 | LastNorm: 2.88323e-17 | Iterations/sec: 242812.91247 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00044 | LastNorm: 2.10756e-10 | Iterations/sec: 194923.91471 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00033 | LastNorm: 1.23566e-12 | Iterations/sec: 243148.05797 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00036 | LastNorm: 2.19932e-13 | Iterations/sec: 223994.87316 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00043 | LastNorm: 5.23023e-15 | Iterations/sec: 204313.80067 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00032 | LastNorm: 3.86168e-10 | Iterations/sec: 253240.99623 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00042 | LastNorm: 4.22714e-12 | Iterations/sec: 205233.09786 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00037 | LastNorm: 1.68225e-14 | Iterations/sec: 229713.81443 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00036 | LastNorm: 3.14390e-13 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00036 | LastNorm: 1.82608e-14 | Iterations/sec: 231333.90414 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00031 | LastNorm: 6.79508e-12 | Iterations/sec: 258947.12195 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00032 | LastNorm: 3.32241e-15 | Iterations/sec: 255442.57444 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00043 | LastNorm: 1.03444e-16 | Iterations/sec: 199950.19069 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00037 | LastNorm: 1.19966e-12 | Iterations/sec: 223478.18583 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     83 | TTime: 0.00037 | LastNorm: 2.48313e-10 | Iterations/sec: 227821.03607 | Convergence: true |
| 20 |Execution Info - Random | Iters:    474 | TTime: 0.00262 | LastNorm: 4.17964e-09 | Iterations/sec: 180769.23950 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.00051 | LastNorm: 4.28955e-14 | Iterations/sec: 225249.65926 | Convergence: true |
Execution Info - Random | Iters:    372 | TTime: 0.00214 | LastNorm: 4.81304e-15 | Iterations/sec: 174002.57477 | Convergence: true |
Execution Info - Random | Iters:    418 | TTime: 0.00229 | LastNorm: 2.20624e-11 | Iterations/sec: 182285.20191 | Convergence: true |
