----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     44 | TTime: 0.51982 | LastNorm: 1.66146e-09 | Iterations/sec: 84.64504 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.68297 | LastNorm: 5.82900e-09 | Iterations/sec: 96.63705 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.96738 | LastNorm: 1.17155e-09 | Iterations/sec: 79.59627 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.58274 | LastNorm: 1.70356e-09 | Iterations/sec: 89.23365 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.74027 | LastNorm: 4.76659e-10 | Iterations/sec: 98.61252 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.58696 | LastNorm: 3.37063e-10 | Iterations/sec: 88.59267 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.87988 | LastNorm: 6.19814e-09 | Iterations/sec: 75.00999 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.59092 | LastNorm: 4.01883e-09 | Iterations/sec: 89.69037 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 1.06285 | LastNorm: 3.33743e-09 | Iterations/sec: 84.67806 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 1.05794 | LastNorm: 1.88058e-09 | Iterations/sec: 84.12575 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.57574 | LastNorm: 4.49624e-10 | Iterations/sec: 88.58226 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.56789 | LastNorm: 3.33472e-09 | Iterations/sec: 88.04567 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.61426 | LastNorm: 2.45104e-09 | Iterations/sec: 91.16690 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     62 | TTime: 0.71803 | LastNorm: 2.90247e-09 | Iterations/sec: 87.43519 | Convergence: true |
| 8 |Execution Info - Random | Iters:     60 | TTime: 0.64753 | LastNorm: 5.53833e-09 | Iterations/sec: 92.66020 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 1.07681 | LastNorm: 1.03722e-09 | Iterations/sec: 84.50879 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.58577 | LastNorm: 5.46327e-09 | Iterations/sec: 88.77264 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.96693 | LastNorm: 7.62427e-10 | Iterations/sec: 79.63382 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.71884 | LastNorm: 5.13804e-10 | Iterations/sec: 97.37884 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.88280 | LastNorm: 5.71140e-09 | Iterations/sec: 75.89522 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.70398 | LastNorm: 2.76699e-10 | Iterations/sec: 96.59336 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 1.02748 | LastNorm: 9.61344e-10 | Iterations/sec: 82.72676 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.88263 | LastNorm: 8.15503e-09 | Iterations/sec: 74.77669 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.56615 | LastNorm: 4.58167e-09 | Iterations/sec: 88.31564 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.66957 | LastNorm: 3.68869e-09 | Iterations/sec: 94.08954 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58792 | LastNorm: 6.77024e-09 | Iterations/sec: 90.14895 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.85942 | LastNorm: 3.40660e-11 | Iterations/sec: 73.30490 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.72175 | LastNorm: 2.80019e-10 | Iterations/sec: 96.98674 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.98279 | LastNorm: 6.83691e-09 | Iterations/sec: 82.41842 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55801 | LastNorm: 5.69402e-10 | Iterations/sec: 87.81139 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.61107 | LastNorm: 1.94383e-09 | Iterations/sec: 93.27916 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.67386 | LastNorm: 2.03772e-09 | Iterations/sec: 97.94349 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.81193 | LastNorm: 5.12964e-11 | Iterations/sec: 72.66635 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58045 | LastNorm: 1.61991e-09 | Iterations/sec: 91.30861 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.68446 | LastNorm: 6.76166e-09 | Iterations/sec: 97.88709 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.96839 | LastNorm: 1.38755e-09 | Iterations/sec: 81.57888 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.71708 | LastNorm: 1.69066e-10 | Iterations/sec: 99.01321 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.80724 | LastNorm: 3.49540e-09 | Iterations/sec: 70.61141 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.74576 | LastNorm: 2.03225e-09 | Iterations/sec: 100.56855 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.90499 | LastNorm: 4.79862e-10 | Iterations/sec: 77.34874 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.71665 | LastNorm: 1.76254e-09 | Iterations/sec: 99.07276 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.64489 | LastNorm: 3.71372e-09 | Iterations/sec: 94.59004 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.79147 | LastNorm: 1.45509e-10 | Iterations/sec: 70.75424 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.65463 | LastNorm: 2.40693e-09 | Iterations/sec: 96.23730 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     66 | TTime: 0.75837 | LastNorm: 2.63959e-09 | Iterations/sec: 87.62939 | Convergence: true |
| 9 |Execution Info - Random | Iters:     56 | TTime: 0.60327 | LastNorm: 3.33475e-10 | Iterations/sec: 92.82771 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.89530 | LastNorm: 1.04872e-09 | Iterations/sec: 78.18617 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.61098 | LastNorm: 1.41332e-09 | Iterations/sec: 93.29274 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.59664 | LastNorm: 6.90198e-09 | Iterations/sec: 92.18317 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57503 | LastNorm: 8.63975e-10 | Iterations/sec: 90.43039 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.79391 | LastNorm: 7.57261e-10 | Iterations/sec: 70.53741 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.66399 | LastNorm: 2.58312e-09 | Iterations/sec: 96.38671 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.74675 | LastNorm: 6.17585e-09 | Iterations/sec: 99.09543 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.89900 | LastNorm: 6.29257e-09 | Iterations/sec: 77.86411 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.64502 | LastNorm: 9.12005e-10 | Iterations/sec: 96.12165 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.56996 | LastNorm: 2.22712e-09 | Iterations/sec: 89.48013 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.59412 | LastNorm: 1.07612e-09 | Iterations/sec: 90.89135 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.80946 | LastNorm: 4.14213e-09 | Iterations/sec: 71.65261 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.67775 | LastNorm: 2.22391e-09 | Iterations/sec: 94.43052 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.99550 | LastNorm: 5.41081e-09 | Iterations/sec: 83.37510 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.76626 | LastNorm: 9.32072e-09 | Iterations/sec: 101.79339 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.82060 | LastNorm: 4.94831e-10 | Iterations/sec: 73.11704 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.56870 | LastNorm: 4.35931e-10 | Iterations/sec: 89.67756 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.68361 | LastNorm: 3.93629e-10 | Iterations/sec: 98.00897 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.81568 | LastNorm: 1.43555e-09 | Iterations/sec: 72.33220 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.58039 | LastNorm: 8.27666e-10 | Iterations/sec: 89.59478 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.66095 | LastNorm: 2.22976e-09 | Iterations/sec: 96.83005 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.89121 | LastNorm: 4.42823e-10 | Iterations/sec: 77.42255 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.65020 | LastNorm: 2.36593e-09 | Iterations/sec: 96.89253 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.53769 | LastNorm: 1.36707e-09 | Iterations/sec: 87.41148 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.59829 | LastNorm: 8.79036e-09 | Iterations/sec: 91.92929 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 1.07431 | LastNorm: 2.28808e-09 | Iterations/sec: 86.56734 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.86602 | LastNorm: 2.01183e-09 | Iterations/sec: 75.05582 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57390 | LastNorm: 9.79506e-09 | Iterations/sec: 90.60797 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.71451 | LastNorm: 1.32721e-10 | Iterations/sec: 99.36894 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     62 | TTime: 0.71597 | LastNorm: 2.82314e-09 | Iterations/sec: 88.11217 | Convergence: true |
| 10 |Execution Info - Random | Iters:     61 | TTime: 0.64234 | LastNorm: 3.49748e-09 | Iterations/sec: 94.96600 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.95412 | LastNorm: 8.25293e-09 | Iterations/sec: 80.70289 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.62070 | LastNorm: 3.18857e-10 | Iterations/sec: 93.44258 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.59135 | LastNorm: 1.69973e-09 | Iterations/sec: 91.31617 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.91143 | LastNorm: 5.27899e-10 | Iterations/sec: 77.89982 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.51429 | LastNorm: 8.17940e-09 | Iterations/sec: 85.55487 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.57802 | LastNorm: 2.02981e-09 | Iterations/sec: 91.69156 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.54553 | LastNorm: 6.03164e-09 | Iterations/sec: 87.98785 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.67710 | LastNorm: 8.65859e-09 | Iterations/sec: 97.47426 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.83812 | LastNorm: 5.84538e-10 | Iterations/sec: 73.97545 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.68144 | LastNorm: 8.85896e-10 | Iterations/sec: 98.32177 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.88785 | LastNorm: 1.49016e-09 | Iterations/sec: 76.58986 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.61939 | LastNorm: 4.94225e-09 | Iterations/sec: 93.64098 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.54912 | LastNorm: 4.49124e-09 | Iterations/sec: 89.23350 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60521 | LastNorm: 2.91538e-10 | Iterations/sec: 92.53062 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55235 | LastNorm: 6.53832e-10 | Iterations/sec: 88.71220 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.94283 | LastNorm: 5.79631e-10 | Iterations/sec: 80.60864 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.64103 | LastNorm: 2.87703e-10 | Iterations/sec: 96.71901 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.48928 | LastNorm: 1.55506e-09 | Iterations/sec: 83.79574 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60475 | LastNorm: 7.98336e-09 | Iterations/sec: 92.60084 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.54467 | LastNorm: 2.85433e-09 | Iterations/sec: 88.12643 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.62008 | LastNorm: 7.92766e-09 | Iterations/sec: 93.53632 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.59373 | LastNorm: 9.57149e-09 | Iterations/sec: 90.95058 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.86488 | LastNorm: 3.47387e-10 | Iterations/sec: 75.15520 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.65753 | LastNorm: 8.24489e-09 | Iterations/sec: 95.81297 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.67166 | LastNorm: 8.60436e-09 | Iterations/sec: 96.77444 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.83785 | LastNorm: 6.49390e-09 | Iterations/sec: 72.80557 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.63880 | LastNorm: 4.52125e-10 | Iterations/sec: 95.49138 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.56598 | LastNorm: 2.03806e-09 | Iterations/sec: 90.10950 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57676 | LastNorm: 2.12175e-10 | Iterations/sec: 90.15911 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     58 | TTime: 0.66727 | LastNorm: 3.65626e-09 | Iterations/sec: 88.55620 | Convergence: true |
| 11 |Execution Info - Random | Iters:     54 | TTime: 0.58820 | LastNorm: 7.28729e-10 | Iterations/sec: 91.80598 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.59454 | LastNorm: 1.33584e-09 | Iterations/sec: 92.50911 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.77246 | LastNorm: 5.18019e-10 | Iterations/sec: 68.61205 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.67076 | LastNorm: 2.21898e-10 | Iterations/sec: 98.39586 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.62689 | LastNorm: 3.49114e-09 | Iterations/sec: 94.11465 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.88351 | LastNorm: 1.04951e-10 | Iterations/sec: 76.96556 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55305 | LastNorm: 2.52895e-09 | Iterations/sec: 88.59893 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.73501 | LastNorm: 6.36978e-09 | Iterations/sec: 100.67833 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.61153 | LastNorm: 1.78715e-09 | Iterations/sec: 93.20944 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.87598 | LastNorm: 1.50693e-10 | Iterations/sec: 73.06138 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.69210 | LastNorm: 1.79041e-10 | Iterations/sec: 96.80625 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.56139 | LastNorm: 6.08409e-09 | Iterations/sec: 87.28336 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.52832 | LastNorm: 4.21296e-09 | Iterations/sec: 85.17564 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55854 | LastNorm: 1.79864e-09 | Iterations/sec: 87.72889 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 1.02702 | LastNorm: 4.84808e-09 | Iterations/sec: 83.73701 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.61791 | LastNorm: 8.58537e-09 | Iterations/sec: 92.24642 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.52905 | LastNorm: 4.82127e-10 | Iterations/sec: 86.94797 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.64057 | LastNorm: 5.37750e-10 | Iterations/sec: 95.22827 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 1.01453 | LastNorm: 3.94521e-09 | Iterations/sec: 83.78231 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.93517 | LastNorm: 1.03239e-09 | Iterations/sec: 79.12982 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.63810 | LastNorm: 9.46399e-09 | Iterations/sec: 94.02958 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.62272 | LastNorm: 2.92322e-09 | Iterations/sec: 93.14006 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.88205 | LastNorm: 1.36865e-09 | Iterations/sec: 75.95949 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.78398 | LastNorm: 6.57246e-10 | Iterations/sec: 100.76801 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.79996 | LastNorm: 6.30308e-09 | Iterations/sec: 71.25347 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.70240 | LastNorm: 4.46200e-09 | Iterations/sec: 95.38657 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55792 | LastNorm: 1.09264e-09 | Iterations/sec: 87.82558 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.95970 | LastNorm: 1.02354e-09 | Iterations/sec: 80.23358 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.58876 | LastNorm: 2.00388e-09 | Iterations/sec: 91.71850 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.59792 | LastNorm: 4.83008e-10 | Iterations/sec: 90.31342 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     61 | TTime: 0.70500 | LastNorm: 2.62413e-09 | Iterations/sec: 87.88818 | Convergence: true |
| 12 |Execution Info - Random | Iters:     55 | TTime: 0.60198 | LastNorm: 4.17839e-09 | Iterations/sec: 91.36488 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.94657 | LastNorm: 1.88477e-09 | Iterations/sec: 80.28998 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.63471 | LastNorm: 1.80188e-09 | Iterations/sec: 92.95656 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.88870 | LastNorm: 8.05666e-10 | Iterations/sec: 76.51634 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.65388 | LastNorm: 9.45627e-09 | Iterations/sec: 94.81791 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 1.06006 | LastNorm: 8.12847e-09 | Iterations/sec: 84.90087 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.51614 | LastNorm: 9.40725e-09 | Iterations/sec: 85.24882 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.61625 | LastNorm: 4.58708e-09 | Iterations/sec: 92.49464 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.92289 | LastNorm: 5.44554e-11 | Iterations/sec: 78.01554 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.70977 | LastNorm: 3.31058e-10 | Iterations/sec: 97.21460 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55646 | LastNorm: 3.03003e-09 | Iterations/sec: 88.05666 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.59383 | LastNorm: 1.07188e-09 | Iterations/sec: 90.93481 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55238 | LastNorm: 9.13735e-09 | Iterations/sec: 88.70738 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.99015 | LastNorm: 9.23141e-09 | Iterations/sec: 81.80587 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.56317 | LastNorm: 1.03150e-09 | Iterations/sec: 88.78390 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.53952 | LastNorm: 7.94882e-09 | Iterations/sec: 87.11416 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.72560 | LastNorm: 2.98198e-10 | Iterations/sec: 97.84980 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.84807 | LastNorm: 1.17660e-09 | Iterations/sec: 74.28614 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.65729 | LastNorm: 4.24895e-09 | Iterations/sec: 95.84783 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.88425 | LastNorm: 3.10792e-09 | Iterations/sec: 76.90123 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.70205 | LastNorm: 2.37002e-09 | Iterations/sec: 98.28360 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 1.02801 | LastNorm: 2.60740e-09 | Iterations/sec: 83.65694 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.54321 | LastNorm: 3.00810e-10 | Iterations/sec: 86.52335 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 1.03223 | LastNorm: 6.44007e-09 | Iterations/sec: 84.28363 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.56729 | LastNorm: 3.33933e-09 | Iterations/sec: 89.90064 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.64184 | LastNorm: 8.35200e-09 | Iterations/sec: 95.03912 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 1.04221 | LastNorm: 6.48255e-09 | Iterations/sec: 85.39586 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.66647 | LastNorm: 4.34668e-10 | Iterations/sec: 96.02904 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.78658 | LastNorm: 4.14431e-10 | Iterations/sec: 69.92270 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.59599 | LastNorm: 4.65100e-10 | Iterations/sec: 92.28417 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     64 | TTime: 0.73558 | LastNorm: 3.73748e-09 | Iterations/sec: 87.51423 | Convergence: true |
| 13 |Execution Info - Random | Iters:     50 | TTime: 0.56477 | LastNorm: 6.57385e-10 | Iterations/sec: 88.53147 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58882 | LastNorm: 8.58714e-09 | Iterations/sec: 90.01024 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 1.07732 | LastNorm: 4.25858e-09 | Iterations/sec: 86.32509 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.69419 | LastNorm: 1.35335e-10 | Iterations/sec: 96.51509 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.84746 | LastNorm: 2.96125e-10 | Iterations/sec: 73.15952 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.68072 | LastNorm: 5.28115e-09 | Iterations/sec: 96.95632 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.71187 | LastNorm: 2.96615e-09 | Iterations/sec: 96.92821 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.96012 | LastNorm: 4.60042e-09 | Iterations/sec: 80.19815 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.99371 | LastNorm: 1.40070e-09 | Iterations/sec: 82.51880 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.78158 | LastNorm: 1.80450e-09 | Iterations/sec: 101.07731 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.62767 | LastNorm: 5.83379e-09 | Iterations/sec: 92.40583 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.89979 | LastNorm: 1.05724e-09 | Iterations/sec: 77.79628 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.69104 | LastNorm: 2.12299e-09 | Iterations/sec: 96.95574 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.81424 | LastNorm: 5.82894e-09 | Iterations/sec: 71.23234 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.72178 | LastNorm: 1.91596e-09 | Iterations/sec: 98.36766 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.70110 | LastNorm: 1.70844e-09 | Iterations/sec: 96.99016 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.82066 | LastNorm: 8.71682e-10 | Iterations/sec: 71.89337 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.58926 | LastNorm: 6.37225e-09 | Iterations/sec: 91.64053 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.77687 | LastNorm: 9.64645e-09 | Iterations/sec: 100.40330 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.53003 | LastNorm: 6.07116e-10 | Iterations/sec: 86.78734 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.80370 | LastNorm: 4.42753e-10 | Iterations/sec: 69.67774 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.63532 | LastNorm: 2.82058e-09 | Iterations/sec: 94.44131 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.64755 | LastNorm: 1.49992e-09 | Iterations/sec: 95.74538 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.64606 | LastNorm: 2.57521e-09 | Iterations/sec: 94.41862 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.80091 | LastNorm: 1.03166e-09 | Iterations/sec: 68.67154 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.67874 | LastNorm: 4.97733e-10 | Iterations/sec: 95.76639 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.95781 | LastNorm: 4.75677e-09 | Iterations/sec: 80.39155 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.64546 | LastNorm: 1.32301e-09 | Iterations/sec: 96.05522 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.68013 | LastNorm: 2.97239e-09 | Iterations/sec: 95.57037 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55433 | LastNorm: 9.63762e-10 | Iterations/sec: 88.39529 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     65 | TTime: 0.73743 | LastNorm: 2.82787e-09 | Iterations/sec: 88.52754 | Convergence: true |
| 14 |Execution Info - Random | Iters:     66 | TTime: 0.86960 | LastNorm: 7.22552e-10 | Iterations/sec: 75.89696 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.67673 | LastNorm: 5.35960e-09 | Iterations/sec: 96.04942 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.65797 | LastNorm: 1.32404e-09 | Iterations/sec: 94.22953 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.99241 | LastNorm: 4.73316e-10 | Iterations/sec: 81.61957 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.53553 | LastNorm: 6.80621e-10 | Iterations/sec: 85.89689 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.92331 | LastNorm: 3.49232e-09 | Iterations/sec: 77.98057 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.67121 | LastNorm: 2.28654e-09 | Iterations/sec: 96.84061 | Convergence: true |
