----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | none                
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/ARGLINA.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | simplest            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 200
Execution Info - Random | Iters:      2 | TTime: 0.03086 | LastNorm: 2.59817e-11 | Iterations/sec: 64.81744 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03024 | LastNorm: 2.59897e-11 | Iterations/sec: 66.13327 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03045 | LastNorm: 2.60470e-11 | Iterations/sec: 65.68379 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03010 | LastNorm: 2.59983e-11 | Iterations/sec: 66.45179 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03034 | LastNorm: 2.59748e-11 | Iterations/sec: 65.91294 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 2.62258e-11 | Iterations/sec: 66.10929 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03039 | LastNorm: 2.59860e-11 | Iterations/sec: 65.80229 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 2.59835e-11 | Iterations/sec: 66.33041 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03051 | LastNorm: 2.60209e-11 | Iterations/sec: 65.54163 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03033 | LastNorm: 2.60140e-11 | Iterations/sec: 65.93687 | Convergence: true |
| 14 |Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 2.76600e-11 | Iterations/sec: 66.06816 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03047 | LastNorm: 2.76577e-11 | Iterations/sec: 65.63856 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03090 | LastNorm: 2.76572e-11 | Iterations/sec: 64.73341 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03038 | LastNorm: 2.76652e-11 | Iterations/sec: 65.82863 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03008 | LastNorm: 2.76785e-11 | Iterations/sec: 66.48971 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 2.76471e-11 | Iterations/sec: 65.89119 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 2.76595e-11 | Iterations/sec: 66.01513 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03017 | LastNorm: 2.76672e-11 | Iterations/sec: 66.29791 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03045 | LastNorm: 2.76527e-11 | Iterations/sec: 65.67299 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.02988 | LastNorm: 2.75890e-11 | Iterations/sec: 66.93697 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03038 | LastNorm: 2.77083e-11 | Iterations/sec: 65.83741 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 2.76728e-11 | Iterations/sec: 66.23352 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03082 | LastNorm: 2.76819e-11 | Iterations/sec: 64.89717 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 2.76513e-11 | Iterations/sec: 66.08273 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03034 | LastNorm: 2.77277e-11 | Iterations/sec: 65.92848 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03009 | LastNorm: 2.75335e-11 | Iterations/sec: 66.46074 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 2.76618e-11 | Iterations/sec: 66.08273 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03022 | LastNorm: 2.76623e-11 | Iterations/sec: 66.17239 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03039 | LastNorm: 2.76420e-11 | Iterations/sec: 65.80694 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 2.76469e-11 | Iterations/sec: 66.33251 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03044 | LastNorm: 2.76508e-11 | Iterations/sec: 65.69253 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 2.76827e-11 | Iterations/sec: 65.90414 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 2.76625e-11 | Iterations/sec: 66.03695 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03091 | LastNorm: 2.76617e-11 | Iterations/sec: 64.69546 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03014 | LastNorm: 2.76673e-11 | Iterations/sec: 66.36137 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 2.76656e-11 | Iterations/sec: 66.02812 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03024 | LastNorm: 2.76537e-11 | Iterations/sec: 66.13952 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 2.76617e-11 | Iterations/sec: 65.89327 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03039 | LastNorm: 2.76475e-11 | Iterations/sec: 65.81778 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03022 | LastNorm: 2.74097e-11 | Iterations/sec: 66.17239 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03033 | LastNorm: 2.76495e-11 | Iterations/sec: 65.93829 | Convergence: true |
| 15 |Execution Info - Random | Iters:      2 | TTime: 0.03044 | LastNorm: 2.42019e-11 | Iterations/sec: 65.70077 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 2.43451e-11 | Iterations/sec: 66.03487 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03031 | LastNorm: 2.43466e-11 | Iterations/sec: 65.98034 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03080 | LastNorm: 2.43628e-11 | Iterations/sec: 64.94138 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03041 | LastNorm: 2.43470e-11 | Iterations/sec: 65.76773 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 2.43577e-11 | Iterations/sec: 65.95855 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03006 | LastNorm: 2.43368e-11 | Iterations/sec: 66.52504 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03036 | LastNorm: 2.43488e-11 | Iterations/sec: 65.88085 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 2.43458e-11 | Iterations/sec: 65.99591 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03034 | LastNorm: 2.43460e-11 | Iterations/sec: 65.91087 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 2.43430e-11 | Iterations/sec: 66.21679 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 2.43464e-11 | Iterations/sec: 65.97152 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.02985 | LastNorm: 2.43867e-11 | Iterations/sec: 67.00380 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 2.43783e-11 | Iterations/sec: 66.34143 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03076 | LastNorm: 2.43119e-11 | Iterations/sec: 65.01738 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03039 | LastNorm: 2.43712e-11 | Iterations/sec: 65.81985 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03023 | LastNorm: 2.41963e-11 | Iterations/sec: 66.15726 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03046 | LastNorm: 2.43382e-11 | Iterations/sec: 65.66631 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 2.43207e-11 | Iterations/sec: 66.02604 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 2.43481e-11 | Iterations/sec: 66.08950 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 2.43598e-11 | Iterations/sec: 66.10460 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 2.43478e-11 | Iterations/sec: 66.01564 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 2.41647e-11 | Iterations/sec: 66.06139 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 2.43387e-11 | Iterations/sec: 65.89327 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03081 | LastNorm: 2.44366e-11 | Iterations/sec: 64.91424 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03038 | LastNorm: 2.43296e-11 | Iterations/sec: 65.82863 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03067 | LastNorm: 2.43595e-11 | Iterations/sec: 65.22060 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03077 | LastNorm: 2.43328e-11 | Iterations/sec: 65.00680 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 2.43221e-11 | Iterations/sec: 66.24712 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03033 | LastNorm: 2.43511e-11 | Iterations/sec: 65.94973 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03036 | LastNorm: 2.43341e-11 | Iterations/sec: 65.87494 | Convergence: true |
| 16 |Execution Info - Random | Iters:      2 | TTime: 0.03028 | LastNorm: 2.83578e-11 | Iterations/sec: 66.04995 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03052 | LastNorm: 2.83838e-11 | Iterations/sec: 65.53498 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03005 | LastNorm: 2.84566e-11 | Iterations/sec: 66.55143 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 2.82575e-11 | Iterations/sec: 66.34405 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 2.83696e-11 | Iterations/sec: 66.06348 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03082 | LastNorm: 2.83722e-11 | Iterations/sec: 64.88663 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03012 | LastNorm: 2.83723e-11 | Iterations/sec: 66.41181 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 2.83968e-11 | Iterations/sec: 66.02188 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 2.83769e-11 | Iterations/sec: 66.24294 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 2.83603e-11 | Iterations/sec: 66.20111 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03013 | LastNorm: 2.84247e-11 | Iterations/sec: 66.37922 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 2.83780e-11 | Iterations/sec: 65.96321 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 2.84154e-11 | Iterations/sec: 66.11971 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03036 | LastNorm: 2.83783e-11 | Iterations/sec: 65.87205 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.02996 | LastNorm: 2.83867e-11 | Iterations/sec: 66.74683 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03089 | LastNorm: 2.83999e-11 | Iterations/sec: 64.73740 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03034 | LastNorm: 2.83801e-11 | Iterations/sec: 65.92382 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 2.83970e-11 | Iterations/sec: 66.11971 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 2.84531e-11 | Iterations/sec: 66.23614 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 2.83826e-11 | Iterations/sec: 65.89327 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 2.83560e-11 | Iterations/sec: 66.03071 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03028 | LastNorm: 2.83252e-11 | Iterations/sec: 66.03955 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03031 | LastNorm: 2.83787e-11 | Iterations/sec: 65.99331 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03049 | LastNorm: 2.83836e-11 | Iterations/sec: 65.60006 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03013 | LastNorm: 2.84492e-11 | Iterations/sec: 66.38343 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03050 | LastNorm: 2.83944e-11 | Iterations/sec: 65.56520 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03083 | LastNorm: 2.83755e-11 | Iterations/sec: 64.87207 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03013 | LastNorm: 2.83771e-11 | Iterations/sec: 66.36819 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03012 | LastNorm: 2.83903e-11 | Iterations/sec: 66.40287 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.02998 | LastNorm: 2.82369e-11 | Iterations/sec: 66.71126 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03030 | LastNorm: 2.83789e-11 | Iterations/sec: 66.00888 | Convergence: true |
| 17 |Execution Info - Random | Iters:      2 | TTime: 0.03006 | LastNorm: 2.50065e-11 | Iterations/sec: 66.53137 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03060 | LastNorm: 2.49970e-11 | Iterations/sec: 65.35067 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 2.51894e-11 | Iterations/sec: 66.20738 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03031 | LastNorm: 2.50699e-11 | Iterations/sec: 65.98708 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03028 | LastNorm: 2.50115e-11 | Iterations/sec: 66.06087 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 2.49845e-11 | Iterations/sec: 66.02656 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03081 | LastNorm: 2.50048e-11 | Iterations/sec: 64.91223 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03037 | LastNorm: 2.49986e-11 | Iterations/sec: 65.85860 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 2.50091e-11 | Iterations/sec: 66.34143 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03040 | LastNorm: 2.49718e-11 | Iterations/sec: 65.78062 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 2.49917e-11 | Iterations/sec: 66.11815 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03041 | LastNorm: 2.50226e-11 | Iterations/sec: 65.76979 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 2.50222e-11 | Iterations/sec: 65.97152 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03045 | LastNorm: 2.49883e-11 | Iterations/sec: 65.68122 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 2.48322e-11 | Iterations/sec: 66.03695 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03011 | LastNorm: 2.50156e-11 | Iterations/sec: 66.41654 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03017 | LastNorm: 2.52169e-11 | Iterations/sec: 66.28010 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03069 | LastNorm: 2.50064e-11 | Iterations/sec: 65.15727 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03013 | LastNorm: 2.50829e-11 | Iterations/sec: 66.38343 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03002 | LastNorm: 2.50039e-11 | Iterations/sec: 66.62226 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03002 | LastNorm: 2.49936e-11 | Iterations/sec: 66.63125 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03037 | LastNorm: 2.50184e-11 | Iterations/sec: 65.85033 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03024 | LastNorm: 2.50217e-11 | Iterations/sec: 66.13744 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03004 | LastNorm: 2.50054e-11 | Iterations/sec: 66.56886 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03028 | LastNorm: 2.49959e-11 | Iterations/sec: 66.05879 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.04256 | LastNorm: 2.49989e-11 | Iterations/sec: 46.99579 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03137 | LastNorm: 2.50183e-11 | Iterations/sec: 63.75291 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03112 | LastNorm: 2.50579e-11 | Iterations/sec: 64.26525 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03046 | LastNorm: 2.49929e-11 | Iterations/sec: 65.66219 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03017 | LastNorm: 2.50229e-11 | Iterations/sec: 66.28429 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03076 | LastNorm: 2.50184e-11 | Iterations/sec: 65.25671 | Convergence: true |
| 18 |Execution Info - Random | Iters:      2 | TTime: 0.03034 | LastNorm: 2.68963e-11 | Iterations/sec: 65.92175 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 2.69107e-11 | Iterations/sec: 66.00474 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03034 | LastNorm: 2.68577e-11 | Iterations/sec: 65.92589 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03031 | LastNorm: 2.70706e-11 | Iterations/sec: 65.98708 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 2.68832e-11 | Iterations/sec: 66.01720 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03001 | LastNorm: 2.69594e-11 | Iterations/sec: 66.63972 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03037 | LastNorm: 2.68966e-11 | Iterations/sec: 65.85033 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03012 | LastNorm: 2.68807e-11 | Iterations/sec: 66.39866 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03084 | LastNorm: 2.68271e-11 | Iterations/sec: 64.84249 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 2.68732e-11 | Iterations/sec: 66.33513 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 2.68819e-11 | Iterations/sec: 66.01305 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03038 | LastNorm: 2.69161e-11 | Iterations/sec: 65.84361 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 2.68666e-11 | Iterations/sec: 66.11346 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 2.70455e-11 | Iterations/sec: 65.73784 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03038 | LastNorm: 2.68836e-11 | Iterations/sec: 65.83948 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03043 | LastNorm: 2.69144e-11 | Iterations/sec: 65.72908 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03041 | LastNorm: 2.68865e-11 | Iterations/sec: 65.76309 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03046 | LastNorm: 2.68836e-11 | Iterations/sec: 65.65346 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03084 | LastNorm: 2.68831e-11 | Iterations/sec: 64.84650 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03051 | LastNorm: 2.68664e-11 | Iterations/sec: 65.55034 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03008 | LastNorm: 2.68835e-11 | Iterations/sec: 66.49129 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 2.68807e-11 | Iterations/sec: 65.75072 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03022 | LastNorm: 2.70619e-11 | Iterations/sec: 66.17083 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03037 | LastNorm: 2.69289e-11 | Iterations/sec: 65.84620 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03014 | LastNorm: 2.68833e-11 | Iterations/sec: 66.35507 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03003 | LastNorm: 2.68723e-11 | Iterations/sec: 66.59317 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 2.68928e-11 | Iterations/sec: 66.24712 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03013 | LastNorm: 2.68852e-11 | Iterations/sec: 66.38553 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.02999 | LastNorm: 2.68637e-11 | Iterations/sec: 66.67998 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03085 | LastNorm: 2.68834e-11 | Iterations/sec: 64.82144 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03033 | LastNorm: 2.69040e-11 | Iterations/sec: 65.94514 | Convergence: true |
| 19 |Execution Info - Random | Iters:      2 | TTime: 0.02999 | LastNorm: 3.56750e-11 | Iterations/sec: 66.68475 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 3.56802e-11 | Iterations/sec: 65.74814 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 3.56850e-11 | Iterations/sec: 66.01305 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03047 | LastNorm: 3.56865e-11 | Iterations/sec: 65.64524 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 3.56754e-11 | Iterations/sec: 66.24084 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03018 | LastNorm: 3.57148e-11 | Iterations/sec: 66.27329 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 3.56389e-11 | Iterations/sec: 66.07232 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 3.56687e-11 | Iterations/sec: 66.25131 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03037 | LastNorm: 3.56603e-11 | Iterations/sec: 65.85860 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03105 | LastNorm: 3.56885e-11 | Iterations/sec: 64.41626 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03024 | LastNorm: 3.56520e-11 | Iterations/sec: 66.13744 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 3.56850e-11 | Iterations/sec: 65.96944 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03011 | LastNorm: 3.56932e-11 | Iterations/sec: 66.41864 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03036 | LastNorm: 3.58675e-11 | Iterations/sec: 65.86740 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03014 | LastNorm: 3.57460e-11 | Iterations/sec: 66.35507 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03038 | LastNorm: 3.56368e-11 | Iterations/sec: 65.83018 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 3.56964e-11 | Iterations/sec: 66.20111 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 3.56792e-11 | Iterations/sec: 65.97359 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03010 | LastNorm: 3.56872e-11 | Iterations/sec: 66.44758 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03039 | LastNorm: 3.56893e-11 | Iterations/sec: 65.81365 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03085 | LastNorm: 3.56872e-11 | Iterations/sec: 64.82094 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 3.56892e-11 | Iterations/sec: 65.73784 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 3.56968e-11 | Iterations/sec: 66.10044 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03028 | LastNorm: 3.57064e-11 | Iterations/sec: 66.04111 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 3.56699e-11 | Iterations/sec: 66.06764 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03036 | LastNorm: 3.56830e-11 | Iterations/sec: 65.87619 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 3.57078e-11 | Iterations/sec: 66.03279 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 3.56963e-11 | Iterations/sec: 65.99591 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 3.57256e-11 | Iterations/sec: 66.22254 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 3.55320e-11 | Iterations/sec: 66.12649 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03032 | LastNorm: 3.56867e-11 | Iterations/sec: 65.97466 | Convergence: true |
| 20 |Execution Info - Random | Iters:      2 | TTime: 0.03093 | LastNorm: 2.82198e-11 | Iterations/sec: 64.66803 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03067 | LastNorm: 2.82194e-11 | Iterations/sec: 65.20184 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 2.82091e-11 | Iterations/sec: 65.95440 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 2.83596e-11 | Iterations/sec: 66.02396 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 2.82292e-11 | Iterations/sec: 66.08950 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 2.83556e-11 | Iterations/sec: 66.08950 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 2.83084e-11 | Iterations/sec: 65.96321 | Convergence: true |
