----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/HILBERTA.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.88685e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.23800e-13 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.52837e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.31815e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.94738e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.39149e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.42107e-15 | Iterations/sec: 226719.13514 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.63847e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.39761e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.36222e-16 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.71444e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 8.00593e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.20719e-12 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.85988e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.29095e-15 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.62193e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.00001 | LastNorm: 7.39003e-14 | Iterations/sec: 307014.11615 | Convergence: true |
| 14 |Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.53916e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.79018e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 8.00593e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.08054e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.44577e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.78075e-16 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.27622e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.37368e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.83775e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.56534e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.40722e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.75796e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.02167e-16 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.28447e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.15615e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.07561e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.57885e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.03258e-15 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.05973e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.18953e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.76988e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.15513e-16 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 8.91257e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.32383e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.20487e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.65311e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.25011e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.88067e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.67882e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.81840e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.00001 | LastNorm: 1.32375e-14 | Iterations/sec: 327901.75248 | Convergence: true |
| 15 |Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.82383e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.34217e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.05973e-15 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.17028e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.86982e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.29608e-14 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.65704e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.36222e-16 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.32383e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.17114e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.04266e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.85481e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.05278e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.62831e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.70765e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.17028e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.37508e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.23302e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.92119e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.38847e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.38007e-14 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 1.35376e-11 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.80375e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.95339e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.20584e-15 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.48645e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 1.13221e-15 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 3.47555e-15 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.63680e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.34413e-10 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.00001 | LastNorm: 4.95332e-12 | Iterations/sec: 346582.32842 | Convergence: true |
| 16 |Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.04272e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.78075e-16 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 8.91257e-16 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.55602e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.72306e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.21540e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.04715e-15 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.77476e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.77354e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.62030e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.20070e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.10650e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.98804e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 1.50321e-14 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 4.56894e-14 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 9.07128e-15 | Iterations/sec: 524288.00000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 7.64685e-15 | Iterations/sec: 524288.00000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 2.24090e-14 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 7.43634e-14 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.72924e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.29366e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.35993e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.17028e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.55431e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 3.55348e-15 | Iterations/sec: 524288.00000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.48410e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.61577e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.14018e-16 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.20706e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.51895e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.00001 | LastNorm: 2.56657e-13 | Iterations/sec: 395336.54303 | Convergence: true |
| 17 |Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.89511e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 7.46413e-15 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.15492e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.70233e-16 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.10890e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.48410e-15 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.15911e-15 | Iterations/sec: 220752.84211 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.85037e-16 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.55713e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.74735e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.45262e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.30789e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.54966e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.97392e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.23132e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.68780e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.72925e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.52660e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.41192e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.23685e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.33729e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.43223e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.29366e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.12554e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.43949e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 8.67333e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.35746e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.05195e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.76721e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.69842e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.00001 | LastNorm: 5.39947e-15 | Iterations/sec: 334876.11794 | Convergence: true |
| 18 |Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.73006e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 0.00000e+00 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.25987e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.00518e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.00208e-11 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.79069e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.03528e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.68146e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.82083e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.02376e-15 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.50416e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.33432e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.10021e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.52406e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.19941e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.48452e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.79018e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.72453e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.79018e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.36222e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.51275e-14 | Iterations/sec: 199728.76190 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.08668e-14 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.18953e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.93014e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.24009e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.30021e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.55607e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.00212e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.26592e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.06197e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.00001 | LastNorm: 3.73167e-13 | Iterations/sec: 315574.26933 | Convergence: true |
| 19 |Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 8.61248e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 8.42495e-10 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.70233e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.42695e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.46006e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.80271e-13 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.30191e-13 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.90043e-14 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.06746e-15 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.05094e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.22045e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.39149e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.93690e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.21852e-14 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.72070e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.54670e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 5.46493e-14 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 8.95090e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 1.45313e-14 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.55112e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.46366e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.42178e-15 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.79260e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.87715e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.70389e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 3.70169e-14 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.18313e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.36477e-15 | Iterations/sec: 335544.32000 | Convergence: true |
