----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/CLIFF.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     83 | TTime: 0.00027 | LastNorm: 3.69685e-10 | Iterations/sec: 301931.68430 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00025 | LastNorm: 3.69683e-10 | Iterations/sec: 330605.15859 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 3.69675e-10 | Iterations/sec: 314478.07769 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00025 | LastNorm: 3.69668e-10 | Iterations/sec: 326880.03005 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 3.69952e-10 | Iterations/sec: 321744.20702 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00027 | LastNorm: 3.69675e-10 | Iterations/sec: 310827.88571 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 5.13993e-12 | Iterations/sec: 315700.30108 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 3.69676e-10 | Iterations/sec: 316767.27207 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 3.69680e-10 | Iterations/sec: 315618.52403 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00025 | LastNorm: 3.69691e-10 | Iterations/sec: 325656.90552 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 3.69675e-10 | Iterations/sec: 319090.03850 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 3.70099e-10 | Iterations/sec: 318215.02011 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00025 | LastNorm: 3.69237e-10 | Iterations/sec: 327803.41996 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 3.69734e-10 | Iterations/sec: 324140.81192 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00027 | LastNorm: 3.69676e-10 | Iterations/sec: 305374.76491 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00030 | LastNorm: 3.69676e-10 | Iterations/sec: 280521.54069 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     83 | TTime: 0.00027 | LastNorm: 3.57512e-10 | Iterations/sec: 311317.86890 | Convergence: true |
| 14 |Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 3.49129e-10 | Iterations/sec: 308360.67951 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00037 | LastNorm: 3.49127e-10 | Iterations/sec: 277643.51671 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00036 | LastNorm: 3.49200e-10 | Iterations/sec: 287625.37417 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00037 | LastNorm: 3.49102e-10 | Iterations/sec: 278359.09278 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00032 | LastNorm: 3.49132e-10 | Iterations/sec: 325801.89442 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00032 | LastNorm: 3.49137e-10 | Iterations/sec: 325066.44996 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00032 | LastNorm: 3.49189e-10 | Iterations/sec: 322879.90433 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00034 | LastNorm: 3.49145e-10 | Iterations/sec: 305525.68034 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 3.49152e-10 | Iterations/sec: 316725.30205 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 3.49186e-10 | Iterations/sec: 315799.20468 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 3.49201e-10 | Iterations/sec: 316030.22092 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00031 | LastNorm: 3.49150e-10 | Iterations/sec: 327035.05829 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00035 | LastNorm: 3.49149e-10 | Iterations/sec: 292493.77928 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 3.49176e-10 | Iterations/sec: 313053.12464 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00034 | LastNorm: 3.49162e-10 | Iterations/sec: 306392.41986 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 3.49173e-10 | Iterations/sec: 316030.22092 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00031 | LastNorm: 3.49181e-10 | Iterations/sec: 327035.05829 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00032 | LastNorm: 3.49177e-10 | Iterations/sec: 318829.01255 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.00034 | LastNorm: 3.48711e-10 | Iterations/sec: 307621.73202 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00032 | LastNorm: 3.49189e-10 | Iterations/sec: 323848.05997 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 3.49206e-10 | Iterations/sec: 313963.16279 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 3.48926e-10 | Iterations/sec: 316030.22092 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00032 | LastNorm: 3.49152e-10 | Iterations/sec: 324822.03910 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 3.49155e-10 | Iterations/sec: 313963.16279 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 3.49161e-10 | Iterations/sec: 314878.50729 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 3.49151e-10 | Iterations/sec: 310131.59512 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 3.49164e-10 | Iterations/sec: 308360.67951 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 3.49166e-10 | Iterations/sec: 310354.39080 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00037 | LastNorm: 3.49165e-10 | Iterations/sec: 276046.84473 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00037 | LastNorm: 3.49139e-10 | Iterations/sec: 279078.36693 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    103 | TTime: 0.00033 | LastNorm: 3.49138e-10 | Iterations/sec: 309326.15852 | Convergence: true |
| 15 |Execution Info - Random | Iters:    103 | TTime: 0.00034 | LastNorm: 1.18013e-12 | Iterations/sec: 305525.68034 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00032 | LastNorm: 1.18149e-12 | Iterations/sec: 320009.86074 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00032 | LastNorm: 1.16987e-12 | Iterations/sec: 317890.59014 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 1.18165e-12 | Iterations/sec: 309243.60200 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00032 | LastNorm: 1.18165e-12 | Iterations/sec: 326787.67927 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00032 | LastNorm: 1.18181e-12 | Iterations/sec: 322879.90433 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 1.17664e-12 | Iterations/sec: 313963.16279 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00032 | LastNorm: 1.16909e-12 | Iterations/sec: 316957.67572 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00032 | LastNorm: 1.16909e-12 | Iterations/sec: 321917.52012 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00037 | LastNorm: 1.18087e-12 | Iterations/sec: 279982.70382 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00032 | LastNorm: 1.18291e-12 | Iterations/sec: 322879.90433 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 1.16917e-12 | Iterations/sec: 313963.16279 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00032 | LastNorm: 1.18165e-12 | Iterations/sec: 325066.44996 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 1.16909e-12 | Iterations/sec: 313053.12464 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 1.16893e-12 | Iterations/sec: 310131.59512 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00032 | LastNorm: 1.18165e-12 | Iterations/sec: 317890.59014 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 1.17930e-12 | Iterations/sec: 315799.20468 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00031 | LastNorm: 1.16878e-12 | Iterations/sec: 329027.65575 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00031 | LastNorm: 1.17944e-12 | Iterations/sec: 327035.05829 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00031 | LastNorm: 1.16893e-12 | Iterations/sec: 328028.33106 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00032 | LastNorm: 1.17784e-12 | Iterations/sec: 316957.67572 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00032 | LastNorm: 1.18204e-12 | Iterations/sec: 326787.67927 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 1.18165e-12 | Iterations/sec: 312148.34682 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00035 | LastNorm: 1.18500e-12 | Iterations/sec: 291114.09164 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 1.17977e-12 | Iterations/sec: 308360.67951 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 1.16909e-12 | Iterations/sec: 314191.49964 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 1.18165e-12 | Iterations/sec: 309465.12321 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00036 | LastNorm: 1.17019e-12 | Iterations/sec: 288393.39920 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00034 | LastNorm: 1.18165e-12 | Iterations/sec: 302107.21119 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00038 | LastNorm: 1.18165e-12 | Iterations/sec: 273946.29803 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    103 | TTime: 0.00033 | LastNorm: 1.17709e-12 | Iterations/sec: 312716.84868 | Convergence: true |
| 16 |Execution Info - Random | Iters:    101 | TTime: 0.00032 | LastNorm: 9.57088e-11 | Iterations/sec: 315666.69449 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00032 | LastNorm: 9.57138e-11 | Iterations/sec: 320442.28744 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00031 | LastNorm: 9.57135e-11 | Iterations/sec: 323624.67838 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00031 | LastNorm: 9.59164e-11 | Iterations/sec: 325865.15692 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00032 | LastNorm: 9.56510e-11 | Iterations/sec: 319475.64404 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00031 | LastNorm: 9.57386e-11 | Iterations/sec: 321658.84890 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00033 | LastNorm: 9.56634e-11 | Iterations/sec: 306974.42319 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00032 | LastNorm: 9.57262e-11 | Iterations/sec: 310803.15774 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00032 | LastNorm: 9.57238e-11 | Iterations/sec: 316610.39163 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00032 | LastNorm: 9.57073e-11 | Iterations/sec: 313796.07704 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00031 | LastNorm: 9.57139e-11 | Iterations/sec: 326870.91358 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00034 | LastNorm: 9.57384e-11 | Iterations/sec: 299805.16914 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00032 | LastNorm: 9.57004e-11 | Iterations/sec: 315666.69449 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00032 | LastNorm: 9.57637e-11 | Iterations/sec: 318754.48006 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00032 | LastNorm: 9.57108e-11 | Iterations/sec: 316610.39163 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00032 | LastNorm: 9.57135e-11 | Iterations/sec: 319475.64404 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00031 | LastNorm: 9.57289e-11 | Iterations/sec: 324865.57055 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00031 | LastNorm: 9.56971e-11 | Iterations/sec: 324616.63142 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00033 | LastNorm: 9.57169e-11 | Iterations/sec: 303238.87187 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00033 | LastNorm: 9.57232e-11 | Iterations/sec: 308989.57257 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00034 | LastNorm: 9.57493e-11 | Iterations/sec: 296241.05175 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00033 | LastNorm: 9.57256e-11 | Iterations/sec: 306087.21387 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00038 | LastNorm: 1.04055e-10 | Iterations/sec: 265762.04768 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00039 | LastNorm: 9.57269e-11 | Iterations/sec: 259573.96078 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00039 | LastNorm: 9.57196e-11 | Iterations/sec: 259573.96078 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00035 | LastNorm: 9.55402e-11 | Iterations/sec: 290352.77862 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00035 | LastNorm: 9.57121e-11 | Iterations/sec: 289558.92276 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00036 | LastNorm: 9.57256e-11 | Iterations/sec: 283740.59210 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00035 | LastNorm: 9.56761e-11 | Iterations/sec: 290153.90685 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00035 | LastNorm: 9.57263e-11 | Iterations/sec: 288572.68665 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    101 | TTime: 0.00033 | LastNorm: 9.59942e-11 | Iterations/sec: 305447.61403 | Convergence: true |
| 17 |Execution Info - Random | Iters:    151 | TTime: 0.00050 | LastNorm: 1.82074e-09 | Iterations/sec: 303178.50838 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00050 | LastNorm: 1.82073e-09 | Iterations/sec: 300874.06366 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00054 | LastNorm: 1.82069e-09 | Iterations/sec: 278636.12143 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00053 | LastNorm: 1.82058e-09 | Iterations/sec: 287098.77788 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00051 | LastNorm: 1.81833e-09 | Iterations/sec: 293212.91852 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00050 | LastNorm: 1.82025e-09 | Iterations/sec: 299734.92854 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00051 | LastNorm: 1.82146e-09 | Iterations/sec: 298323.08243 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00052 | LastNorm: 1.82270e-09 | Iterations/sec: 290389.68547 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00054 | LastNorm: 1.82051e-09 | Iterations/sec: 279127.32658 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00055 | LastNorm: 1.82050e-09 | Iterations/sec: 273580.95205 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00057 | LastNorm: 1.82079e-09 | Iterations/sec: 266781.76243 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00056 | LastNorm: 1.82058e-09 | Iterations/sec: 270658.07863 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00054 | LastNorm: 1.81896e-09 | Iterations/sec: 277658.87944 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00054 | LastNorm: 1.82047e-09 | Iterations/sec: 278636.12143 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00060 | LastNorm: 1.82031e-09 | Iterations/sec: 251624.91220 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00060 | LastNorm: 1.82048e-09 | Iterations/sec: 252527.87241 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00054 | LastNorm: 1.82045e-09 | Iterations/sec: 279127.32658 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00052 | LastNorm: 1.82033e-09 | Iterations/sec: 289196.30320 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00052 | LastNorm: 1.81991e-09 | Iterations/sec: 289858.07963 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00055 | LastNorm: 1.82041e-09 | Iterations/sec: 277051.57655 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00050 | LastNorm: 1.81897e-09 | Iterations/sec: 300874.06366 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00054 | LastNorm: 1.83113e-09 | Iterations/sec: 282237.03387 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00050 | LastNorm: 1.82049e-09 | Iterations/sec: 301446.88434 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00052 | LastNorm: 1.82062e-09 | Iterations/sec: 290923.24483 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00050 | LastNorm: 1.82037e-09 | Iterations/sec: 304930.14155 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00050 | LastNorm: 1.81961e-09 | Iterations/sec: 300731.19848 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00050 | LastNorm: 1.82074e-09 | Iterations/sec: 299734.92854 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00050 | LastNorm: 1.82056e-09 | Iterations/sec: 300303.41584 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00052 | LastNorm: 1.82037e-09 | Iterations/sec: 287620.30154 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00058 | LastNorm: 1.82041e-09 | Iterations/sec: 259034.72556 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    151 | TTime: 0.00053 | LastNorm: 1.82075e-09 | Iterations/sec: 285503.77385 | Convergence: true |
| 18 |Execution Info - Random | Iters:    126 | TTime: 0.00047 | LastNorm: 1.38262e-12 | Iterations/sec: 267450.55870 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00053 | LastNorm: 1.38278e-12 | Iterations/sec: 235929.60000 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00044 | LastNorm: 1.38184e-12 | Iterations/sec: 283216.66881 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00044 | LastNorm: 1.39111e-12 | Iterations/sec: 285820.60790 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00044 | LastNorm: 1.38262e-12 | Iterations/sec: 287062.63118 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00044 | LastNorm: 1.37006e-12 | Iterations/sec: 287687.69951 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00043 | LastNorm: 1.38215e-12 | Iterations/sec: 293601.28000 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00043 | LastNorm: 5.64483e-09 | Iterations/sec: 291656.90066 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00043 | LastNorm: 1.38262e-12 | Iterations/sec: 295902.74580 | Convergence: true |
Execution Info - Random | Iters:    127 | TTime: 0.00044 | LastNorm: 1.18259e-12 | Iterations/sec: 287312.08630 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00044 | LastNorm: 1.38200e-12 | Iterations/sec: 287062.63118 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00042 | LastNorm: 1.38247e-12 | Iterations/sec: 297904.34273 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00042 | LastNorm: 1.38270e-12 | Iterations/sec: 302162.55232 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00043 | LastNorm: 1.37077e-12 | Iterations/sec: 295737.15949 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00044 | LastNorm: 1.37014e-12 | Iterations/sec: 285049.78641 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00041 | LastNorm: 1.38537e-12 | Iterations/sec: 304425.29032 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00041 | LastNorm: 1.38270e-12 | Iterations/sec: 305128.35104 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00042 | LastNorm: 1.38262e-12 | Iterations/sec: 298577.57288 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00043 | LastNorm: 1.38262e-12 | Iterations/sec: 295076.66332 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00044 | LastNorm: 1.38262e-12 | Iterations/sec: 289579.34466 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00048 | LastNorm: 1.38262e-12 | Iterations/sec: 262404.32175 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00049 | LastNorm: 1.38262e-12 | Iterations/sec: 257670.55290 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00046 | LastNorm: 1.38270e-12 | Iterations/sec: 273966.97978 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00043 | LastNorm: 1.38262e-12 | Iterations/sec: 293601.28000 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00043 | LastNorm: 1.38278e-12 | Iterations/sec: 291014.48458 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00042 | LastNorm: 1.37321e-12 | Iterations/sec: 302855.18854 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00044 | LastNorm: 1.38262e-12 | Iterations/sec: 286440.27317 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00043 | LastNorm: 1.38262e-12 | Iterations/sec: 291014.48458 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00043 | LastNorm: 1.37060e-12 | Iterations/sec: 295737.15949 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00043 | LastNorm: 1.38262e-12 | Iterations/sec: 292302.15929 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    126 | TTime: 0.00044 | LastNorm: 1.89489e-10 | Iterations/sec: 287445.04524 | Convergence: true |
| 19 |Execution Info - Random | Iters:    117 | TTime: 0.00040 | LastNorm: 4.87911e-09 | Iterations/sec: 294734.87568 | Convergence: true |
Execution Info - Random | Iters:    120 | TTime: 0.00047 | LastNorm: 1.08574e-10 | Iterations/sec: 256925.20674 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00038 | LastNorm: 4.87805e-09 | Iterations/sec: 307862.96612 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00039 | LastNorm: 4.87897e-09 | Iterations/sec: 299959.39364 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00040 | LastNorm: 4.87992e-09 | Iterations/sec: 293325.50389 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00039 | LastNorm: 4.86910e-09 | Iterations/sec: 302362.02588 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00039 | LastNorm: 4.87905e-09 | Iterations/sec: 300142.85505 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00040 | LastNorm: 4.87912e-09 | Iterations/sec: 293852.43593 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00039 | LastNorm: 4.87551e-09 | Iterations/sec: 299227.78537 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00039 | LastNorm: 4.87919e-09 | Iterations/sec: 296874.51180 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00042 | LastNorm: 4.88014e-09 | Iterations/sec: 275847.98651 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00041 | LastNorm: 4.87903e-09 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00044 | LastNorm: 4.87907e-09 | Iterations/sec: 266558.15752 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00043 | LastNorm: 4.87957e-09 | Iterations/sec: 274613.07666 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00039 | LastNorm: 4.87679e-09 | Iterations/sec: 297054.21792 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00040 | LastNorm: 4.87874e-09 | Iterations/sec: 295444.65262 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00040 | LastNorm: 4.88269e-09 | Iterations/sec: 291755.98573 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00039 | LastNorm: 4.87998e-09 | Iterations/sec: 301618.66503 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00040 | LastNorm: 4.88040e-09 | Iterations/sec: 296157.85637 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00039 | LastNorm: 4.87969e-09 | Iterations/sec: 303859.79443 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00040 | LastNorm: 4.87918e-09 | Iterations/sec: 294734.87568 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00040 | LastNorm: 4.87920e-09 | Iterations/sec: 291755.98573 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00040 | LastNorm: 4.87909e-09 | Iterations/sec: 296157.85637 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00039 | LastNorm: 4.87919e-09 | Iterations/sec: 300694.58824 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00040 | LastNorm: 4.87911e-09 | Iterations/sec: 289689.23731 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00039 | LastNorm: 4.87910e-09 | Iterations/sec: 297775.22330 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00040 | LastNorm: 4.87904e-09 | Iterations/sec: 291755.98573 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00039 | LastNorm: 4.87914e-09 | Iterations/sec: 299227.78537 | Convergence: true |
