----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     70 | TTime: 0.10053 | LastNorm: 8.62324e-09 | Iterations/sec: 696.30358 | Convergence: true |
Execution Info - Random | Iters:    199 | TTime: 0.28809 | LastNorm: 8.69303e-09 | Iterations/sec: 690.76324 | Convergence: true |
Execution Info - Random | Iters:    119 | TTime: 0.17321 | LastNorm: 9.09228e-09 | Iterations/sec: 687.03903 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.13245 | LastNorm: 7.61377e-09 | Iterations/sec: 687.04129 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09773 | LastNorm: 9.23920e-09 | Iterations/sec: 695.82395 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.25299 | LastNorm: 9.59144e-09 | Iterations/sec: 691.74062 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.05451 | LastNorm: 8.30168e-09 | Iterations/sec: 697.06952 | Convergence: true |
Execution Info - Random | Iters:    144 | TTime: 0.20883 | LastNorm: 2.36961e-09 | Iterations/sec: 689.56594 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.10839 | LastNorm: 6.42078e-09 | Iterations/sec: 691.94516 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.12855 | LastNorm: 7.22439e-09 | Iterations/sec: 692.32706 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.06011 | LastNorm: 9.18997e-09 | Iterations/sec: 698.76506 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.11506 | LastNorm: 7.60370e-09 | Iterations/sec: 695.28886 | Convergence: true |
Execution Info - Random | Iters:    149 | TTime: 0.21492 | LastNorm: 5.89092e-09 | Iterations/sec: 693.29415 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     94 | TTime: 0.13523 | LastNorm: 7.83406e-09 | Iterations/sec: 693.16855 | Convergence: true |
| 8 |Execution Info - Random | Iters:     92 | TTime: 0.13235 | LastNorm: 9.72619e-09 | Iterations/sec: 695.12172 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.08127 | LastNorm: 9.68612e-09 | Iterations/sec: 689.08559 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.07729 | LastNorm: 9.03850e-09 | Iterations/sec: 698.65821 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.15701 | LastNorm: 7.12333e-09 | Iterations/sec: 694.24087 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.14729 | LastNorm: 3.99041e-09 | Iterations/sec: 692.51702 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.14140 | LastNorm: 6.77162e-09 | Iterations/sec: 693.08401 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.09075 | LastNorm: 9.83317e-09 | Iterations/sec: 694.20592 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.07702 | LastNorm: 6.07345e-09 | Iterations/sec: 688.11441 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.12646 | LastNorm: 9.40789e-09 | Iterations/sec: 695.89410 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.12544 | LastNorm: 9.69414e-09 | Iterations/sec: 693.54746 | Convergence: true |
Execution Info - Random | Iters:    119 | TTime: 0.17203 | LastNorm: 5.95145e-09 | Iterations/sec: 691.72746 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.08161 | LastNorm: 9.49059e-09 | Iterations/sec: 661.69937 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.11991 | LastNorm: 6.12915e-09 | Iterations/sec: 692.19130 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.11801 | LastNorm: 3.20789e-09 | Iterations/sec: 694.83926 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.19165 | LastNorm: 8.15500e-09 | Iterations/sec: 688.74900 | Convergence: true |
Execution Info - Random | Iters:    127 | TTime: 0.18393 | LastNorm: 9.29256e-09 | Iterations/sec: 690.49111 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.16715 | LastNorm: 2.28730e-09 | Iterations/sec: 694.00814 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.07636 | LastNorm: 2.71619e-09 | Iterations/sec: 694.09812 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.15262 | LastNorm: 6.76244e-09 | Iterations/sec: 694.52642 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.13606 | LastNorm: 2.07390e-09 | Iterations/sec: 690.88620 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.07512 | LastNorm: 4.13568e-09 | Iterations/sec: 692.26118 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.06145 | LastNorm: 5.32389e-09 | Iterations/sec: 699.76942 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.06156 | LastNorm: 8.38117e-09 | Iterations/sec: 698.50648 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09770 | LastNorm: 9.99040e-09 | Iterations/sec: 696.01413 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.23372 | LastNorm: 8.45331e-09 | Iterations/sec: 693.15175 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.13224 | LastNorm: 9.82197e-09 | Iterations/sec: 695.71075 | Convergence: true |
Execution Info - Random | Iters:    111 | TTime: 0.16098 | LastNorm: 5.97562e-09 | Iterations/sec: 689.52671 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.08184 | LastNorm: 2.00208e-09 | Iterations/sec: 696.48873 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.06461 | LastNorm: 7.18103e-09 | Iterations/sec: 696.49684 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.16230 | LastNorm: 9.37619e-09 | Iterations/sec: 690.08065 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     85 | TTime: 0.12290 | LastNorm: 6.93509e-09 | Iterations/sec: 692.52308 | Convergence: true |
| 9 |Execution Info - Random | Iters:    124 | TTime: 0.17965 | LastNorm: 9.62204e-09 | Iterations/sec: 690.21609 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.12305 | LastNorm: 8.79430e-09 | Iterations/sec: 690.76956 | Convergence: true |
Execution Info - Random | Iters:    125 | TTime: 0.18017 | LastNorm: 3.69151e-09 | Iterations/sec: 693.80458 | Convergence: true |
Execution Info - Random | Iters:    245 | TTime: 0.35449 | LastNorm: 9.07109e-09 | Iterations/sec: 691.12948 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.07525 | LastNorm: 7.85704e-10 | Iterations/sec: 691.03072 | Convergence: true |
Execution Info - Random | Iters:    127 | TTime: 0.18375 | LastNorm: 8.37641e-09 | Iterations/sec: 691.13795 | Convergence: true |
Execution Info - Random | Iters:    141 | TTime: 0.20467 | LastNorm: 9.33523e-09 | Iterations/sec: 688.90038 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.12658 | LastNorm: 9.67009e-09 | Iterations/sec: 695.21775 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.11971 | LastNorm: 8.53287e-09 | Iterations/sec: 693.32447 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.07449 | LastNorm: 8.62392e-09 | Iterations/sec: 684.67254 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.05869 | LastNorm: 9.29037e-09 | Iterations/sec: 698.53954 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.13401 | LastNorm: 8.37191e-09 | Iterations/sec: 693.97767 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.13210 | LastNorm: 9.55807e-09 | Iterations/sec: 688.85163 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.09089 | LastNorm: 7.95140e-09 | Iterations/sec: 693.17700 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.18857 | LastNorm: 5.83086e-09 | Iterations/sec: 689.40954 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.11506 | LastNorm: 2.86522e-09 | Iterations/sec: 695.27014 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.12411 | LastNorm: 8.44744e-09 | Iterations/sec: 692.91115 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.14563 | LastNorm: 8.76680e-09 | Iterations/sec: 693.51968 | Convergence: true |
Execution Info - Random | Iters:    111 | TTime: 0.16410 | LastNorm: 3.94356e-09 | Iterations/sec: 676.42889 | Convergence: true |
Execution Info - Random | Iters:    145 | TTime: 0.20890 | LastNorm: 9.51432e-09 | Iterations/sec: 694.11527 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.11169 | LastNorm: 9.73927e-09 | Iterations/sec: 689.42704 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.08512 | LastNorm: 8.40615e-09 | Iterations/sec: 693.10640 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.14330 | LastNorm: 8.64633e-09 | Iterations/sec: 690.84887 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.14008 | LastNorm: 4.63545e-09 | Iterations/sec: 692.46157 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.18814 | LastNorm: 9.36912e-09 | Iterations/sec: 690.97862 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.12957 | LastNorm: 6.32636e-09 | Iterations/sec: 694.63204 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.08467 | LastNorm: 9.99759e-09 | Iterations/sec: 696.85577 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.07435 | LastNorm: 9.82438e-09 | Iterations/sec: 699.38467 | Convergence: true |
Execution Info - Random | Iters:    218 | TTime: 0.31582 | LastNorm: 8.39121e-09 | Iterations/sec: 690.27499 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.10692 | LastNorm: 4.46455e-09 | Iterations/sec: 692.12474 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    101 | TTime: 0.14545 | LastNorm: 7.69478e-09 | Iterations/sec: 691.88329 | Convergence: true |
| 10 |Execution Info - Random | Iters:    104 | TTime: 0.15054 | LastNorm: 6.36638e-09 | Iterations/sec: 690.85014 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.12451 | LastNorm: 7.98457e-09 | Iterations/sec: 690.68614 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.14299 | LastNorm: 8.23231e-09 | Iterations/sec: 692.37635 | Convergence: true |
Execution Info - Random | Iters:    178 | TTime: 0.25714 | LastNorm: 9.78463e-09 | Iterations/sec: 692.22435 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09767 | LastNorm: 1.88811e-09 | Iterations/sec: 696.25201 | Convergence: true |
Execution Info - Random | Iters:    156 | TTime: 0.22512 | LastNorm: 9.20672e-09 | Iterations/sec: 692.96942 | Convergence: true |
Execution Info - Random | Iters:    193 | TTime: 0.27876 | LastNorm: 4.81033e-09 | Iterations/sec: 692.34189 | Convergence: true |
Execution Info - Random | Iters:    172 | TTime: 0.25009 | LastNorm: 8.50707e-09 | Iterations/sec: 687.74945 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.17778 | LastNorm: 7.02264e-09 | Iterations/sec: 691.85092 | Convergence: true |
Execution Info - Random | Iters:    134 | TTime: 0.19364 | LastNorm: 9.68506e-09 | Iterations/sec: 692.00581 | Convergence: true |
Execution Info - Random | Iters:    183 | TTime: 0.26461 | LastNorm: 9.30028e-09 | Iterations/sec: 691.58620 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.12638 | LastNorm: 8.71210e-09 | Iterations/sec: 688.39375 | Convergence: true |
Execution Info - Random | Iters:    129 | TTime: 0.18645 | LastNorm: 8.39333e-09 | Iterations/sec: 691.87890 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.16863 | LastNorm: 9.37979e-09 | Iterations/sec: 693.83897 | Convergence: true |
Execution Info - Random | Iters:    196 | TTime: 0.28359 | LastNorm: 9.12914e-09 | Iterations/sec: 691.14307 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.10943 | LastNorm: 5.33351e-09 | Iterations/sec: 694.53921 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.16228 | LastNorm: 1.95085e-09 | Iterations/sec: 690.15668 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.11119 | LastNorm: 8.40001e-09 | Iterations/sec: 692.53306 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.16751 | LastNorm: 9.55592e-09 | Iterations/sec: 680.55625 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.06913 | LastNorm: 4.75794e-09 | Iterations/sec: 694.30385 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.10810 | LastNorm: 7.32798e-09 | Iterations/sec: 693.82233 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.18504 | LastNorm: 8.66518e-09 | Iterations/sec: 691.73075 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.11504 | LastNorm: 9.33274e-09 | Iterations/sec: 695.38541 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.11260 | LastNorm: 9.74872e-09 | Iterations/sec: 692.72291 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.11833 | LastNorm: 8.09029e-09 | Iterations/sec: 692.98843 | Convergence: true |
Execution Info - Random | Iters:    187 | TTime: 0.26977 | LastNorm: 7.96734e-09 | Iterations/sec: 693.18577 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.10200 | LastNorm: 9.64036e-09 | Iterations/sec: 696.08495 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.07827 | LastNorm: 6.09720e-09 | Iterations/sec: 689.92828 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.16132 | LastNorm: 8.80550e-09 | Iterations/sec: 694.26827 | Convergence: true |
Execution Info - Random | Iters:    166 | TTime: 0.24086 | LastNorm: 9.54432e-09 | Iterations/sec: 689.18549 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    116 | TTime: 0.16796 | LastNorm: 7.78734e-09 | Iterations/sec: 691.91797 | Convergence: true |
| 11 |Execution Info - Random | Iters:     88 | TTime: 0.12685 | LastNorm: 8.51565e-09 | Iterations/sec: 693.71641 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.09305 | LastNorm: 8.63312e-09 | Iterations/sec: 687.80928 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.16301 | LastNorm: 7.71836e-09 | Iterations/sec: 693.21762 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.09083 | LastNorm: 2.27788e-09 | Iterations/sec: 693.57182 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.14826 | LastNorm: 9.54355e-09 | Iterations/sec: 694.74840 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.13117 | LastNorm: 3.38071e-09 | Iterations/sec: 693.73458 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.12962 | LastNorm: 8.04079e-09 | Iterations/sec: 694.34328 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.18195 | LastNorm: 9.57800e-09 | Iterations/sec: 692.49033 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.08203 | LastNorm: 9.95706e-09 | Iterations/sec: 694.83493 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.12017 | LastNorm: 2.49797e-09 | Iterations/sec: 690.67108 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.17799 | LastNorm: 9.04240e-09 | Iterations/sec: 691.06595 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.11355 | LastNorm: 9.55672e-09 | Iterations/sec: 695.71008 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.16370 | LastNorm: 9.13628e-09 | Iterations/sec: 690.27863 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09767 | LastNorm: 7.62191e-09 | Iterations/sec: 696.24351 | Convergence: true |
Execution Info - Random | Iters:    214 | TTime: 0.30937 | LastNorm: 9.28753e-09 | Iterations/sec: 691.72400 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.07380 | LastNorm: 9.37594e-09 | Iterations/sec: 691.08512 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.11217 | LastNorm: 7.80655e-09 | Iterations/sec: 695.34956 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.06204 | LastNorm: 6.47194e-09 | Iterations/sec: 693.08956 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.05350 | LastNorm: 5.76422e-09 | Iterations/sec: 691.52488 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.07903 | LastNorm: 9.86536e-09 | Iterations/sec: 695.96522 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.11826 | LastNorm: 5.50852e-09 | Iterations/sec: 693.40477 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.06787 | LastNorm: 7.60227e-09 | Iterations/sec: 692.54030 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09765 | LastNorm: 6.71062e-09 | Iterations/sec: 696.39311 | Convergence: true |
Execution Info - Random | Iters:    220 | TTime: 0.31884 | LastNorm: 9.48193e-09 | Iterations/sec: 689.99500 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.09090 | LastNorm: 9.74835e-09 | Iterations/sec: 693.10064 | Convergence: true |
Execution Info - Random | Iters:    167 | TTime: 0.24318 | LastNorm: 6.39479e-09 | Iterations/sec: 686.72592 | Convergence: true |
Execution Info - Random | Iters:    111 | TTime: 0.16037 | LastNorm: 5.01722e-09 | Iterations/sec: 692.14069 | Convergence: true |
Execution Info - Random | Iters:    159 | TTime: 0.22919 | LastNorm: 9.16934e-09 | Iterations/sec: 693.75659 | Convergence: true |
Execution Info - Random | Iters:    122 | TTime: 0.17600 | LastNorm: 9.55330e-09 | Iterations/sec: 693.16915 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.07504 | LastNorm: 9.08082e-09 | Iterations/sec: 693.00244 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     94 | TTime: 0.13624 | LastNorm: 7.74464e-09 | Iterations/sec: 692.84676 | Convergence: true |
| 12 |Execution Info - Random | Iters:    129 | TTime: 0.18649 | LastNorm: 9.70397e-09 | Iterations/sec: 691.74091 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.23913 | LastNorm: 9.76185e-09 | Iterations/sec: 690.00395 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.07697 | LastNorm: 7.02072e-09 | Iterations/sec: 688.55347 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.10033 | LastNorm: 9.89380e-09 | Iterations/sec: 488.36919 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.13407 | LastNorm: 8.85583e-09 | Iterations/sec: 693.66667 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.06473 | LastNorm: 5.18508e-09 | Iterations/sec: 695.21668 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.07313 | LastNorm: 7.54873e-09 | Iterations/sec: 697.34832 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.06485 | LastNorm: 8.27473e-09 | Iterations/sec: 693.87742 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.06506 | LastNorm: 7.47646e-09 | Iterations/sec: 691.71338 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.10096 | LastNorm: 8.63149e-09 | Iterations/sec: 693.34379 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.25302 | LastNorm: 9.84580e-09 | Iterations/sec: 691.65848 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.08222 | LastNorm: 7.33718e-09 | Iterations/sec: 693.24524 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.16916 | LastNorm: 9.31696e-09 | Iterations/sec: 691.65625 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.07461 | LastNorm: 7.20187e-09 | Iterations/sec: 696.91970 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.16506 | LastNorm: 9.46479e-09 | Iterations/sec: 690.65776 | Convergence: true |
Execution Info - Random | Iters:    159 | TTime: 0.23031 | LastNorm: 9.25020e-09 | Iterations/sec: 690.38325 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.08967 | LastNorm: 5.65745e-09 | Iterations/sec: 691.43926 | Convergence: true |
Execution Info - Random | Iters:    197 | TTime: 0.28448 | LastNorm: 8.65387e-09 | Iterations/sec: 692.48205 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.12728 | LastNorm: 6.73395e-09 | Iterations/sec: 691.37872 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.06312 | LastNorm: 6.77124e-09 | Iterations/sec: 697.05192 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.13084 | LastNorm: 8.78333e-09 | Iterations/sec: 695.50563 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.11024 | LastNorm: 5.09298e-09 | Iterations/sec: 689.41101 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.22383 | LastNorm: 8.84617e-09 | Iterations/sec: 692.47439 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.17794 | LastNorm: 8.46753e-09 | Iterations/sec: 691.22521 | Convergence: true |
Execution Info - Random | Iters:    185 | TTime: 0.26799 | LastNorm: 9.95953e-09 | Iterations/sec: 690.32705 | Convergence: true |
Execution Info - Random | Iters:    127 | TTime: 0.18619 | LastNorm: 9.50200e-09 | Iterations/sec: 682.10283 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.08031 | LastNorm: 9.66670e-09 | Iterations/sec: 697.30740 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.18210 | LastNorm: 7.50455e-09 | Iterations/sec: 691.93545 | Convergence: true |
Execution Info - Random | Iters:    124 | TTime: 0.17910 | LastNorm: 5.37896e-09 | Iterations/sec: 692.34313 | Convergence: true |
Execution Info - Random | Iters:    144 | TTime: 0.21222 | LastNorm: 1.77653e-09 | Iterations/sec: 678.55043 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    101 | TTime: 0.14651 | LastNorm: 7.91881e-09 | Iterations/sec: 685.06296 | Convergence: true |
| 13 |Execution Info - Random | Iters:     86 | TTime: 0.12464 | LastNorm: 4.20357e-09 | Iterations/sec: 689.97667 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.07381 | LastNorm: 4.59013e-09 | Iterations/sec: 690.97350 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.19672 | LastNorm: 9.82517e-09 | Iterations/sec: 691.35175 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.07331 | LastNorm: 6.58299e-09 | Iterations/sec: 695.64745 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.08480 | LastNorm: 9.41560e-09 | Iterations/sec: 695.75468 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.10547 | LastNorm: 3.51276e-09 | Iterations/sec: 692.14033 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.10650 | LastNorm: 3.88841e-09 | Iterations/sec: 694.86738 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.11570 | LastNorm: 9.49124e-09 | Iterations/sec: 691.45475 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.08240 | LastNorm: 9.51192e-09 | Iterations/sec: 691.71285 | Convergence: true |
Execution Info - Random | Iters:    187 | TTime: 0.27007 | LastNorm: 9.84091e-09 | Iterations/sec: 692.42083 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.14533 | LastNorm: 3.46033e-09 | Iterations/sec: 694.95548 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.11152 | LastNorm: 9.18471e-09 | Iterations/sec: 690.47207 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.11953 | LastNorm: 3.16259e-09 | Iterations/sec: 694.41011 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.11981 | LastNorm: 5.29247e-09 | Iterations/sec: 692.77535 | Convergence: true |
Execution Info - Random | Iters:    145 | TTime: 0.20993 | LastNorm: 9.90812e-09 | Iterations/sec: 690.69014 | Convergence: true |
Execution Info - Random | Iters:    150 | TTime: 0.21661 | LastNorm: 9.88563e-09 | Iterations/sec: 692.47599 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.06477 | LastNorm: 5.11283e-09 | Iterations/sec: 694.78673 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.13035 | LastNorm: 9.93958e-09 | Iterations/sec: 690.46461 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.06363 | LastNorm: 8.54474e-09 | Iterations/sec: 691.54064 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.18930 | LastNorm: 8.71043e-09 | Iterations/sec: 692.03435 | Convergence: true |
Execution Info - Random | Iters:    127 | TTime: 0.18350 | LastNorm: 8.02937e-09 | Iterations/sec: 692.08261 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.07364 | LastNorm: 6.19372e-09 | Iterations/sec: 692.51253 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.07899 | LastNorm: 8.57936e-09 | Iterations/sec: 696.31815 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.15751 | LastNorm: 9.50777e-09 | Iterations/sec: 692.02775 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.08246 | LastNorm: 9.02971e-09 | Iterations/sec: 691.25285 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.12975 | LastNorm: 9.05696e-09 | Iterations/sec: 693.64665 | Convergence: true |
Execution Info - Random | Iters:    144 | TTime: 0.20824 | LastNorm: 9.63910e-09 | Iterations/sec: 691.50969 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.09356 | LastNorm: 7.22560e-10 | Iterations/sec: 694.72555 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.12736 | LastNorm: 9.63139e-09 | Iterations/sec: 690.97619 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.13005 | LastNorm: 9.99377e-09 | Iterations/sec: 692.02533 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     89 | TTime: 0.12897 | LastNorm: 7.48159e-09 | Iterations/sec: 692.59943 | Convergence: true |
| 14 |Execution Info - Random | Iters:    124 | TTime: 0.18012 | LastNorm: 9.04181e-09 | Iterations/sec: 688.41903 | Convergence: true |
Execution Info - Random | Iters:    122 | TTime: 0.17766 | LastNorm: 6.38410e-09 | Iterations/sec: 686.71328 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.15154 | LastNorm: 6.10407e-09 | Iterations/sec: 692.89054 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.08502 | LastNorm: 7.53944e-09 | Iterations/sec: 693.97913 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.26040 | LastNorm: 8.97083e-09 | Iterations/sec: 691.24978 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.06273 | LastNorm: 5.08005e-09 | Iterations/sec: 701.47394 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.09735 | LastNorm: 4.94243e-09 | Iterations/sec: 677.98685 | Convergence: true |
