----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/VARDIM.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 200
Execution Info - Random | Iters:     58 | TTime: 0.08358 | LastNorm: 6.83891e-09 | Iterations/sec: 693.92202 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.14761 | LastNorm: 8.59171e-09 | Iterations/sec: 691.02373 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.15888 | LastNorm: 8.99399e-09 | Iterations/sec: 679.74507 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.17809 | LastNorm: 5.57603e-09 | Iterations/sec: 690.66628 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.13998 | LastNorm: 5.72773e-09 | Iterations/sec: 692.96519 | Convergence: true |
Execution Info - Random | Iters:    115 | TTime: 0.16584 | LastNorm: 9.18639e-09 | Iterations/sec: 693.43884 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.06635 | LastNorm: 5.16025e-09 | Iterations/sec: 693.27339 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.09253 | LastNorm: 7.65756e-09 | Iterations/sec: 691.69599 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09886 | LastNorm: 9.81225e-09 | Iterations/sec: 687.85615 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.05426 | LastNorm: 6.77500e-09 | Iterations/sec: 700.38385 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     99 | TTime: 0.14318 | LastNorm: 7.82478e-09 | Iterations/sec: 691.96078 | Convergence: true |
| 14 |Execution Info - Random | Iters:    219 | TTime: 0.31762 | LastNorm: 9.32507e-09 | Iterations/sec: 689.51189 | Convergence: true |
Execution Info - Random | Iters:    154 | TTime: 0.22321 | LastNorm: 6.21438e-09 | Iterations/sec: 689.93590 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.11677 | LastNorm: 8.27618e-09 | Iterations/sec: 693.64707 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.14037 | LastNorm: 9.40345e-09 | Iterations/sec: 691.03138 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.16746 | LastNorm: 9.55183e-09 | Iterations/sec: 692.69400 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.13399 | LastNorm: 9.97999e-09 | Iterations/sec: 694.10733 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.12232 | LastNorm: 6.78057e-09 | Iterations/sec: 694.90440 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.10275 | LastNorm: 5.14226e-09 | Iterations/sec: 691.01799 | Convergence: true |
Execution Info - Random | Iters:    143 | TTime: 0.20739 | LastNorm: 9.10036e-09 | Iterations/sec: 689.52509 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09815 | LastNorm: 7.77182e-09 | Iterations/sec: 692.82374 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.05874 | LastNorm: 2.93088e-09 | Iterations/sec: 698.02633 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.12001 | LastNorm: 6.78012e-09 | Iterations/sec: 691.59725 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.11564 | LastNorm: 9.01099e-09 | Iterations/sec: 691.82114 | Convergence: true |
Execution Info - Random | Iters:    139 | TTime: 0.20085 | LastNorm: 8.51734e-09 | Iterations/sec: 692.06940 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.22448 | LastNorm: 9.74088e-09 | Iterations/sec: 690.47247 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.14563 | LastNorm: 5.00733e-09 | Iterations/sec: 693.52876 | Convergence: true |
Execution Info - Random | Iters:    174 | TTime: 0.25172 | LastNorm: 8.33504e-09 | Iterations/sec: 691.24961 | Convergence: true |
Execution Info - Random | Iters:    115 | TTime: 0.16592 | LastNorm: 7.21322e-09 | Iterations/sec: 693.12595 | Convergence: true |
Execution Info - Random | Iters:    164 | TTime: 0.23750 | LastNorm: 9.77039e-09 | Iterations/sec: 690.53200 | Convergence: true |
Execution Info - Random | Iters:    124 | TTime: 0.17946 | LastNorm: 7.14665e-09 | Iterations/sec: 690.96159 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.08034 | LastNorm: 6.76274e-09 | Iterations/sec: 697.05493 | Convergence: true |
Execution Info - Random | Iters:    149 | TTime: 0.21550 | LastNorm: 9.18903e-09 | Iterations/sec: 691.43100 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.08176 | LastNorm: 8.04314e-09 | Iterations/sec: 697.18946 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.14326 | LastNorm: 9.05532e-09 | Iterations/sec: 691.05123 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.10371 | LastNorm: 9.15604e-09 | Iterations/sec: 694.24240 | Convergence: true |
Execution Info - Random | Iters:    138 | TTime: 0.20183 | LastNorm: 7.10388e-09 | Iterations/sec: 683.74405 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.13361 | LastNorm: 5.90249e-09 | Iterations/sec: 688.56625 | Convergence: true |
Execution Info - Random | Iters:    145 | TTime: 0.21013 | LastNorm: 8.11113e-09 | Iterations/sec: 690.04518 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.11715 | LastNorm: 9.56975e-09 | Iterations/sec: 691.43211 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.11727 | LastNorm: 7.22503e-09 | Iterations/sec: 690.72642 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    109 | TTime: 0.15782 | LastNorm: 7.87058e-09 | Iterations/sec: 691.93554 | Convergence: true |
| 15 |Execution Info - Random | Iters:    101 | TTime: 0.14802 | LastNorm: 3.80343e-09 | Iterations/sec: 682.34009 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.15952 | LastNorm: 9.54958e-09 | Iterations/sec: 683.30437 | Convergence: true |
Execution Info - Random | Iters:    150 | TTime: 0.21735 | LastNorm: 9.80396e-09 | Iterations/sec: 690.11824 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.24719 | LastNorm: 8.92987e-09 | Iterations/sec: 691.77289 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.23864 | LastNorm: 9.07744e-09 | Iterations/sec: 691.42129 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.08500 | LastNorm: 8.79536e-09 | Iterations/sec: 694.09203 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.13426 | LastNorm: 7.99642e-10 | Iterations/sec: 692.67631 | Convergence: true |
Execution Info - Random | Iters:    214 | TTime: 0.30978 | LastNorm: 8.95414e-09 | Iterations/sec: 690.80619 | Convergence: true |
Execution Info - Random | Iters:    138 | TTime: 0.20007 | LastNorm: 9.43870e-09 | Iterations/sec: 689.75480 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.05610 | LastNorm: 8.34348e-09 | Iterations/sec: 695.20033 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.07363 | LastNorm: 5.95850e-09 | Iterations/sec: 692.65156 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.16495 | LastNorm: 9.73019e-09 | Iterations/sec: 691.10198 | Convergence: true |
Execution Info - Random | Iters:    167 | TTime: 0.24117 | LastNorm: 7.97291e-09 | Iterations/sec: 692.46054 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.17337 | LastNorm: 5.48185e-09 | Iterations/sec: 651.80356 | Convergence: true |
Execution Info - Random | Iters:    191 | TTime: 0.27613 | LastNorm: 9.57119e-09 | Iterations/sec: 691.71045 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.06921 | LastNorm: 6.61189e-09 | Iterations/sec: 693.53131 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.14591 | LastNorm: 7.43044e-09 | Iterations/sec: 692.22211 | Convergence: true |
Execution Info - Random | Iters:    164 | TTime: 0.23762 | LastNorm: 9.93061e-09 | Iterations/sec: 690.18349 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.05741 | LastNorm: 9.45405e-09 | Iterations/sec: 696.75428 | Convergence: true |
Execution Info - Random | Iters:    120 | TTime: 0.17266 | LastNorm: 7.27761e-09 | Iterations/sec: 695.01571 | Convergence: true |
Execution Info - Random | Iters:    138 | TTime: 0.20048 | LastNorm: 6.73192e-09 | Iterations/sec: 688.33410 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.12249 | LastNorm: 9.46604e-09 | Iterations/sec: 693.95081 | Convergence: true |
Execution Info - Random | Iters:    191 | TTime: 0.27706 | LastNorm: 8.93654e-09 | Iterations/sec: 689.37891 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.14830 | LastNorm: 5.35610e-09 | Iterations/sec: 694.55740 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.16332 | LastNorm: 9.36853e-09 | Iterations/sec: 691.88890 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.11244 | LastNorm: 6.03999e-09 | Iterations/sec: 675.92112 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.08689 | LastNorm: 8.59292e-09 | Iterations/sec: 690.54545 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.09284 | LastNorm: 9.04572e-09 | Iterations/sec: 689.35836 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.10351 | LastNorm: 9.27822e-09 | Iterations/sec: 695.56479 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.15176 | LastNorm: 9.19393e-09 | Iterations/sec: 691.86407 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    112 | TTime: 0.16224 | LastNorm: 7.96416e-09 | Iterations/sec: 689.67618 | Convergence: true |
| 16 |Execution Info - Random | Iters:     55 | TTime: 0.08012 | LastNorm: 9.34887e-09 | Iterations/sec: 686.47977 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.07721 | LastNorm: 5.34681e-09 | Iterations/sec: 686.42307 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.06058 | LastNorm: 9.47860e-09 | Iterations/sec: 693.31159 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.09944 | LastNorm: 6.98797e-09 | Iterations/sec: 693.86511 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.09502 | LastNorm: 3.75768e-09 | Iterations/sec: 694.56755 | Convergence: true |
Execution Info - Random | Iters:    115 | TTime: 0.16625 | LastNorm: 9.22891e-09 | Iterations/sec: 691.72143 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.06647 | LastNorm: 7.71780e-09 | Iterations/sec: 692.04993 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.12660 | LastNorm: 9.58845e-09 | Iterations/sec: 695.11955 | Convergence: true |
Execution Info - Random | Iters:    125 | TTime: 0.20785 | LastNorm: 9.32568e-09 | Iterations/sec: 601.39254 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.05894 | LastNorm: 5.72521e-09 | Iterations/sec: 695.61219 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.15664 | LastNorm: 8.12974e-09 | Iterations/sec: 689.46623 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.08478 | LastNorm: 8.14166e-09 | Iterations/sec: 695.89555 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.06361 | LastNorm: 9.65305e-09 | Iterations/sec: 691.76875 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.14766 | LastNorm: 9.53361e-09 | Iterations/sec: 690.77603 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.19674 | LastNorm: 8.13203e-09 | Iterations/sec: 691.26378 | Convergence: true |
Execution Info - Random | Iters:    137 | TTime: 0.19766 | LastNorm: 8.61815e-09 | Iterations/sec: 693.09528 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.12439 | LastNorm: 9.56875e-09 | Iterations/sec: 691.35201 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.11858 | LastNorm: 7.38195e-09 | Iterations/sec: 691.49899 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.14999 | LastNorm: 9.43988e-09 | Iterations/sec: 693.35714 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.08218 | LastNorm: 8.22235e-09 | Iterations/sec: 693.61733 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.17778 | LastNorm: 4.21439e-09 | Iterations/sec: 691.87504 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.08913 | LastNorm: 7.64462e-09 | Iterations/sec: 695.61374 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.09709 | LastNorm: 6.10977e-09 | Iterations/sec: 690.05252 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.06209 | LastNorm: 8.48093e-09 | Iterations/sec: 692.55461 | Convergence: true |
Execution Info - Random | Iters:    220 | TTime: 0.31813 | LastNorm: 9.61382e-09 | Iterations/sec: 691.53909 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.11386 | LastNorm: 2.15171e-09 | Iterations/sec: 693.84100 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.14724 | LastNorm: 9.03763e-09 | Iterations/sec: 692.73231 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.10069 | LastNorm: 5.23823e-09 | Iterations/sec: 695.22363 | Convergence: true |
Execution Info - Random | Iters:    120 | TTime: 0.18058 | LastNorm: 8.61463e-09 | Iterations/sec: 664.51438 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.21641 | LastNorm: 9.20409e-09 | Iterations/sec: 683.88129 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     88 | TTime: 0.12879 | LastNorm: 7.78790e-09 | Iterations/sec: 688.14871 | Convergence: true |
| 17 |Execution Info - Random | Iters:    160 | TTime: 0.23288 | LastNorm: 8.33542e-09 | Iterations/sec: 687.04878 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.11123 | LastNorm: 9.70127e-09 | Iterations/sec: 692.25844 | Convergence: true |
Execution Info - Random | Iters:    216 | TTime: 0.31507 | LastNorm: 8.72173e-09 | Iterations/sec: 685.56005 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.14034 | LastNorm: 8.37680e-09 | Iterations/sec: 691.16873 | Convergence: true |
Execution Info - Random | Iters:    124 | TTime: 0.17928 | LastNorm: 9.80875e-09 | Iterations/sec: 691.64799 | Convergence: true |
Execution Info - Random | Iters:    187 | TTime: 0.27009 | LastNorm: 0.00000e+00 | Iterations/sec: 692.36704 | Convergence: true |
Execution Info - Random | Iters:    138 | TTime: 0.19953 | LastNorm: 9.83523e-09 | Iterations/sec: 691.61497 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.13481 | LastNorm: 6.23836e-09 | Iterations/sec: 689.84409 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.08649 | LastNorm: 8.15368e-09 | Iterations/sec: 693.68998 | Convergence: true |
Execution Info - Random | Iters:    119 | TTime: 0.17162 | LastNorm: 9.99431e-09 | Iterations/sec: 693.38029 | Convergence: true |
Execution Info - Random | Iters:    107 | TTime: 0.15695 | LastNorm: 9.78617e-09 | Iterations/sec: 681.76340 | Convergence: true |
Execution Info - Random | Iters:    149 | TTime: 0.21586 | LastNorm: 3.04482e-09 | Iterations/sec: 690.26561 | Convergence: true |
Execution Info - Random | Iters:    129 | TTime: 0.18680 | LastNorm: 9.97115e-09 | Iterations/sec: 690.57462 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.05582 | LastNorm: 2.75964e-09 | Iterations/sec: 698.65058 | Convergence: true |
Execution Info - Random | Iters:    118 | TTime: 0.17105 | LastNorm: 8.94788e-09 | Iterations/sec: 689.85263 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.11663 | LastNorm: 9.13405e-09 | Iterations/sec: 694.49785 | Convergence: true |
Execution Info - Random | Iters:    195 | TTime: 0.28105 | LastNorm: 9.74931e-09 | Iterations/sec: 693.83387 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.14759 | LastNorm: 9.15237e-09 | Iterations/sec: 691.12308 | Convergence: true |
Execution Info - Random | Iters:    142 | TTime: 0.20521 | LastNorm: 6.08823e-09 | Iterations/sec: 691.97739 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.09087 | LastNorm: 8.74474e-09 | Iterations/sec: 693.32068 | Convergence: true |
Execution Info - Random | Iters:    122 | TTime: 0.17645 | LastNorm: 9.16272e-09 | Iterations/sec: 691.42983 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.07921 | LastNorm: 8.53757e-09 | Iterations/sec: 694.36685 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.08063 | LastNorm: 4.70156e-09 | Iterations/sec: 694.53824 | Convergence: true |
Execution Info - Random | Iters:    143 | TTime: 0.20722 | LastNorm: 9.93706e-09 | Iterations/sec: 690.10107 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.06174 | LastNorm: 9.70019e-09 | Iterations/sec: 696.44574 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.06168 | LastNorm: 7.72369e-09 | Iterations/sec: 697.19149 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.12425 | LastNorm: 4.92316e-09 | Iterations/sec: 692.16922 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.08220 | LastNorm: 9.53820e-09 | Iterations/sec: 693.39604 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.06781 | LastNorm: 7.67768e-09 | Iterations/sec: 693.14419 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.08837 | LastNorm: 9.15558e-09 | Iterations/sec: 690.27884 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    104 | TTime: 0.14996 | LastNorm: 7.92004e-09 | Iterations/sec: 691.91672 | Convergence: true |
| 18 |Execution Info - Random | Iters:     98 | TTime: 0.14253 | LastNorm: 7.59924e-09 | Iterations/sec: 687.58047 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.06045 | LastNorm: 4.44018e-09 | Iterations/sec: 694.76627 | Convergence: true |
Execution Info - Random | Iters:    167 | TTime: 0.24203 | LastNorm: 9.50309e-09 | Iterations/sec: 689.98582 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.10979 | LastNorm: 9.26091e-09 | Iterations/sec: 692.21204 | Convergence: true |
Execution Info - Random | Iters:    110 | TTime: 0.15941 | LastNorm: 1.86829e-09 | Iterations/sec: 690.06209 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.11108 | LastNorm: 5.25751e-09 | Iterations/sec: 693.18857 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.14024 | LastNorm: 6.19805e-09 | Iterations/sec: 691.66106 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.07488 | LastNorm: 9.35426e-09 | Iterations/sec: 694.45436 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.07974 | LastNorm: 8.57374e-09 | Iterations/sec: 689.72475 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.15857 | LastNorm: 9.95253e-09 | Iterations/sec: 681.07471 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09795 | LastNorm: 8.40285e-09 | Iterations/sec: 694.23019 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.16466 | LastNorm: 9.30913e-09 | Iterations/sec: 692.34484 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.13197 | LastNorm: 5.91031e-09 | Iterations/sec: 689.55601 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.10946 | LastNorm: 9.72277e-09 | Iterations/sec: 685.15720 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.08662 | LastNorm: 8.62989e-09 | Iterations/sec: 692.71235 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.12115 | LastNorm: 7.22900e-09 | Iterations/sec: 693.36616 | Convergence: true |
Execution Info - Random | Iters:    176 | TTime: 0.25443 | LastNorm: 9.78731e-09 | Iterations/sec: 691.74801 | Convergence: true |
Execution Info - Random | Iters:    135 | TTime: 0.19510 | LastNorm: 6.20812e-09 | Iterations/sec: 691.93569 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.17510 | LastNorm: 8.94008e-09 | Iterations/sec: 691.04934 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.07031 | LastNorm: 9.69871e-10 | Iterations/sec: 696.91488 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.08086 | LastNorm: 7.90849e-09 | Iterations/sec: 692.53752 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.11962 | LastNorm: 9.90909e-09 | Iterations/sec: 693.85788 | Convergence: true |
Execution Info - Random | Iters:    134 | TTime: 0.19355 | LastNorm: 9.80516e-09 | Iterations/sec: 692.33826 | Convergence: true |
Execution Info - Random | Iters:    122 | TTime: 0.17640 | LastNorm: 9.57877e-09 | Iterations/sec: 691.61393 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.18833 | LastNorm: 8.84069e-09 | Iterations/sec: 690.26658 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.12133 | LastNorm: 9.74307e-09 | Iterations/sec: 692.35515 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.07553 | LastNorm: 7.17642e-09 | Iterations/sec: 675.21939 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.11999 | LastNorm: 9.97576e-09 | Iterations/sec: 691.75254 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.16310 | LastNorm: 8.84151e-09 | Iterations/sec: 692.82647 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.19706 | LastNorm: 5.36056e-09 | Iterations/sec: 690.15978 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     95 | TTime: 0.13737 | LastNorm: 7.80856e-09 | Iterations/sec: 690.88841 | Convergence: true |
| 19 |Execution Info - Random | Iters:     80 | TTime: 0.11646 | LastNorm: 2.88647e-09 | Iterations/sec: 686.92501 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.18759 | LastNorm: 5.53895e-09 | Iterations/sec: 693.01169 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.18237 | LastNorm: 8.57150e-09 | Iterations/sec: 690.89970 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.13397 | LastNorm: 7.92158e-09 | Iterations/sec: 694.19009 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.08143 | LastNorm: 9.86383e-09 | Iterations/sec: 687.73175 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.18928 | LastNorm: 4.68549e-09 | Iterations/sec: 692.11455 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.08840 | LastNorm: 6.04754e-09 | Iterations/sec: 690.03682 | Convergence: true |
Execution Info - Random | Iters:    168 | TTime: 0.24290 | LastNorm: 9.77284e-09 | Iterations/sec: 691.63413 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.14445 | LastNorm: 9.18840e-09 | Iterations/sec: 692.28588 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.06497 | LastNorm: 2.37406e-09 | Iterations/sec: 692.68057 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.11943 | LastNorm: 6.96555e-09 | Iterations/sec: 694.99652 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.12916 | LastNorm: 9.15872e-09 | Iterations/sec: 689.09365 | Convergence: true |
Execution Info - Random | Iters:    107 | TTime: 0.15443 | LastNorm: 8.98414e-09 | Iterations/sec: 692.88485 | Convergence: true |
Execution Info - Random | Iters:    168 | TTime: 0.24741 | LastNorm: 8.98028e-09 | Iterations/sec: 679.03464 | Convergence: true |
Execution Info - Random | Iters:    164 | TTime: 0.23706 | LastNorm: 9.19209e-09 | Iterations/sec: 691.80499 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.06153 | LastNorm: 3.85679e-09 | Iterations/sec: 698.81231 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.11181 | LastNorm: 7.22226e-09 | Iterations/sec: 688.66847 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.06441 | LastNorm: 9.30298e-09 | Iterations/sec: 698.60821 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.12169 | LastNorm: 8.27956e-09 | Iterations/sec: 690.28920 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.24741 | LastNorm: 8.25118e-09 | Iterations/sec: 691.16292 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.07538 | LastNorm: 9.86356e-09 | Iterations/sec: 689.81990 | Convergence: true |
Execution Info - Random | Iters:    107 | TTime: 0.15474 | LastNorm: 8.13093e-09 | Iterations/sec: 691.49165 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.06846 | LastNorm: 7.95998e-09 | Iterations/sec: 686.54197 | Convergence: true |
Execution Info - Random | Iters:    157 | TTime: 0.22670 | LastNorm: 9.42488e-09 | Iterations/sec: 692.54209 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.12082 | LastNorm: 8.60714e-09 | Iterations/sec: 695.27219 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.14062 | LastNorm: 5.70995e-09 | Iterations/sec: 689.81169 | Convergence: true |
Execution Info - Random | Iters:    166 | TTime: 0.24974 | LastNorm: 9.98006e-09 | Iterations/sec: 664.69412 | Convergence: true |
Execution Info - Random | Iters:    140 | TTime: 0.20219 | LastNorm: 9.92716e-09 | Iterations/sec: 692.40441 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.13872 | LastNorm: 8.94158e-09 | Iterations/sec: 692.03659 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.10730 | LastNorm: 4.78879e-09 | Iterations/sec: 689.67482 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    101 | TTime: 0.14703 | LastNorm: 7.67927e-09 | Iterations/sec: 690.37185 | Convergence: true |
| 20 |Execution Info - Random | Iters:    115 | TTime: 0.16635 | LastNorm: 8.58265e-09 | Iterations/sec: 691.31793 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.21415 | LastNorm: 9.62433e-09 | Iterations/sec: 686.43184 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.14680 | LastNorm: 9.38703e-09 | Iterations/sec: 688.02970 | Convergence: true |
Execution Info - Random | Iters:    179 | TTime: 0.25921 | LastNorm: 9.71403e-09 | Iterations/sec: 690.57028 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.18464 | LastNorm: 9.89936e-09 | Iterations/sec: 693.25638 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.12836 | LastNorm: 9.74752e-09 | Iterations/sec: 693.35194 | Convergence: true |
