----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/ARGLINA.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 200
Execution Info - Random | Iters:      2 | TTime: 0.03162 | LastNorm: 2.59860e-11 | Iterations/sec: 63.24724 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03212 | LastNorm: 2.59835e-11 | Iterations/sec: 62.26606 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03167 | LastNorm: 2.60209e-11 | Iterations/sec: 63.15914 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03172 | LastNorm: 2.60140e-11 | Iterations/sec: 63.04788 | Convergence: true |
| 14 |Execution Info - Random | Iters:      2 | TTime: 0.03163 | LastNorm: 2.76600e-11 | Iterations/sec: 63.23341 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03182 | LastNorm: 2.76577e-11 | Iterations/sec: 62.85391 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03169 | LastNorm: 2.76572e-11 | Iterations/sec: 63.11353 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03145 | LastNorm: 2.76652e-11 | Iterations/sec: 63.60113 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03175 | LastNorm: 2.76785e-11 | Iterations/sec: 62.99409 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03154 | LastNorm: 2.76471e-11 | Iterations/sec: 63.41171 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03236 | LastNorm: 2.76595e-11 | Iterations/sec: 61.80501 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03172 | LastNorm: 2.76672e-11 | Iterations/sec: 63.05565 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03168 | LastNorm: 2.76527e-11 | Iterations/sec: 63.12730 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03132 | LastNorm: 2.75890e-11 | Iterations/sec: 63.84899 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03177 | LastNorm: 2.77083e-11 | Iterations/sec: 62.94635 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03155 | LastNorm: 2.76728e-11 | Iterations/sec: 63.39973 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03173 | LastNorm: 2.76819e-11 | Iterations/sec: 63.02391 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03160 | LastNorm: 2.76513e-11 | Iterations/sec: 63.29926 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03205 | LastNorm: 2.77277e-11 | Iterations/sec: 62.39667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03173 | LastNorm: 2.75335e-11 | Iterations/sec: 63.03811 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03160 | LastNorm: 2.76618e-11 | Iterations/sec: 63.29114 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03163 | LastNorm: 2.76623e-11 | Iterations/sec: 63.23294 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03172 | LastNorm: 2.76420e-11 | Iterations/sec: 63.04190 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03132 | LastNorm: 2.76469e-11 | Iterations/sec: 63.86309 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03133 | LastNorm: 2.76508e-11 | Iterations/sec: 63.84656 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03171 | LastNorm: 2.76827e-11 | Iterations/sec: 63.08125 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03213 | LastNorm: 2.76625e-11 | Iterations/sec: 62.25081 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03171 | LastNorm: 2.76617e-11 | Iterations/sec: 63.07556 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03162 | LastNorm: 2.76673e-11 | Iterations/sec: 63.24486 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03169 | LastNorm: 2.76656e-11 | Iterations/sec: 63.10925 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03146 | LastNorm: 2.76537e-11 | Iterations/sec: 63.57703 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03191 | LastNorm: 2.76617e-11 | Iterations/sec: 62.67264 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03178 | LastNorm: 2.76475e-11 | Iterations/sec: 62.93643 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03173 | LastNorm: 2.74097e-11 | Iterations/sec: 63.02959 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03169 | LastNorm: 2.76495e-11 | Iterations/sec: 63.11339 | Convergence: true |
| 15 |Execution Info - Random | Iters:      2 | TTime: 0.03221 | LastNorm: 2.42019e-11 | Iterations/sec: 62.09644 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03158 | LastNorm: 2.43451e-11 | Iterations/sec: 63.33319 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03168 | LastNorm: 2.43466e-11 | Iterations/sec: 63.13918 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03179 | LastNorm: 2.43628e-11 | Iterations/sec: 62.92085 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03177 | LastNorm: 2.43470e-11 | Iterations/sec: 62.96052 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03158 | LastNorm: 2.43577e-11 | Iterations/sec: 63.33367 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03158 | LastNorm: 2.43368e-11 | Iterations/sec: 63.33319 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03160 | LastNorm: 2.43488e-11 | Iterations/sec: 63.28923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03166 | LastNorm: 2.43458e-11 | Iterations/sec: 63.16913 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03233 | LastNorm: 2.43460e-11 | Iterations/sec: 61.86608 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03145 | LastNorm: 2.43430e-11 | Iterations/sec: 63.58474 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03168 | LastNorm: 2.43464e-11 | Iterations/sec: 63.12540 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03179 | LastNorm: 2.43867e-11 | Iterations/sec: 62.91283 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03134 | LastNorm: 2.43783e-11 | Iterations/sec: 63.82227 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03159 | LastNorm: 2.43119e-11 | Iterations/sec: 63.30738 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03139 | LastNorm: 2.43712e-11 | Iterations/sec: 63.71417 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03174 | LastNorm: 2.41963e-11 | Iterations/sec: 63.00592 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03205 | LastNorm: 2.43382e-11 | Iterations/sec: 62.40874 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03168 | LastNorm: 2.43207e-11 | Iterations/sec: 63.14108 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03180 | LastNorm: 2.43481e-11 | Iterations/sec: 62.89491 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03165 | LastNorm: 2.43598e-11 | Iterations/sec: 63.18721 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03168 | LastNorm: 2.43478e-11 | Iterations/sec: 63.12730 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03154 | LastNorm: 2.41647e-11 | Iterations/sec: 63.42130 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03159 | LastNorm: 2.43387e-11 | Iterations/sec: 63.31742 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03141 | LastNorm: 2.44366e-11 | Iterations/sec: 63.68177 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03228 | LastNorm: 2.43296e-11 | Iterations/sec: 61.95610 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03154 | LastNorm: 2.43595e-11 | Iterations/sec: 63.40739 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03171 | LastNorm: 2.43328e-11 | Iterations/sec: 63.07177 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03131 | LastNorm: 2.43221e-11 | Iterations/sec: 63.87330 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03166 | LastNorm: 2.43511e-11 | Iterations/sec: 63.17103 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03169 | LastNorm: 2.43341e-11 | Iterations/sec: 63.11912 | Convergence: true |
| 16 |Execution Info - Random | Iters:      2 | TTime: 0.03162 | LastNorm: 2.83578e-11 | Iterations/sec: 63.25916 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03199 | LastNorm: 2.83838e-11 | Iterations/sec: 62.52922 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03154 | LastNorm: 2.84566e-11 | Iterations/sec: 63.41171 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03237 | LastNorm: 2.82575e-11 | Iterations/sec: 61.78407 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03144 | LastNorm: 2.83696e-11 | Iterations/sec: 63.60933 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03161 | LastNorm: 2.83722e-11 | Iterations/sec: 63.27921 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03167 | LastNorm: 2.83723e-11 | Iterations/sec: 63.14346 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03173 | LastNorm: 2.83968e-11 | Iterations/sec: 63.02959 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03169 | LastNorm: 2.83769e-11 | Iterations/sec: 63.10356 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03166 | LastNorm: 2.83603e-11 | Iterations/sec: 63.17532 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03152 | LastNorm: 2.84247e-11 | Iterations/sec: 63.44192 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03196 | LastNorm: 2.83780e-11 | Iterations/sec: 62.58801 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03148 | LastNorm: 2.84154e-11 | Iterations/sec: 63.52840 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03161 | LastNorm: 2.83783e-11 | Iterations/sec: 63.26871 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03142 | LastNorm: 2.83867e-11 | Iterations/sec: 63.66195 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03164 | LastNorm: 2.83999e-11 | Iterations/sec: 63.21912 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03149 | LastNorm: 2.83801e-11 | Iterations/sec: 63.51397 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03176 | LastNorm: 2.83970e-11 | Iterations/sec: 62.96997 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03147 | LastNorm: 2.84531e-11 | Iterations/sec: 63.54621 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03172 | LastNorm: 2.83826e-11 | Iterations/sec: 63.04806 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03222 | LastNorm: 2.83560e-11 | Iterations/sec: 62.07898 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03169 | LastNorm: 2.83252e-11 | Iterations/sec: 63.10166 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03141 | LastNorm: 2.83787e-11 | Iterations/sec: 63.67210 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03174 | LastNorm: 2.83836e-11 | Iterations/sec: 63.00970 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03165 | LastNorm: 2.84492e-11 | Iterations/sec: 63.19531 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03149 | LastNorm: 2.83944e-11 | Iterations/sec: 63.51445 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03157 | LastNorm: 2.83755e-11 | Iterations/sec: 63.35902 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03175 | LastNorm: 2.83771e-11 | Iterations/sec: 62.99977 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03223 | LastNorm: 2.83903e-11 | Iterations/sec: 62.04821 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03181 | LastNorm: 2.82369e-11 | Iterations/sec: 62.87699 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03170 | LastNorm: 2.83789e-11 | Iterations/sec: 63.09890 | Convergence: true |
| 17 |Execution Info - Random | Iters:      2 | TTime: 0.03175 | LastNorm: 2.50065e-11 | Iterations/sec: 62.99031 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03173 | LastNorm: 2.49970e-11 | Iterations/sec: 63.03575 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03177 | LastNorm: 2.51894e-11 | Iterations/sec: 62.96052 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03157 | LastNorm: 2.50699e-11 | Iterations/sec: 63.34754 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03155 | LastNorm: 2.50115e-11 | Iterations/sec: 63.39158 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03159 | LastNorm: 2.49845e-11 | Iterations/sec: 63.31694 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03215 | LastNorm: 2.50048e-11 | Iterations/sec: 62.20234 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03189 | LastNorm: 2.49986e-11 | Iterations/sec: 62.70778 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03215 | LastNorm: 2.50091e-11 | Iterations/sec: 62.21434 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03197 | LastNorm: 2.49718e-11 | Iterations/sec: 62.55300 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03200 | LastNorm: 2.49917e-11 | Iterations/sec: 62.50965 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03180 | LastNorm: 2.50226e-11 | Iterations/sec: 62.90104 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03165 | LastNorm: 2.50222e-11 | Iterations/sec: 63.19531 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03159 | LastNorm: 2.49883e-11 | Iterations/sec: 63.30117 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03223 | LastNorm: 2.48322e-11 | Iterations/sec: 62.05234 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03160 | LastNorm: 2.50156e-11 | Iterations/sec: 63.29926 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03169 | LastNorm: 2.52169e-11 | Iterations/sec: 63.12112 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03169 | LastNorm: 2.50064e-11 | Iterations/sec: 63.10735 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03171 | LastNorm: 2.50829e-11 | Iterations/sec: 63.07366 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03160 | LastNorm: 2.50039e-11 | Iterations/sec: 63.28494 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03143 | LastNorm: 2.49936e-11 | Iterations/sec: 63.62911 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03169 | LastNorm: 2.50184e-11 | Iterations/sec: 63.11353 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03221 | LastNorm: 2.50217e-11 | Iterations/sec: 62.09046 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03173 | LastNorm: 2.50054e-11 | Iterations/sec: 63.03196 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03176 | LastNorm: 2.49959e-11 | Iterations/sec: 62.98037 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03156 | LastNorm: 2.49989e-11 | Iterations/sec: 63.37769 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03178 | LastNorm: 2.50183e-11 | Iterations/sec: 62.93501 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03208 | LastNorm: 2.50579e-11 | Iterations/sec: 62.34195 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03210 | LastNorm: 2.49929e-11 | Iterations/sec: 62.30722 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03189 | LastNorm: 2.50229e-11 | Iterations/sec: 62.71528 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03180 | LastNorm: 2.50184e-11 | Iterations/sec: 62.90295 | Convergence: true |
| 18 |Execution Info - Random | Iters:      2 | TTime: 0.03160 | LastNorm: 2.68963e-11 | Iterations/sec: 63.29114 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03263 | LastNorm: 2.69107e-11 | Iterations/sec: 61.29693 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03172 | LastNorm: 2.68577e-11 | Iterations/sec: 63.05186 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03153 | LastNorm: 2.70706e-11 | Iterations/sec: 63.42753 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03155 | LastNorm: 2.68832e-11 | Iterations/sec: 63.38152 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03175 | LastNorm: 2.69594e-11 | Iterations/sec: 62.99409 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03189 | LastNorm: 2.68966e-11 | Iterations/sec: 62.71950 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03165 | LastNorm: 2.68807e-11 | Iterations/sec: 63.19721 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03180 | LastNorm: 2.68271e-11 | Iterations/sec: 62.90292 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03252 | LastNorm: 2.68732e-11 | Iterations/sec: 61.50818 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03157 | LastNorm: 2.68819e-11 | Iterations/sec: 63.35950 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03164 | LastNorm: 2.69161e-11 | Iterations/sec: 63.20530 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03175 | LastNorm: 2.68666e-11 | Iterations/sec: 62.98416 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03174 | LastNorm: 2.70455e-11 | Iterations/sec: 63.02012 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03186 | LastNorm: 2.68836e-11 | Iterations/sec: 62.77066 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03153 | LastNorm: 2.69144e-11 | Iterations/sec: 63.44144 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03128 | LastNorm: 2.68865e-11 | Iterations/sec: 63.93269 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03256 | LastNorm: 2.68836e-11 | Iterations/sec: 61.42350 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03163 | LastNorm: 2.68831e-11 | Iterations/sec: 63.22293 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03177 | LastNorm: 2.68664e-11 | Iterations/sec: 62.94446 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03174 | LastNorm: 2.68835e-11 | Iterations/sec: 63.00970 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03179 | LastNorm: 2.68807e-11 | Iterations/sec: 62.90906 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03129 | LastNorm: 2.70619e-11 | Iterations/sec: 63.92197 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03162 | LastNorm: 2.69289e-11 | Iterations/sec: 63.26107 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03179 | LastNorm: 2.68833e-11 | Iterations/sec: 62.90481 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03226 | LastNorm: 2.68723e-11 | Iterations/sec: 61.99044 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03179 | LastNorm: 2.68928e-11 | Iterations/sec: 62.90858 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03153 | LastNorm: 2.68852e-11 | Iterations/sec: 63.43377 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03173 | LastNorm: 2.68637e-11 | Iterations/sec: 63.03575 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03146 | LastNorm: 2.68834e-11 | Iterations/sec: 63.58089 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03177 | LastNorm: 2.69040e-11 | Iterations/sec: 62.96772 | Convergence: true |
| 19 |Execution Info - Random | Iters:      2 | TTime: 0.03196 | LastNorm: 3.56750e-11 | Iterations/sec: 62.58801 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03150 | LastNorm: 3.56802e-11 | Iterations/sec: 63.49811 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03175 | LastNorm: 3.56850e-11 | Iterations/sec: 62.98416 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03217 | LastNorm: 3.56865e-11 | Iterations/sec: 62.16178 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03183 | LastNorm: 3.56754e-11 | Iterations/sec: 62.82801 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03164 | LastNorm: 3.57148e-11 | Iterations/sec: 63.21102 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03173 | LastNorm: 3.56389e-11 | Iterations/sec: 63.03006 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03156 | LastNorm: 3.56687e-11 | Iterations/sec: 63.36907 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03167 | LastNorm: 3.56603e-11 | Iterations/sec: 63.15106 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03185 | LastNorm: 3.56885e-11 | Iterations/sec: 62.78851 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03168 | LastNorm: 3.56520e-11 | Iterations/sec: 63.13538 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03173 | LastNorm: 3.56850e-11 | Iterations/sec: 63.02627 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03238 | LastNorm: 3.56932e-11 | Iterations/sec: 61.75905 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03177 | LastNorm: 3.58675e-11 | Iterations/sec: 62.95438 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03160 | LastNorm: 3.57460e-11 | Iterations/sec: 63.28350 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03164 | LastNorm: 3.56368e-11 | Iterations/sec: 63.21912 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03156 | LastNorm: 3.56964e-11 | Iterations/sec: 63.38104 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03155 | LastNorm: 3.56792e-11 | Iterations/sec: 63.38344 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03145 | LastNorm: 3.56872e-11 | Iterations/sec: 63.59679 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03165 | LastNorm: 3.56893e-11 | Iterations/sec: 63.18531 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03234 | LastNorm: 3.56872e-11 | Iterations/sec: 61.84282 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03150 | LastNorm: 3.56892e-11 | Iterations/sec: 63.49619 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03156 | LastNorm: 3.56968e-11 | Iterations/sec: 63.37338 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03147 | LastNorm: 3.57064e-11 | Iterations/sec: 63.56258 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03168 | LastNorm: 3.56699e-11 | Iterations/sec: 63.13965 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03164 | LastNorm: 3.56830e-11 | Iterations/sec: 63.21293 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03167 | LastNorm: 3.57078e-11 | Iterations/sec: 63.15914 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03145 | LastNorm: 3.56963e-11 | Iterations/sec: 63.60113 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03202 | LastNorm: 3.57256e-11 | Iterations/sec: 62.46450 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03169 | LastNorm: 3.55320e-11 | Iterations/sec: 63.10166 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03172 | LastNorm: 3.56867e-11 | Iterations/sec: 63.04960 | Convergence: true |
| 20 |Execution Info - Random | Iters:      2 | TTime: 0.03165 | LastNorm: 2.82198e-11 | Iterations/sec: 63.18721 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03170 | LastNorm: 2.82194e-11 | Iterations/sec: 63.09738 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03190 | LastNorm: 2.82091e-11 | Iterations/sec: 62.69794 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03182 | LastNorm: 2.83596e-11 | Iterations/sec: 62.84543 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03165 | LastNorm: 2.82292e-11 | Iterations/sec: 63.20102 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03167 | LastNorm: 2.83556e-11 | Iterations/sec: 63.14726 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03204 | LastNorm: 2.83084e-11 | Iterations/sec: 62.42406 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03187 | LastNorm: 2.82098e-11 | Iterations/sec: 62.74718 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03160 | LastNorm: 2.81949e-11 | Iterations/sec: 63.29878 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03171 | LastNorm: 2.82251e-11 | Iterations/sec: 63.06560 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03163 | LastNorm: 2.82194e-11 | Iterations/sec: 63.22293 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03157 | LastNorm: 2.82391e-11 | Iterations/sec: 63.34945 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03162 | LastNorm: 2.82977e-11 | Iterations/sec: 63.25726 | Convergence: true |
