----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:    148 | TTime: 0.00029 | LastNorm: 6.53002e-13 | Iterations/sec: 503452.54826 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00029 | LastNorm: 6.54101e-13 | Iterations/sec: 508400.48485 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00029 | LastNorm: 6.05036e-13 | Iterations/sec: 503452.54826 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00031 | LastNorm: 6.41383e-13 | Iterations/sec: 477505.37846 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00029 | LastNorm: 6.41540e-13 | Iterations/sec: 503044.56402 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00030 | LastNorm: 6.53944e-13 | Iterations/sec: 498199.83307 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00030 | LastNorm: 6.54101e-13 | Iterations/sec: 488400.46577 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00030 | LastNorm: 6.54101e-13 | Iterations/sec: 488785.03307 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00031 | LastNorm: 6.59698e-13 | Iterations/sec: 484966.40000 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00030 | LastNorm: 6.41540e-13 | Iterations/sec: 501419.21809 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00029 | LastNorm: 6.41383e-13 | Iterations/sec: 511753.49711 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00030 | LastNorm: 6.54336e-13 | Iterations/sec: 500207.08461 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00030 | LastNorm: 6.54101e-13 | Iterations/sec: 495021.52472 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00029 | LastNorm: 6.45003e-13 | Iterations/sec: 510071.48069 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00030 | LastNorm: 6.54493e-13 | Iterations/sec: 495021.52472 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00033 | LastNorm: 6.54101e-13 | Iterations/sec: 451131.53488 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    148 | TTime: 0.00030 | LastNorm: 6.50161e-13 | Iterations/sec: 491829.06391 | Convergence: true |
| 8 |Execution Info - Random | Iters:    136 | TTime: 0.00028 | LastNorm: 7.14469e-11 | Iterations/sec: 492595.28843 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00032 | LastNorm: 7.14599e-11 | Iterations/sec: 430509.69358 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00029 | LastNorm: 7.14494e-11 | Iterations/sec: 470647.97360 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00030 | LastNorm: 7.14466e-11 | Iterations/sec: 459279.66506 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00030 | LastNorm: 7.14558e-11 | Iterations/sec: 451643.18606 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00031 | LastNorm: 6.96626e-11 | Iterations/sec: 431813.28085 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00034 | LastNorm: 7.14590e-11 | Iterations/sec: 396403.99166 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00034 | LastNorm: 7.14508e-11 | Iterations/sec: 401142.99859 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00029 | LastNorm: 7.15302e-11 | Iterations/sec: 474169.03076 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00029 | LastNorm: 7.14590e-11 | Iterations/sec: 464137.79007 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00030 | LastNorm: 7.14590e-11 | Iterations/sec: 453438.27027 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00030 | LastNorm: 7.14331e-11 | Iterations/sec: 457805.25201 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00030 | LastNorm: 7.14525e-11 | Iterations/sec: 457805.25201 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00030 | LastNorm: 7.14563e-11 | Iterations/sec: 447392.42667 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00033 | LastNorm: 7.14464e-11 | Iterations/sec: 416977.59064 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00030 | LastNorm: 7.13114e-11 | Iterations/sec: 458172.96707 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00031 | LastNorm: 7.14562e-11 | Iterations/sec: 443220.93551 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00031 | LastNorm: 7.14469e-11 | Iterations/sec: 443220.93551 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00029 | LastNorm: 7.14339e-11 | Iterations/sec: 472206.41060 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00030 | LastNorm: 7.14479e-11 | Iterations/sec: 451643.18606 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00030 | LastNorm: 7.14549e-11 | Iterations/sec: 456340.27520 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00030 | LastNorm: 7.14467e-11 | Iterations/sec: 459649.75342 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00029 | LastNorm: 7.21874e-11 | Iterations/sec: 470647.97360 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00030 | LastNorm: 7.14498e-11 | Iterations/sec: 456340.27520 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00031 | LastNorm: 7.14441e-11 | Iterations/sec: 431813.28085 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.17820 | LastNorm: 7.14584e-11 | Iterations/sec: 763.20374 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00029 | LastNorm: 7.14405e-11 | Iterations/sec: 473775.20266 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00027 | LastNorm: 7.14593e-11 | Iterations/sec: 511133.82079 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00027 | LastNorm: 7.14716e-11 | Iterations/sec: 503909.31449 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.00027 | LastNorm: 7.14588e-11 | Iterations/sec: 507495.85765 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    136 | TTime: 0.00623 | LastNorm: 7.14145e-11 | Iterations/sec: 441536.50275 | Convergence: true |
| 9 |Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14074845.63758 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00012 | LastNorm: Inf | Iterations/sec: 8004396.94656 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00008 | LastNorm: Inf | Iterations/sec: 12826617.73700 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13888423.84106 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00008 | LastNorm: Inf | Iterations/sec: 12192744.18605 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13888423.84106 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14463117.24138 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14315030.71672 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14716856.14035 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 15363750.91575 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14513162.62976 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16131938.46154 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13888423.84106 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14665398.60140 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13706875.81699 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 15196753.62319 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16131938.46154 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 15363750.91575 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 15592208.17844 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 15650388.05970 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14926348.75445 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13888423.84106 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14926348.75445 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13888423.84106 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14716856.14035 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14266340.13605 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14463117.24138 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 15363750.91575 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 15141891.69675 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 15196753.62319 | Convergence: false |
Execution Info - Random Mean (0 repetitions) | Iters:      0 | TTime: Inf | LastNorm: Inf | Iterations/sec: Inf    | Convergence: false |
| 10 |Execution Info - Random | Iters:    208 | TTime: 0.00041 | LastNorm: 9.26983e-12 | Iterations/sec: 509886.16715 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00040 | LastNorm: 9.27085e-12 | Iterations/sec: 519913.72586 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00042 | LastNorm: 9.27030e-12 | Iterations/sec: 498808.02287 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00041 | LastNorm: 9.27100e-12 | Iterations/sec: 508696.92828 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00045 | LastNorm: 9.28396e-12 | Iterations/sec: 461107.41649 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00043 | LastNorm: 9.25844e-12 | Iterations/sec: 483600.46120 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00042 | LastNorm: 9.28341e-12 | Iterations/sec: 490396.42046 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00042 | LastNorm: 9.29620e-12 | Iterations/sec: 496536.84234 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00040 | LastNorm: 9.26942e-12 | Iterations/sec: 513789.88928 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00040 | LastNorm: 9.27108e-12 | Iterations/sec: 516222.03077 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00041 | LastNorm: 9.30853e-12 | Iterations/sec: 504869.92593 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00041 | LastNorm: 9.27077e-12 | Iterations/sec: 504577.92481 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00041 | LastNorm: 9.28333e-12 | Iterations/sec: 507218.15814 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00043 | LastNorm: 9.27030e-12 | Iterations/sec: 479349.02857 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00045 | LastNorm: 9.26983e-12 | Iterations/sec: 464297.62214 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00045 | LastNorm: 9.27077e-12 | Iterations/sec: 459165.91158 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00051 | LastNorm: 9.25805e-12 | Iterations/sec: 408625.40141 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00042 | LastNorm: 9.27077e-12 | Iterations/sec: 491501.53915 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00041 | LastNorm: 9.25844e-12 | Iterations/sec: 508696.92828 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00042 | LastNorm: 9.26727e-12 | Iterations/sec: 496254.39818 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00041 | LastNorm: 9.27085e-12 | Iterations/sec: 502543.33641 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00042 | LastNorm: 9.28240e-12 | Iterations/sec: 490672.23397 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00041 | LastNorm: 9.27061e-12 | Iterations/sec: 504869.92593 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00042 | LastNorm: 9.28568e-12 | Iterations/sec: 501100.07582 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00040 | LastNorm: 9.28349e-12 | Iterations/sec: 517446.75682 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00042 | LastNorm: 9.28333e-12 | Iterations/sec: 494006.36014 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00042 | LastNorm: 9.30798e-12 | Iterations/sec: 499951.42235 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00041 | LastNorm: 9.27061e-12 | Iterations/sec: 508696.92828 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00041 | LastNorm: 9.27752e-12 | Iterations/sec: 503703.94457 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00042 | LastNorm: 9.28223e-12 | Iterations/sec: 498808.02287 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    208 | TTime: 0.00042 | LastNorm: 9.27624e-12 | Iterations/sec: 494843.79167 | Convergence: true |
| 11 |Execution Info - Random | Iters:    203 | TTime: 0.00040 | LastNorm: 2.28520e-09 | Iterations/sec: 505008.13286 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00040 | LastNorm: 2.28506e-09 | Iterations/sec: 511070.65546 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00039 | LastNorm: 2.28492e-09 | Iterations/sec: 520760.68012 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00043 | LastNorm: 2.28477e-09 | Iterations/sec: 477534.33090 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00042 | LastNorm: 2.29033e-09 | Iterations/sec: 482131.20725 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00047 | LastNorm: 2.28888e-09 | Iterations/sec: 431985.64789 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00045 | LastNorm: 2.28508e-09 | Iterations/sec: 454103.31307 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00044 | LastNorm: 2.28467e-09 | Iterations/sec: 465524.17277 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00041 | LastNorm: 2.28501e-09 | Iterations/sec: 493876.86311 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00041 | LastNorm: 2.28469e-09 | Iterations/sec: 491595.67667 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00040 | LastNorm: 2.26940e-09 | Iterations/sec: 507415.79976 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00040 | LastNorm: 2.28559e-09 | Iterations/sec: 507718.37329 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00041 | LastNorm: 2.28573e-09 | Iterations/sec: 495313.38685 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00040 | LastNorm: 2.28487e-09 | Iterations/sec: 502623.20661 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00040 | LastNorm: 2.27043e-09 | Iterations/sec: 511377.60480 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00041 | LastNorm: 2.28444e-09 | Iterations/sec: 499966.94774 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00041 | LastNorm: 2.28512e-09 | Iterations/sec: 501144.03296 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00041 | LastNorm: 2.28503e-09 | Iterations/sec: 499966.94774 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00042 | LastNorm: 2.28496e-09 | Iterations/sec: 487933.35931 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00039 | LastNorm: 2.28501e-09 | Iterations/sec: 519172.99512 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00041 | LastNorm: 2.28506e-09 | Iterations/sec: 492733.62963 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00041 | LastNorm: 2.28552e-09 | Iterations/sec: 490180.60564 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00041 | LastNorm: 2.28482e-09 | Iterations/sec: 491312.00923 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00040 | LastNorm: 2.28506e-09 | Iterations/sec: 512609.09813 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00040 | LastNorm: 2.28554e-09 | Iterations/sec: 510152.01438 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00040 | LastNorm: 2.28510e-09 | Iterations/sec: 510152.01438 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00041 | LastNorm: 2.28498e-09 | Iterations/sec: 501144.03296 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00041 | LastNorm: 2.28549e-09 | Iterations/sec: 499966.94774 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00044 | LastNorm: 2.28499e-09 | Iterations/sec: 465524.17277 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00043 | LastNorm: 2.28489e-09 | Iterations/sec: 473287.22179 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    203 | TTime: 0.00041 | LastNorm: 2.28436e-09 | Iterations/sec: 493776.16937 | Convergence: true |
| 12 |Execution Info - Random | Iters:    189 | TTime: 0.00041 | LastNorm: 9.42055e-16 | Iterations/sec: 458752.00000 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00044 | LastNorm: 9.42055e-16 | Iterations/sec: 433419.05741 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00039 | LastNorm: 1.02358e-15 | Iterations/sec: 485737.41176 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00039 | LastNorm: 9.42055e-16 | Iterations/sec: 490850.43715 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00037 | LastNorm: 9.42055e-16 | Iterations/sec: 513754.67012 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00038 | LastNorm: 9.42055e-16 | Iterations/sec: 493601.15567 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00036 | LastNorm: 9.42055e-16 | Iterations/sec: 523595.41347 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00037 | LastNorm: 9.42055e-16 | Iterations/sec: 508156.06154 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00037 | LastNorm: 9.42055e-16 | Iterations/sec: 509135.16763 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00037 | LastNorm: 9.42055e-16 | Iterations/sec: 510775.42268 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00041 | LastNorm: 9.42055e-16 | Iterations/sec: 462229.42041 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00037 | LastNorm: 9.42055e-16 | Iterations/sec: 504277.00763 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00037 | LastNorm: 1.02358e-15 | Iterations/sec: 512095.25581 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00039 | LastNorm: 1.02358e-15 | Iterations/sec: 486035.22747 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00037 | LastNorm: 9.42055e-16 | Iterations/sec: 510775.42268 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00038 | LastNorm: 1.02358e-15 | Iterations/sec: 503956.42467 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00037 | LastNorm: 9.42055e-16 | Iterations/sec: 512095.25581 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00037 | LastNorm: 9.42055e-16 | Iterations/sec: 512095.25581 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00037 | LastNorm: 9.42055e-16 | Iterations/sec: 508156.06154 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00041 | LastNorm: 1.16187e-14 | Iterations/sec: 457692.52656 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00038 | LastNorm: 9.42055e-16 | Iterations/sec: 494833.61798 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00041 | LastNorm: 9.42055e-16 | Iterations/sec: 457692.52656 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00040 | LastNorm: 9.42055e-16 | Iterations/sec: 467683.45487 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00037 | LastNorm: 8.00593e-16 | Iterations/sec: 509462.37532 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00037 | LastNorm: 9.42055e-16 | Iterations/sec: 509135.16763 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00038 | LastNorm: 9.42055e-16 | Iterations/sec: 502678.15853 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00037 | LastNorm: 9.42055e-16 | Iterations/sec: 508156.06154 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00037 | LastNorm: 9.42055e-16 | Iterations/sec: 514755.49091 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00037 | LastNorm: 9.42055e-16 | Iterations/sec: 509462.37532 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00037 | LastNorm: 9.42055e-16 | Iterations/sec: 508156.06154 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    189 | TTime: 0.00038 | LastNorm: 1.30410e-15 | Iterations/sec: 495973.33153 | Convergence: true |
| 13 |Execution Info - Random | Iters:    165 | TTime: 0.00032 | LastNorm: 1.31557e-10 | Iterations/sec: 507747.73294 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00033 | LastNorm: 1.31561e-10 | Iterations/sec: 500043.46821 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00032 | LastNorm: 1.31569e-10 | Iterations/sec: 509242.20751 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00032 | LastNorm: 1.31538e-10 | Iterations/sec: 510745.50554 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00033 | LastNorm: 1.31700e-10 | Iterations/sec: 502950.69767 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00033 | LastNorm: 1.32152e-10 | Iterations/sec: 498602.42075 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00032 | LastNorm: 1.31562e-10 | Iterations/sec: 512257.70540 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00033 | LastNorm: 1.31549e-10 | Iterations/sec: 503316.48000 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00031 | LastNorm: 1.31538e-10 | Iterations/sec: 528693.78151 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00033 | LastNorm: 1.31545e-10 | Iterations/sec: 493975.84582 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00034 | LastNorm: 1.31562e-10 | Iterations/sec: 486680.84388 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00034 | LastNorm: 1.31712e-10 | Iterations/sec: 486680.84388 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00033 | LastNorm: 1.31538e-10 | Iterations/sec: 504417.02624 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00032 | LastNorm: 1.31550e-10 | Iterations/sec: 510745.50554 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00033 | LastNorm: 1.31549e-10 | Iterations/sec: 500043.46821 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00033 | LastNorm: 1.31562e-10 | Iterations/sec: 504784.94530 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00033 | LastNorm: 1.31533e-10 | Iterations/sec: 493975.84582 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00035 | LastNorm: 1.31637e-10 | Iterations/sec: 468875.44715 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00037 | LastNorm: 1.31687e-10 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00039 | LastNorm: 1.31562e-10 | Iterations/sec: 424056.47059 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00037 | LastNorm: 1.31628e-10 | Iterations/sec: 447356.27666 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00033 | LastNorm: 1.31562e-10 | Iterations/sec: 499682.42599 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00032 | LastNorm: 1.31567e-10 | Iterations/sec: 515693.11475 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00033 | LastNorm: 1.31386e-10 | Iterations/sec: 500043.46821 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00032 | LastNorm: 1.31550e-10 | Iterations/sec: 514160.59435 | Convergence: true |
