----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/HIMMELBH.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | original            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     38 | TTime: 0.00010 | LastNorm: 5.32907e-15 | Iterations/sec: 391605.77887 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00020 | LastNorm: 2.66454e-15 | Iterations/sec: 386252.31641 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 1.20437e-12 | Iterations/sec: 390400.61098 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00011 | LastNorm: 1.88069e-09 | Iterations/sec: 380495.93249 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00010 | LastNorm: 8.13198e-10 | Iterations/sec: 368943.40741 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00012 | LastNorm: 1.59872e-14 | Iterations/sec: 383574.52087 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00011 | LastNorm: 3.58380e-13 | Iterations/sec: 389946.63039 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 1.33227e-15 | Iterations/sec: 390400.61098 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00013 | LastNorm: 4.70450e-09 | Iterations/sec: 388508.31002 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00011 | LastNorm: 4.66294e-14 | Iterations/sec: 382127.47939 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00014 | LastNorm: 3.46390e-14 | Iterations/sec: 392992.70869 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 391991.02804 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00011 | LastNorm: 6.54195e-10 | Iterations/sec: 398134.81678 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00012 | LastNorm: 8.54929e-11 | Iterations/sec: 388361.48148 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 386317.47368 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 394163.50843 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00010 | LastNorm: 1.01386e-12 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00013 | LastNorm: 1.06581e-14 | Iterations/sec: 386317.47368 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00014 | LastNorm: 6.48666e-09 | Iterations/sec: 385847.38671 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00012 | LastNorm: 6.23235e-12 | Iterations/sec: 384406.68024 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00010 | LastNorm: 1.53424e-11 | Iterations/sec: 383133.53846 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00014 | LastNorm: 9.09206e-11 | Iterations/sec: 392060.16226 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00013 | LastNorm: 2.53179e-10 | Iterations/sec: 386118.23827 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 389471.08571 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00010 | LastNorm: 1.99840e-14 | Iterations/sec: 387794.53041 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 1.86517e-14 | Iterations/sec: 390400.61098 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     46 | TTime: 0.00012 | LastNorm: 5.96252e-10 | Iterations/sec: 387344.61836 | Convergence: true |
| 14 |Execution Info - Random | Iters:     48 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 378433.44361 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00012 | LastNorm: 3.22409e-13 | Iterations/sec: 385024.00000 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00016 | LastNorm: 1.33227e-15 | Iterations/sec: 387912.50867 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 2.49760e-11 | Iterations/sec: 385796.83019 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00010 | LastNorm: 5.63589e-11 | Iterations/sec: 388361.48148 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00013 | LastNorm: 8.89193e-10 | Iterations/sec: 387643.62292 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00013 | LastNorm: 3.99680e-15 | Iterations/sec: 381994.89982 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00012 | LastNorm: 6.66134e-15 | Iterations/sec: 388361.48148 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00029 | LastNorm: 1.29555e-10 | Iterations/sec: 139345.64784 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00012 | LastNorm: 2.85850e-09 | Iterations/sec: 373405.94617 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 382191.25234 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00013 | LastNorm: 1.73195e-14 | Iterations/sec: 359075.20583 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 375178.56881 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00019 | LastNorm: 8.31002e-11 | Iterations/sec: 387166.52308 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00011 | LastNorm: 5.14988e-11 | Iterations/sec: 385472.14004 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.00027 | LastNorm: 4.19664e-13 | Iterations/sec: 386941.88338 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00011 | LastNorm: 2.65121e-13 | Iterations/sec: 394650.04814 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00017 | LastNorm: 1.29393e-09 | Iterations/sec: 385683.12644 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00018 | LastNorm: 1.33227e-15 | Iterations/sec: 395076.37677 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00016 | LastNorm: 3.89193e-09 | Iterations/sec: 378480.09467 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00011 | LastNorm: 4.15534e-12 | Iterations/sec: 388875.86755 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00011 | LastNorm: 3.39528e-11 | Iterations/sec: 395866.89438 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00020 | LastNorm: 1.33227e-15 | Iterations/sec: 389935.29440 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00010 | LastNorm: 1.33227e-15 | Iterations/sec: 388361.48148 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00011 | LastNorm: 1.98508e-13 | Iterations/sec: 394650.04814 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00011 | LastNorm: 3.99680e-15 | Iterations/sec: 386441.49213 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00019 | LastNorm: 1.91102e-09 | Iterations/sec: 385034.02693 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00015 | LastNorm: 5.68610e-09 | Iterations/sec: 383071.10836 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00016 | LastNorm: 3.81242e-11 | Iterations/sec: 380185.45029 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     53 | TTime: 0.00014 | LastNorm: 5.65121e-10 | Iterations/sec: 376663.90363 | Convergence: true |
| 15 |Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 385796.83019 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00013 | LastNorm: 1.01252e-13 | Iterations/sec: 370521.55477 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00017 | LastNorm: 7.99361e-15 | Iterations/sec: 382369.92987 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00010 | LastNorm: 9.59233e-14 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00011 | LastNorm: 6.92779e-14 | Iterations/sec: 380435.73696 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00010 | LastNorm: 9.72555e-14 | Iterations/sec: 394418.49541 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00010 | LastNorm: 2.75250e-10 | Iterations/sec: 384056.75181 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00011 | LastNorm: 4.68844e-09 | Iterations/sec: 377311.86611 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00015 | LastNorm: 6.39488e-14 | Iterations/sec: 390645.96078 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 2.00946e-11 | Iterations/sec: 394163.50843 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00010 | LastNorm: 3.99680e-15 | Iterations/sec: 391991.02804 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00019 | LastNorm: 2.66454e-15 | Iterations/sec: 387166.52308 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 1.46549e-14 | Iterations/sec: 389471.08571 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00017 | LastNorm: 2.40834e-10 | Iterations/sec: 386708.87943 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00009 | LastNorm: 5.30096e-11 | Iterations/sec: 389922.73367 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00011 | LastNorm: 4.11724e-11 | Iterations/sec: 387028.05150 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 388508.31002 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00010 | LastNorm: 1.33227e-15 | Iterations/sec: 387794.53041 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00013 | LastNorm: 4.26167e-10 | Iterations/sec: 385592.67542 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00010 | LastNorm: 2.12097e-12 | Iterations/sec: 387794.53041 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 5.82201e-13 | Iterations/sec: 394163.50843 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 384056.75181 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00014 | LastNorm: 8.52651e-14 | Iterations/sec: 382588.54054 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00010 | LastNorm: 2.23230e-09 | Iterations/sec: 388945.48371 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00012 | LastNorm: 3.25289e-10 | Iterations/sec: 378951.49076 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00011 | LastNorm: 9.16733e-12 | Iterations/sec: 380435.73696 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00010 | LastNorm: 7.26086e-13 | Iterations/sec: 366012.37736 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00016 | LastNorm: 1.46549e-14 | Iterations/sec: 379575.02262 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00010 | LastNorm: 3.99680e-15 | Iterations/sec: 391991.02804 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     45 | TTime: 0.00012 | LastNorm: 2.77190e-10 | Iterations/sec: 385033.98832 | Convergence: true |
| 16 |Execution Info - Random | Iters:     35 | TTime: 0.00009 | LastNorm: 2.33813e-12 | Iterations/sec: 384294.86911 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00025 | LastNorm: 1.33227e-15 | Iterations/sec: 375848.02288 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 395274.72251 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 2.66454e-15 | Iterations/sec: 385796.83019 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00011 | LastNorm: 5.63736e-11 | Iterations/sec: 389344.67511 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00009 | LastNorm: 4.64145e-10 | Iterations/sec: 388361.48148 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00014 | LastNorm: 9.61672e-09 | Iterations/sec: 389313.68126 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00013 | LastNorm: 1.79323e-12 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00022 | LastNorm: 4.79616e-14 | Iterations/sec: 371299.04262 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 389391.61804 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 378243.84770 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00027 | LastNorm: 0.00000e+00 | Iterations/sec: 384353.48043 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00009 | LastNorm: 9.05942e-14 | Iterations/sec: 384294.86911 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00009 | LastNorm: 9.03917e-11 | Iterations/sec: 389922.73367 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00008 | LastNorm: 2.43685e-09 | Iterations/sec: 388797.84270 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00009 | LastNorm: 3.03890e-12 | Iterations/sec: 383235.89848 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00009 | LastNorm: 1.49742e-09 | Iterations/sec: 375449.20716 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 376411.89744 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00009 | LastNorm: 4.21796e-12 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00018 | LastNorm: 9.89531e-09 | Iterations/sec: 388875.86755 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00011 | LastNorm: 9.58034e-12 | Iterations/sec: 385280.53445 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00009 | LastNorm: 4.22862e-12 | Iterations/sec: 384294.86911 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00020 | LastNorm: 2.83759e-09 | Iterations/sec: 372391.47664 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 1.07754e-11 | Iterations/sec: 394163.50843 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00009 | LastNorm: 1.86517e-14 | Iterations/sec: 390702.29041 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00009 | LastNorm: 4.85815e-10 | Iterations/sec: 389922.73367 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00012 | LastNorm: 3.91367e-11 | Iterations/sec: 388361.48148 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00008 | LastNorm: 3.99680e-14 | Iterations/sec: 391636.81928 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00009 | LastNorm: 4.62161e-10 | Iterations/sec: 393567.39946 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     48 | TTime: 0.00012 | LastNorm: 9.30603e-10 | Iterations/sec: 385091.09304 | Convergence: true |
| 17 |Execution Info - Random | Iters:     72 | TTime: 0.00019 | LastNorm: 5.80469e-12 | Iterations/sec: 383235.89848 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00013 | LastNorm: 9.04735e-09 | Iterations/sec: 379231.82640 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00014 | LastNorm: 4.53408e-10 | Iterations/sec: 386605.41217 | Convergence: true |
Execution Info - Random | Iters:    107 | TTime: 0.00028 | LastNorm: 5.60809e-09 | Iterations/sec: 380653.54368 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00012 | LastNorm: 2.50426e-11 | Iterations/sec: 384211.05344 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 387564.02464 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00012 | LastNorm: 9.32587e-15 | Iterations/sec: 388055.68504 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00020 | LastNorm: 2.56412e-09 | Iterations/sec: 377732.64094 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00013 | LastNorm: 2.66454e-15 | Iterations/sec: 387643.62292 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00012 | LastNorm: 2.47634e-10 | Iterations/sec: 389773.70505 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00014 | LastNorm: 6.66134e-15 | Iterations/sec: 384662.80071 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00021 | LastNorm: 1.59872e-14 | Iterations/sec: 380446.38746 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00010 | LastNorm: 2.39808e-14 | Iterations/sec: 377589.41119 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00020 | LastNorm: 1.50052e-10 | Iterations/sec: 384056.75181 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00017 | LastNorm: 1.58407e-12 | Iterations/sec: 385070.28249 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00015 | LastNorm: 1.33227e-13 | Iterations/sec: 385457.84424 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00015 | LastNorm: 1.99840e-14 | Iterations/sec: 385605.36774 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 8.19972e-09 | Iterations/sec: 382191.25234 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00012 | LastNorm: 1.22338e-10 | Iterations/sec: 383574.52087 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00020 | LastNorm: 9.12870e-12 | Iterations/sec: 384563.32518 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00011 | LastNorm: 1.33227e-15 | Iterations/sec: 387028.05150 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00012 | LastNorm: 1.30562e-13 | Iterations/sec: 382039.31783 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 387564.02464 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00015 | LastNorm: 1.19904e-14 | Iterations/sec: 377686.14218 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.00026 | LastNorm: 1.04576e-10 | Iterations/sec: 376460.64914 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00011 | LastNorm: 8.80496e-12 | Iterations/sec: 383734.19574 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00017 | LastNorm: 2.39639e-09 | Iterations/sec: 380236.76430 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00017 | LastNorm: 4.36717e-12 | Iterations/sec: 376487.31557 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00013 | LastNorm: 1.52012e-12 | Iterations/sec: 382720.47672 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 388821.08087 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     58 | TTime: 0.00015 | LastNorm: 9.65009e-10 | Iterations/sec: 383356.77918 | Convergence: true |
| 18 |Execution Info - Random | Iters:     48 | TTime: 0.00013 | LastNorm: 1.36416e-10 | Iterations/sec: 383479.22286 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00011 | LastNorm: 2.66454e-15 | Iterations/sec: 400286.27386 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00017 | LastNorm: 2.15015e-11 | Iterations/sec: 365503.63429 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00011 | LastNorm: 2.39808e-14 | Iterations/sec: 345734.38612 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00014 | LastNorm: 2.13163e-14 | Iterations/sec: 376138.93739 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00012 | LastNorm: 1.06581e-14 | Iterations/sec: 400251.67396 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.00031 | LastNorm: 3.06422e-14 | Iterations/sec: 371234.98137 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00012 | LastNorm: 7.34213e-12 | Iterations/sec: 386649.26653 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00012 | LastNorm: 1.81588e-12 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00018 | LastNorm: 1.33227e-14 | Iterations/sec: 397878.64032 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00018 | LastNorm: 1.05464e-10 | Iterations/sec: 393567.39946 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 395054.68537 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 384406.68024 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00015 | LastNorm: 1.33227e-14 | Iterations/sec: 386756.17170 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 396687.01135 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00013 | LastNorm: 1.06581e-14 | Iterations/sec: 390867.03943 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00012 | LastNorm: 8.50653e-12 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00011 | LastNorm: 3.03843e-09 | Iterations/sec: 385472.14004 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 360969.10009 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00011 | LastNorm: 4.71808e-09 | Iterations/sec: 380435.73696 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00015 | LastNorm: 1.00333e-11 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 386441.49213 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00015 | LastNorm: 2.24010e-10 | Iterations/sec: 388483.41601 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00012 | LastNorm: 8.36398e-12 | Iterations/sec: 374491.42857 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00013 | LastNorm: 9.01196e-10 | Iterations/sec: 386118.23827 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00009 | LastNorm: 1.33227e-15 | Iterations/sec: 376411.89744 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00015 | LastNorm: 2.26485e-14 | Iterations/sec: 383792.52288 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00014 | LastNorm: 5.30656e-11 | Iterations/sec: 389996.68772 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 372827.02222 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00012 | LastNorm: 1.33227e-15 | Iterations/sec: 376832.00000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     58 | TTime: 0.00015 | LastNorm: 3.07813e-10 | Iterations/sec: 381809.03533 | Convergence: true |
| 19 |Execution Info - Random | Iters:     68 | TTime: 0.00018 | LastNorm: 1.71863e-13 | Iterations/sec: 379777.19308 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 394163.50843 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00020 | LastNorm: 6.90115e-13 | Iterations/sec: 382638.25965 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00013 | LastNorm: 1.50466e-11 | Iterations/sec: 382720.47672 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00014 | LastNorm: 7.86038e-14 | Iterations/sec: 383934.56304 | Convergence: true |
Execution Info - Random | Iters:    124 | TTime: 0.00032 | LastNorm: 0.00000e+00 | Iterations/sec: 383832.98598 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 382638.25965 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00011 | LastNorm: 1.69731e-12 | Iterations/sec: 392340.24053 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00019 | LastNorm: 5.27844e-12 | Iterations/sec: 386108.69105 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 379418.94737 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00021 | LastNorm: 3.90949e-09 | Iterations/sec: 383041.46119 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00012 | LastNorm: 2.08487e-11 | Iterations/sec: 350220.21471 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00013 | LastNorm: 5.20810e-11 | Iterations/sec: 375833.69176 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00017 | LastNorm: 3.15025e-09 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00021 | LastNorm: 2.66454e-15 | Iterations/sec: 385628.40409 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 383853.71429 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00016 | LastNorm: 6.50351e-09 | Iterations/sec: 373248.77225 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00012 | LastNorm: 4.09006e-13 | Iterations/sec: 375864.30957 | Convergence: true |
