----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | none                
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/BROWNBS.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | simplest            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     53 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 431646.81942 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 396163.64618 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 462716.81139 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 438938.79070 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 408590.25050 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 1.35246e-09 | Iterations/sec: 474507.11919 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 5.01423e-10 | Iterations/sec: 461199.40249 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 492024.12308 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 472844.29228 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00012 | LastNorm: 1.46587e-09 | Iterations/sec: 480263.81679 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 448864.11228 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 513778.88641 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 454256.75090 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 525551.34458 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     57 | TTime: 0.00012 | LastNorm: 4.81452e-10 | Iterations/sec: 457941.49614 | Convergence: true |
| 14 |Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 5.12227e-09 | Iterations/sec: 499546.31910 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 460589.45794 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 6.98492e-10 | Iterations/sec: 454913.66594 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 460912.52747 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00010 | LastNorm: 4.65661e-10 | Iterations/sec: 420431.42721 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 456464.29569 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 460589.45794 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 473689.36345 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 468983.35865 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 524288.00000 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 497197.13070 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 460134.61603 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 473110.21258 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 504437.45212 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 509588.33645 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00013 | LastNorm: 2.79397e-09 | Iterations/sec: 477643.16014 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 504869.92593 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 1.77636e-09 | Iterations/sec: 471270.11236 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 477034.57511 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 6.43472e-10 | Iterations/sec: 461758.23853 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 462229.42041 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 468983.35865 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 468983.35865 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 468983.35865 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 5.01423e-10 | Iterations/sec: 442368.00000 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 456375.04663 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 5.32907e-09 | Iterations/sec: 461844.71011 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 428962.90909 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 504077.35147 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 512542.24033 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     54 | TTime: 0.00011 | LastNorm: 6.36902e-10 | Iterations/sec: 473093.37958 | Convergence: true |
| 15 |Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 468399.43147 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00013 | LastNorm: 4.42378e-09 | Iterations/sec: 495762.01126 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 1.39698e-09 | Iterations/sec: 475949.39007 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 467071.71492 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 465040.10235 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 413962.96462 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 447067.28682 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 2.79397e-09 | Iterations/sec: 455126.60426 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 424233.03817 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 414984.14134 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 485754.58352 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 395396.49538 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 457711.74603 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 359717.32419 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 415435.82476 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 421081.70079 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 464050.65532 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 2.32831e-10 | Iterations/sec: 468073.31291 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00010 | LastNorm: 6.98492e-10 | Iterations/sec: 504869.92593 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:    134 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 507711.59530 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 494566.45805 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 478372.75764 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 461844.71011 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 496201.14286 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 467071.71492 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 447067.28682 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 468681.69697 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 468928.39752 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     56 | TTime: 0.00012 | LastNorm: 4.36626e-10 | Iterations/sec: 457406.71899 | Convergence: true |
| 16 |Execution Info - Random | Iters:     45 | TTime: 0.00009 | LastNorm: 4.88944e-09 | Iterations/sec: 479044.87310 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00016 | LastNorm: 2.32831e-10 | Iterations/sec: 487709.76744 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 6.75209e-09 | Iterations/sec: 448158.50959 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 447851.76181 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 8.88178e-10 | Iterations/sec: 483113.54974 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00014 | LastNorm: 8.88178e-10 | Iterations/sec: 518807.63763 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 497027.55985 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00010 | LastNorm: 8.88178e-10 | Iterations/sec: 452017.72431 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 439403.27619 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 471490.84778 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00017 | LastNorm: 8.88178e-10 | Iterations/sec: 502843.21580 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 505783.71765 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 2.32831e-10 | Iterations/sec: 499569.70720 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 446452.52661 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 8.88178e-10 | Iterations/sec: 447108.54822 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.00022 | LastNorm: 8.88178e-10 | Iterations/sec: 523130.63135 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00023 | LastNorm: 8.88178e-10 | Iterations/sec: 499728.68432 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 456375.04663 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 458895.40481 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 499773.77979 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 464742.82548 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 459230.36496 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 8.88178e-10 | Iterations/sec: 445508.97409 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00008 | LastNorm: 8.88178e-10 | Iterations/sec: 511804.95238 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 511500.48780 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00016 | LastNorm: 8.88178e-10 | Iterations/sec: 525069.35320 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 8.88178e-10 | Iterations/sec: 467241.11917 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 421511.94045 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00017 | LastNorm: 4.46524e-09 | Iterations/sec: 491382.89540 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     59 | TTime: 0.00012 | LastNorm: 9.07686e-10 | Iterations/sec: 478524.24041 | Convergence: true |
| 17 |Execution Info - Random | Iters:     84 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 490698.51811 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 487485.27503 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 469473.14145 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 512235.40230 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00016 | LastNorm: 1.77636e-09 | Iterations/sec: 509135.16763 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00017 | LastNorm: 1.24598e-09 | Iterations/sec: 496845.92837 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 488872.51921 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00018 | LastNorm: 6.98492e-10 | Iterations/sec: 466643.76963 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 499598.53740 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00018 | LastNorm: 1.39698e-09 | Iterations/sec: 488603.47644 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00016 | LastNorm: 7.10543e-09 | Iterations/sec: 490888.91259 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 420915.98583 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00017 | LastNorm: 4.65661e-09 | Iterations/sec: 482632.24110 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 400344.22198 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 465395.37534 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 494474.11928 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00016 | LastNorm: 8.88178e-10 | Iterations/sec: 481613.39535 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 514065.11421 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 496057.10769 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 507218.15814 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00034 | LastNorm: 0.00000e+00 | Iterations/sec: 485315.68022 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00019 | LastNorm: 8.88178e-10 | Iterations/sec: 476139.10204 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 506316.87630 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 508086.26947 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 472173.14491 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00191 | LastNorm: 1.09790e-08 | Iterations/sec: 522980.54863 | Convergence: false |
Execution Info - Random | Iters:     78 | TTime: 0.00015 | LastNorm: 1.77636e-09 | Iterations/sec: 506432.99071 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 494093.40314 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 493797.49220 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 482878.37216 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    121 | TTime: 0.00025 | LastNorm: 1.04705e-09 | Iterations/sec: 487047.00823 | Convergence: true |
| 18 |Execution Info - Random | Iters:     57 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 514140.49032 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 475136.00000 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 514755.49091 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 478603.15353 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 466944.00000 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 508400.48485 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 419430.40000 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 373419.75199 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00012 | LastNorm: 4.21441e-09 | Iterations/sec: 452745.64562 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 490243.32468 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 477832.10127 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00018 | LastNorm: 8.88178e-10 | Iterations/sec: 491822.20817 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 460134.61603 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00012 | LastNorm: 2.32831e-10 | Iterations/sec: 467826.21538 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00011 | LastNorm: 6.43472e-10 | Iterations/sec: 504784.94530 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 1.68923e-09 | Iterations/sec: 455195.78295 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00013 | LastNorm: 5.35510e-09 | Iterations/sec: 429805.00353 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 479821.75937 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 3.55271e-09 | Iterations/sec: 475298.86282 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00013 | LastNorm: 2.32831e-10 | Iterations/sec: 420933.73477 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 459760.24615 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 450173.98953 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00011 | LastNorm: 6.43472e-10 | Iterations/sec: 505120.48172 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 1.90875e-09 | Iterations/sec: 451441.72211 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 421573.99659 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 463324.27907 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00012 | LastNorm: 7.87442e-09 | Iterations/sec: 416928.82704 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 438210.86567 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 6.32530e-09 | Iterations/sec: 447509.42259 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     58 | TTime: 0.00013 | LastNorm: 1.14830e-09 | Iterations/sec: 462578.38599 | Convergence: true |
| 19 |Execution Info - Random | Iters:     43 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 434590.53494 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 488603.47644 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 517651.44304 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00018 | LastNorm: 4.19095e-09 | Iterations/sec: 489607.47082 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 470789.22449 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00020 | LastNorm: 1.35246e-09 | Iterations/sec: 485498.19570 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 451131.53488 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 469136.53262 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 441800.02133 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 473722.15228 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 473338.38245 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 475517.02326 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 475136.00000 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 470482.78759 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 1.77636e-09 | Iterations/sec: 474826.86792 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 458933.54017 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 471787.28121 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.00024 | LastNorm: 0.00000e+00 | Iterations/sec: 477196.26347 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00015 | LastNorm: 2.37028e-09 | Iterations/sec: 481206.97054 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 476969.58845 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 487979.96676 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00012 | LastNorm: 4.65661e-09 | Iterations/sec: 408590.25050 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 454382.93333 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 461288.01629 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 445946.11494 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 490951.76879 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 494174.25626 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00015 | LastNorm: 2.32831e-10 | Iterations/sec: 459376.15238 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00015 | LastNorm: 2.32831e-10 | Iterations/sec: 503316.48000 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 520631.87727 | Convergence: true |
