----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | none                
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/MARATOSB.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | simplest            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 1.71212e-09 | Iterations/sec: 469362.59048 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00012 | LastNorm: 1.68295e-09 | Iterations/sec: 435025.65949 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00012 | LastNorm: 9.73594e-11 | Iterations/sec: 440613.75354 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.17685 | LastNorm: 1.83172e-09 | Iterations/sec: 299.69089 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00012 | LastNorm: 9.34562e-11 | Iterations/sec: 414553.30233 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 1.68652e-09 | Iterations/sec: 451694.27692 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 9.34183e-11 | Iterations/sec: 495096.01782 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00013 | LastNorm: 2.45716e-09 | Iterations/sec: 481067.12545 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 1.69358e-09 | Iterations/sec: 455042.41509 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 9.34183e-11 | Iterations/sec: 465040.10235 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 1.68299e-09 | Iterations/sec: 504503.54717 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     52 | TTime: 0.00601 | LastNorm: 1.31220e-09 | Iterations/sec: 426162.93687 | Convergence: true |
| 14 |Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 9.34189e-11 | Iterations/sec: 457560.43636 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 7.01201e-09 | Iterations/sec: 500050.84185 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00012 | LastNorm: 8.78837e-09 | Iterations/sec: 512095.25581 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00011 | LastNorm: 9.34247e-11 | Iterations/sec: 509503.30586 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 9.89893e-11 | Iterations/sec: 456324.74074 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 4.11937e-10 | Iterations/sec: 459649.75342 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00012 | LastNorm: 9.61271e-11 | Iterations/sec: 487514.29259 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00011 | LastNorm: 9.34183e-11 | Iterations/sec: 482608.20084 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00013 | LastNorm: 9.34183e-11 | Iterations/sec: 485162.02985 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00009 | LastNorm: 1.35173e-10 | Iterations/sec: 516384.16080 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00009 | LastNorm: 9.57415e-11 | Iterations/sec: 510981.19797 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00014 | LastNorm: 1.68296e-09 | Iterations/sec: 462201.26316 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00011 | LastNorm: 9.34183e-11 | Iterations/sec: 439577.71179 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00014 | LastNorm: 1.04788e-10 | Iterations/sec: 478297.82456 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00012 | LastNorm: 5.23565e-09 | Iterations/sec: 525330.32207 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00010 | LastNorm: 9.34232e-11 | Iterations/sec: 514578.96296 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 8.79522e-09 | Iterations/sec: 468033.92275 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 3.46085e-09 | Iterations/sec: 473875.69231 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00013 | LastNorm: 9.34381e-11 | Iterations/sec: 499510.68431 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 9.89127e-11 | Iterations/sec: 472206.41060 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 9.34726e-11 | Iterations/sec: 504437.45212 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00012 | LastNorm: 3.69873e-09 | Iterations/sec: 508897.94129 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 9.34183e-11 | Iterations/sec: 499321.90476 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00014 | LastNorm: 2.35392e-10 | Iterations/sec: 463619.09499 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00015 | LastNorm: 8.78937e-09 | Iterations/sec: 489988.78505 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00015 | LastNorm: 3.53937e-09 | Iterations/sec: 423399.77287 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 9.42908e-11 | Iterations/sec: 460472.51551 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 9.34189e-11 | Iterations/sec: 455195.78295 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 1.73093e-10 | Iterations/sec: 482208.48590 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 1.18406e-10 | Iterations/sec: 447509.42259 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     56 | TTime: 0.00012 | LastNorm: 1.78666e-09 | Iterations/sec: 481549.93895 | Convergence: true |
| 15 |Execution Info - Random | Iters:     42 | TTime: 0.00008 | LastNorm: 1.00868e-10 | Iterations/sec: 506209.10345 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 9.36286e-11 | Iterations/sec: 461288.01629 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 9.34183e-11 | Iterations/sec: 464050.65532 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00013 | LastNorm: 9.34183e-11 | Iterations/sec: 451000.43011 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 1.71623e-09 | Iterations/sec: 495607.03720 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00009 | LastNorm: 1.69016e-09 | Iterations/sec: 489690.31472 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 9.34222e-11 | Iterations/sec: 442614.99497 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 1.74780e-09 | Iterations/sec: 469435.48418 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 9.34802e-11 | Iterations/sec: 483525.66220 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00012 | LastNorm: 9.37817e-11 | Iterations/sec: 437594.70866 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00013 | LastNorm: 4.22747e-10 | Iterations/sec: 421019.15152 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00012 | LastNorm: 7.91634e-09 | Iterations/sec: 422014.16016 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00015 | LastNorm: 5.28345e-09 | Iterations/sec: 463007.58442 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00009 | LastNorm: 9.34202e-11 | Iterations/sec: 500335.75635 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00014 | LastNorm: 9.41060e-11 | Iterations/sec: 460350.43902 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 9.39217e-11 | Iterations/sec: 460589.45794 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 9.53366e-11 | Iterations/sec: 494065.88471 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 9.34900e-11 | Iterations/sec: 470482.78759 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00008 | LastNorm: 9.34920e-11 | Iterations/sec: 516776.71060 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00009 | LastNorm: 9.34258e-11 | Iterations/sec: 459649.75342 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 5.25430e-09 | Iterations/sec: 461758.23853 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 9.34183e-11 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 440939.65128 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 1.68295e-09 | Iterations/sec: 472974.70638 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00010 | LastNorm: 3.46052e-09 | Iterations/sec: 423278.38532 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00008 | LastNorm: 1.31351e-10 | Iterations/sec: 471270.11236 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 9.34224e-11 | Iterations/sec: 485124.31807 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 1.68405e-09 | Iterations/sec: 474507.11919 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 9.34183e-11 | Iterations/sec: 495096.01782 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     49 | TTime: 0.00011 | LastNorm: 1.09254e-09 | Iterations/sec: 467544.13991 | Convergence: true |
| 16 |Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 9.34194e-11 | Iterations/sec: 490378.82587 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00008 | LastNorm: 9.45384e-11 | Iterations/sec: 499321.90476 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00010 | LastNorm: 9.92662e-11 | Iterations/sec: 422522.02457 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00011 | LastNorm: 3.45945e-09 | Iterations/sec: 435170.61369 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 9.46750e-11 | Iterations/sec: 505614.72877 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 5.23609e-09 | Iterations/sec: 464011.93926 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 1.68294e-09 | Iterations/sec: 456324.74074 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00012 | LastNorm: 9.11500e-09 | Iterations/sec: 456464.29569 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00008 | LastNorm: 9.34183e-11 | Iterations/sec: 510920.88385 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 1.14540e-10 | Iterations/sec: 500050.84185 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 9.34183e-11 | Iterations/sec: 457560.43636 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00010 | LastNorm: 8.78883e-09 | Iterations/sec: 400410.88305 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 8.86417e-09 | Iterations/sec: 482232.81283 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 5.23570e-09 | Iterations/sec: 469435.48418 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 1.70820e-09 | Iterations/sec: 472280.87936 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00008 | LastNorm: 9.44007e-11 | Iterations/sec: 457998.71264 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 1.00534e-10 | Iterations/sec: 464910.80482 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00008 | LastNorm: 8.79865e-09 | Iterations/sec: 438938.79070 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 1.65047e-10 | Iterations/sec: 483328.00000 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 2.01441e-09 | Iterations/sec: 483294.28807 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 9.37504e-11 | Iterations/sec: 485124.31807 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 516053.10995 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 9.34211e-11 | Iterations/sec: 458201.27731 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 9.34304e-11 | Iterations/sec: 461153.84293 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 1.87325e-10 | Iterations/sec: 468399.43147 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 5.24055e-09 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00008 | LastNorm: 9.36741e-11 | Iterations/sec: 494156.50575 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 5.31034e-09 | Iterations/sec: 464910.80482 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 9.34203e-11 | Iterations/sec: 508139.49897 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00009 | LastNorm: 9.34244e-11 | Iterations/sec: 495390.23622 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     46 | TTime: 0.00010 | LastNorm: 2.24465e-09 | Iterations/sec: 472291.15648 | Convergence: true |
| 17 |Execution Info - Random | Iters:     46 | TTime: 0.00009 | LastNorm: 1.29984e-10 | Iterations/sec: 494712.77949 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 9.34561e-11 | Iterations/sec: 459803.37968 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00012 | LastNorm: 9.47890e-11 | Iterations/sec: 483958.15385 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00009 | LastNorm: 1.68383e-09 | Iterations/sec: 521571.48187 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00008 | LastNorm: 9.34391e-11 | Iterations/sec: 487411.47401 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 9.61527e-11 | Iterations/sec: 471490.84778 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 9.46825e-11 | Iterations/sec: 469901.27801 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 1.57496e-09 | Iterations/sec: 467092.94545 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 9.43587e-11 | Iterations/sec: 494065.88471 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00006 | LastNorm: 3.50922e-09 | Iterations/sec: 424524.69636 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00012 | LastNorm: 7.05486e-09 | Iterations/sec: 512542.24033 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00010 | LastNorm: 3.84915e-09 | Iterations/sec: 468346.60050 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00010 | LastNorm: 3.73958e-09 | Iterations/sec: 459230.36496 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 9.34184e-11 | Iterations/sec: 472086.16450 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00011 | LastNorm: 1.24570e-10 | Iterations/sec: 440539.58862 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 9.55414e-11 | Iterations/sec: 464011.93926 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00008 | LastNorm: 9.36274e-11 | Iterations/sec: 480722.52149 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 9.34183e-11 | Iterations/sec: 480998.16514 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00010 | LastNorm: 9.50243e-11 | Iterations/sec: 457938.89826 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00008 | LastNorm: 9.00339e-09 | Iterations/sec: 511804.95238 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 1.45096e-10 | Iterations/sec: 461153.84293 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 5.33735e-09 | Iterations/sec: 475544.67120 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00012 | LastNorm: 1.25299e-09 | Iterations/sec: 487709.76744 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 1.01073e-10 | Iterations/sec: 476625.45455 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 1.68310e-09 | Iterations/sec: 464709.81818 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 7.44277e-09 | Iterations/sec: 505196.28011 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 3.52693e-09 | Iterations/sec: 500238.09174 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00008 | LastNorm: 7.01205e-09 | Iterations/sec: 481521.30514 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 9.34183e-11 | Iterations/sec: 460589.45794 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 5.23576e-09 | Iterations/sec: 474507.11919 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     47 | TTime: 0.00010 | LastNorm: 2.11793e-09 | Iterations/sec: 477018.33884 | Convergence: true |
| 18 |Execution Info - Random | Iters:     60 | TTime: 0.00013 | LastNorm: 9.34184e-11 | Iterations/sec: 475724.46125 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 9.34186e-11 | Iterations/sec: 478372.75764 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00013 | LastNorm: 3.45930e-09 | Iterations/sec: 477150.17982 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00014 | LastNorm: 9.34251e-11 | Iterations/sec: 482271.88850 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00011 | LastNorm: 3.86661e-09 | Iterations/sec: 490822.80851 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 1.00936e-10 | Iterations/sec: 472206.41060 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 2.73586e-10 | Iterations/sec: 434726.32630 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00013 | LastNorm: 9.34183e-11 | Iterations/sec: 444009.49716 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 9.47026e-11 | Iterations/sec: 494566.45805 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00013 | LastNorm: 2.64963e-10 | Iterations/sec: 491581.94329 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 1.24160e-09 | Iterations/sec: 447067.28682 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 9.34183e-11 | Iterations/sec: 500050.84185 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 2.00028e-09 | Iterations/sec: 447067.28682 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 9.35582e-11 | Iterations/sec: 452497.52697 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00012 | LastNorm: 9.41938e-11 | Iterations/sec: 435660.90428 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 9.35073e-11 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 9.34203e-11 | Iterations/sec: 470703.45491 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00014 | LastNorm: 9.36396e-11 | Iterations/sec: 456222.54035 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00012 | LastNorm: 9.34844e-11 | Iterations/sec: 424233.03817 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00017 | LastNorm: 8.84848e-09 | Iterations/sec: 468604.99862 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00014 | LastNorm: 9.34183e-11 | Iterations/sec: 452255.38783 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 9.78747e-11 | Iterations/sec: 479108.87375 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00013 | LastNorm: 1.68350e-09 | Iterations/sec: 507690.42831 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 7.01201e-09 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 9.34189e-11 | Iterations/sec: 489845.72263 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 9.34233e-11 | Iterations/sec: 439791.09903 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00010 | LastNorm: 9.34183e-11 | Iterations/sec: 509858.05505 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00013 | LastNorm: 9.48032e-11 | Iterations/sec: 515368.16635 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00012 | LastNorm: 1.68294e-09 | Iterations/sec: 517105.97260 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00012 | LastNorm: 1.68297e-09 | Iterations/sec: 504640.12623 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     57 | TTime: 0.00012 | LastNorm: 1.12690e-09 | Iterations/sec: 473042.39991 | Convergence: true |
| 19 |Execution Info - Random | Iters:     38 | TTime: 0.00007 | LastNorm: 9.34183e-11 | Iterations/sec: 520861.28105 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 456375.04663 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 472133.69634 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00008 | LastNorm: 3.47051e-09 | Iterations/sec: 452794.18182 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00007 | LastNorm: 9.41401e-11 | Iterations/sec: 527670.50323 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00008 | LastNorm: 9.35083e-11 | Iterations/sec: 494156.50575 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00010 | LastNorm: 1.22871e-10 | Iterations/sec: 427777.27363 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 9.53918e-11 | Iterations/sec: 464934.64151 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 472133.69634 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00008 | LastNorm: 9.34183e-11 | Iterations/sec: 487157.12181 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00009 | LastNorm: 4.78651e-09 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 7.01593e-09 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00009 | LastNorm: 3.45970e-09 | Iterations/sec: 431933.74526 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 9.70298e-11 | Iterations/sec: 484719.09434 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00008 | LastNorm: 9.34537e-11 | Iterations/sec: 499634.95925 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 9.34186e-11 | Iterations/sec: 454937.73545 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 1.01763e-10 | Iterations/sec: 450173.98953 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00013 | LastNorm: 9.34306e-11 | Iterations/sec: 429584.20857 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00007 | LastNorm: 5.25021e-09 | Iterations/sec: 479740.65359 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00008 | LastNorm: 9.34283e-11 | Iterations/sec: 456686.39542 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00009 | LastNorm: 9.34195e-11 | Iterations/sec: 459649.75342 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 7.01201e-09 | Iterations/sec: 510255.96107 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00010 | LastNorm: 1.68294e-09 | Iterations/sec: 519478.01835 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 495307.25628 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00008 | LastNorm: 9.34192e-11 | Iterations/sec: 505979.53016 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 5.23571e-09 | Iterations/sec: 462448.90256 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 1.05825e-10 | Iterations/sec: 448158.50959 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00010 | LastNorm: 1.69755e-09 | Iterations/sec: 463743.68550 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 509687.57468 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00008 | LastNorm: 9.34396e-11 | Iterations/sec: 454491.14551 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     42 | TTime: 0.00009 | LastNorm: 1.38765e-09 | Iterations/sec: 473338.15095 | Convergence: true |
| 20 |Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 3.46530e-09 | Iterations/sec: 481111.34118 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00007 | LastNorm: 1.68294e-09 | Iterations/sec: 514140.49032 | Convergence: true |
