----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/ROSENBR.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     26 | TTime: 0.00011 | LastNorm: 5.78534e-13 | Iterations/sec: 230067.30802 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00013 | LastNorm: 4.96507e-14 | Iterations/sec: 238821.58007 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00016 | LastNorm: 1.37866e-11 | Iterations/sec: 182361.04348 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00012 | LastNorm: 5.15937e-10 | Iterations/sec: 245726.90101 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00009 | LastNorm: 7.46897e-11 | Iterations/sec: 130392.87047 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00014 | LastNorm: 7.41629e-14 | Iterations/sec: 224954.02076 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00007 | LastNorm: 1.27833e-10 | Iterations/sec: 232210.60208 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00012 | LastNorm: 3.12516e-09 | Iterations/sec: 267537.90947 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00013 | LastNorm: 3.18407e-12 | Iterations/sec: 186579.35943 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 1.64685e-10 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 240339.04621 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00013 | LastNorm: 4.41021e-10 | Iterations/sec: 242129.28119 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 243540.23226 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00012 | LastNorm: 1.60267e-10 | Iterations/sec: 227597.89147 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00007 | LastNorm: 2.18283e-13 | Iterations/sec: 240078.00673 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00013 | LastNorm: 7.58402e-12 | Iterations/sec: 253719.71267 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     27 | TTime: 0.00011 | LastNorm: 4.83537e-10 | Iterations/sec: 237098.76267 | Convergence: true |
| 14 |Execution Info - Random | Iters:     31 | TTime: 0.00012 | LastNorm: 2.86333e-13 | Iterations/sec: 256456.45759 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 1.37890e-11 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00013 | LastNorm: 5.80644e-13 | Iterations/sec: 255844.79113 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00007 | LastNorm: 4.44089e-16 | Iterations/sec: 223895.23132 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00009 | LastNorm: 2.31746e-13 | Iterations/sec: 238700.22764 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00013 | LastNorm: 1.87598e-10 | Iterations/sec: 251815.62477 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00008 | LastNorm: 3.34600e-10 | Iterations/sec: 262965.76803 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00013 | LastNorm: 4.90558e-14 | Iterations/sec: 246256.48485 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00013 | LastNorm: 5.08954e-09 | Iterations/sec: 248050.23656 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00013 | LastNorm: 4.92539e-14 | Iterations/sec: 247663.66476 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00012 | LastNorm: 2.08508e-10 | Iterations/sec: 251983.37984 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00009 | LastNorm: 5.83714e-09 | Iterations/sec: 221920.84656 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 1.91272e-11 | Iterations/sec: 242725.92593 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00010 | LastNorm: 2.94744e-09 | Iterations/sec: 205795.28972 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00013 | LastNorm: 7.46083e-14 | Iterations/sec: 246284.75445 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 3.82485e-10 | Iterations/sec: 268537.75610 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 242725.92593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.20341e-13 | Iterations/sec: 244994.39252 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00009 | LastNorm: 7.28343e-12 | Iterations/sec: 229824.87671 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 1.16284e-13 | Iterations/sec: 270221.26611 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00013 | LastNorm: 8.88178e-16 | Iterations/sec: 249841.21300 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00013 | LastNorm: 1.66906e-12 | Iterations/sec: 242270.26715 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00008 | LastNorm: 3.21149e-13 | Iterations/sec: 226397.09091 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.29950e-13 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 3.37244e-10 | Iterations/sec: 267227.12465 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00009 | LastNorm: 7.42753e-13 | Iterations/sec: 218333.63288 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 237253.55960 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 4.77203e-12 | Iterations/sec: 261401.38244 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 1.29862e-10 | Iterations/sec: 247329.96560 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00012 | LastNorm: 1.44157e-09 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     26 | TTime: 0.00010 | LastNorm: 5.64874e-10 | Iterations/sec: 245867.42750 | Convergence: true |
| 15 |Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 6.15253e-12 | Iterations/sec: 252668.91566 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 244845.15736 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 2.09296e-11 | Iterations/sec: 253104.55172 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 4.70865e-14 | Iterations/sec: 261663.00183 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 9.93014e-14 | Iterations/sec: 270221.26611 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00009 | LastNorm: 2.52585e-09 | Iterations/sec: 241316.12055 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00012 | LastNorm: 3.15985e-12 | Iterations/sec: 255951.62205 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 6.96497e-10 | Iterations/sec: 266056.59701 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00012 | LastNorm: 5.71265e-11 | Iterations/sec: 234881.02400 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00011 | LastNorm: 4.44089e-16 | Iterations/sec: 247764.79325 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00013 | LastNorm: 2.45477e-13 | Iterations/sec: 268197.05861 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00011 | LastNorm: 6.05121e-12 | Iterations/sec: 245653.37961 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00012 | LastNorm: 7.17131e-11 | Iterations/sec: 272464.62992 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 259756.53188 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 1.07723e-13 | Iterations/sec: 264298.60822 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 250293.00542 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 9.77568e-12 | Iterations/sec: 270980.31461 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00013 | LastNorm: 4.51131e-10 | Iterations/sec: 223696.21333 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00012 | LastNorm: 3.79966e-11 | Iterations/sec: 268973.40281 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 4.91742e-10 | Iterations/sec: 264298.60822 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 1.02141e-14 | Iterations/sec: 264298.60822 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00012 | LastNorm: 5.44172e-13 | Iterations/sec: 274242.95385 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00011 | LastNorm: 8.16388e-10 | Iterations/sec: 249991.62914 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00014 | LastNorm: 1.55431e-15 | Iterations/sec: 241448.42105 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00013 | LastNorm: 4.96507e-14 | Iterations/sec: 257750.52514 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 257670.55290 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00012 | LastNorm: 1.87201e-10 | Iterations/sec: 215092.51282 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 2.99456e-09 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00013 | LastNorm: 5.02049e-10 | Iterations/sec: 273881.79104 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 4.27579e-12 | Iterations/sec: 240246.52983 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     28 | TTime: 0.00011 | LastNorm: 2.96123e-10 | Iterations/sec: 254086.24818 | Convergence: true |
| 16 |Execution Info - Random | Iters:     19 | TTime: 0.00008 | LastNorm: 4.96507e-14 | Iterations/sec: 243705.73700 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00015 | LastNorm: 6.60798e-11 | Iterations/sec: 218660.39810 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00014 | LastNorm: 1.33317e-10 | Iterations/sec: 218526.76303 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00012 | LastNorm: 3.78787e-12 | Iterations/sec: 251983.37984 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00012 | LastNorm: 7.47564e-11 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00012 | LastNorm: 1.13542e-12 | Iterations/sec: 231638.09073 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00013 | LastNorm: 1.02807e-11 | Iterations/sec: 248091.91867 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00010 | LastNorm: 9.55465e-14 | Iterations/sec: 252434.96296 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00011 | LastNorm: 5.32582e-11 | Iterations/sec: 252560.24086 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 2.37734e-11 | Iterations/sec: 264298.60822 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00008 | LastNorm: 2.60003e-10 | Iterations/sec: 226397.09091 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 1.03451e-11 | Iterations/sec: 268057.02256 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 8.88178e-16 | Iterations/sec: 256047.62791 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00012 | LastNorm: 3.14987e-12 | Iterations/sec: 264208.12598 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 240499.08257 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 242828.12632 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00005 | LastNorm: 2.21021e-10 | Iterations/sec: 179755.88571 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00014 | LastNorm: 8.56816e-14 | Iterations/sec: 246309.79866 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00012 | LastNorm: 3.77476e-15 | Iterations/sec: 243757.14629 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00013 | LastNorm: 6.73304e-12 | Iterations/sec: 237133.79505 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00011 | LastNorm: 1.33779e-12 | Iterations/sec: 232025.32766 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 9.89044e-14 | Iterations/sec: 265561.14711 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00013 | LastNorm: 1.67801e-11 | Iterations/sec: 236406.22545 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00009 | LastNorm: 3.41949e-14 | Iterations/sec: 236140.43968 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00012 | LastNorm: 4.96507e-14 | Iterations/sec: 251983.37984 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 8.03182e-13 | Iterations/sec: 251954.65724 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00015 | LastNorm: 8.65392e-11 | Iterations/sec: 249902.17069 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00007 | LastNorm: 3.11356e-10 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00009 | LastNorm: 1.65111e-09 | Iterations/sec: 215092.51282 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00013 | LastNorm: 5.63697e-09 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     28 | TTime: 0.00011 | LastNorm: 2.85765e-10 | Iterations/sec: 241444.51107 | Convergence: true |
| 17 |Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.01082e-09 | Iterations/sec: 242725.92593 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 255566.91039 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.17613e-09 | Iterations/sec: 250256.80191 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 257412.15884 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00014 | LastNorm: 1.60236e-10 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00014 | LastNorm: 4.90558e-14 | Iterations/sec: 241448.42105 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00010 | LastNorm: 2.02123e-10 | Iterations/sec: 254794.16822 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00012 | LastNorm: 1.80385e-11 | Iterations/sec: 264729.24655 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00011 | LastNorm: 3.46562e-13 | Iterations/sec: 243652.51452 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 275036.32787 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00012 | LastNorm: 8.85163e-13 | Iterations/sec: 251983.37984 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00013 | LastNorm: 2.65189e-11 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00013 | LastNorm: 5.43941e-10 | Iterations/sec: 267396.42987 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00013 | LastNorm: 1.23790e-11 | Iterations/sec: 259365.08834 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00011 | LastNorm: 4.30746e-12 | Iterations/sec: 249873.42979 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00013 | LastNorm: 1.08551e-13 | Iterations/sec: 266910.25455 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00011 | LastNorm: 5.51978e-10 | Iterations/sec: 272015.53138 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00012 | LastNorm: 2.22045e-16 | Iterations/sec: 274242.95385 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00010 | LastNorm: 1.67007e-12 | Iterations/sec: 255390.87588 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 9.39669e-10 | Iterations/sec: 261018.91845 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00012 | LastNorm: 5.81280e-11 | Iterations/sec: 262673.58384 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00011 | LastNorm: 7.56422e-09 | Iterations/sec: 252218.72606 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00011 | LastNorm: 1.36705e-12 | Iterations/sec: 272015.53138 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00011 | LastNorm: 5.59003e-10 | Iterations/sec: 228142.05858 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00010 | LastNorm: 3.68903e-12 | Iterations/sec: 265333.09976 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 247764.79325 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00010 | LastNorm: 8.57172e-10 | Iterations/sec: 265333.09976 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00010 | LastNorm: 4.76750e-14 | Iterations/sec: 260267.07399 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00012 | LastNorm: 7.12635e-12 | Iterations/sec: 258907.65432 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00013 | LastNorm: 2.22045e-16 | Iterations/sec: 229723.36396 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     30 | TTime: 0.00012 | LastNorm: 6.23332e-10 | Iterations/sec: 255928.77274 | Convergence: true |
| 18 |Execution Info - Random | Iters:     30 | TTime: 0.00012 | LastNorm: 4.44089e-16 | Iterations/sec: 250157.29622 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 184703.29541 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00014 | LastNorm: 1.79211e-13 | Iterations/sec: 244607.78045 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00009 | LastNorm: 2.98301e-12 | Iterations/sec: 208617.21466 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00015 | LastNorm: 4.84627e-14 | Iterations/sec: 232636.76346 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00012 | LastNorm: 4.44089e-16 | Iterations/sec: 247695.11811 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00012 | LastNorm: 2.29742e-09 | Iterations/sec: 260111.87597 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00011 | LastNorm: 4.23752e-12 | Iterations/sec: 243017.61373 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00016 | LastNorm: 1.14823e-12 | Iterations/sec: 211316.07939 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 237253.55960 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00011 | LastNorm: 9.96988e-14 | Iterations/sec: 249991.62914 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00010 | LastNorm: 4.91294e-09 | Iterations/sec: 260267.07399 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00013 | LastNorm: 3.51736e-11 | Iterations/sec: 219954.45931 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 9.98270e-11 | Iterations/sec: 242562.15904 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00010 | LastNorm: 4.95316e-13 | Iterations/sec: 247845.23636 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00007 | LastNorm: 2.80368e-13 | Iterations/sec: 206035.98596 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 237974.69504 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00011 | LastNorm: 1.70358e-09 | Iterations/sec: 238625.61050 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00011 | LastNorm: 1.14511e-10 | Iterations/sec: 243017.61373 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00012 | LastNorm: 1.18420e-09 | Iterations/sec: 215756.37860 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 250568.81039 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00010 | LastNorm: 9.96988e-14 | Iterations/sec: 232455.40241 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00013 | LastNorm: 2.67567e-13 | Iterations/sec: 243946.38649 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 222004.74858 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00013 | LastNorm: 3.05341e-10 | Iterations/sec: 223895.23132 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00011 | LastNorm: 3.54968e-12 | Iterations/sec: 247764.79325 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00011 | LastNorm: 4.15098e-10 | Iterations/sec: 230553.70825 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 8.88178e-16 | Iterations/sec: 247305.66038 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00014 | LastNorm: 3.77837e-10 | Iterations/sec: 230686.72000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     27 | TTime: 0.00012 | LastNorm: 3.81977e-10 | Iterations/sec: 234740.26730 | Convergence: true |
| 19 |Execution Info - Random | Iters:     26 | TTime: 0.00011 | LastNorm: 1.25697e-09 | Iterations/sec: 245060.45843 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00008 | LastNorm: 1.73733e-09 | Iterations/sec: 214481.45455 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 1.93634e-09 | Iterations/sec: 244922.86131 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 233913.10769 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 209388.03120 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00012 | LastNorm: 4.70430e-11 | Iterations/sec: 212992.00000 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00014 | LastNorm: 4.17935e-11 | Iterations/sec: 239053.59585 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00015 | LastNorm: 1.42403e-09 | Iterations/sec: 215931.40718 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00011 | LastNorm: 4.96507e-14 | Iterations/sec: 223101.27660 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00009 | LastNorm: 1.23322e-10 | Iterations/sec: 177536.67725 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00013 | LastNorm: 1.12074e-11 | Iterations/sec: 221154.21091 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 238916.05063 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00014 | LastNorm: 6.56175e-10 | Iterations/sec: 238074.01669 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 2.65749e-13 | Iterations/sec: 240499.08257 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00015 | LastNorm: 6.22823e-10 | Iterations/sec: 193378.08585 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00014 | LastNorm: 4.29106e-09 | Iterations/sec: 224565.49914 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00011 | LastNorm: 7.02268e-13 | Iterations/sec: 236555.10629 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00013 | LastNorm: 2.71617e-13 | Iterations/sec: 248091.91867 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00011 | LastNorm: 2.22045e-15 | Iterations/sec: 234520.22366 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00007 | LastNorm: 3.44585e-10 | Iterations/sec: 223895.23132 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00011 | LastNorm: 1.41088e-10 | Iterations/sec: 216015.65665 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00013 | LastNorm: 1.14579e-13 | Iterations/sec: 236520.90226 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00011 | LastNorm: 2.16001e-13 | Iterations/sec: 223101.27660 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00013 | LastNorm: 9.57270e-11 | Iterations/sec: 236836.83789 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00011 | LastNorm: 9.93014e-14 | Iterations/sec: 229447.70241 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00015 | LastNorm: 4.98494e-14 | Iterations/sec: 226359.26349 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00012 | LastNorm: 3.67027e-11 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00012 | LastNorm: 4.47630e-10 | Iterations/sec: 250277.39918 | Convergence: true |
